case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01128381583839655,0.9229757189750671,0.05885378643870354,0.0021030823700129986,0.0003804211155511439,0.0017809453420341015,0.0026222714222967625
ISIC_0034322,1,1,0.0092589957639575,0.9535196423530579,0.00591636635363102,0.007519356440752745,0.00313281430862844,0.012438897043466568,0.008213909342885017
ISIC_0034323,2,2,0.0030362147372215986,0.0011217284481972456,0.8860702514648438,0.06783491373062134,0.002044430933892727,0.025950774550437927,0.013941602781414986
ISIC_0034324,1,1,0.021027639508247375,0.8975443840026855,0.018870001658797264,0.008995097130537033,0.02778087928891182,0.008917536586523056,0.016864392906427383
ISIC_0034325,1,1,0.007640312425792217,0.9458861351013184,0.00922780018299818,0.00987248308956623,0.005197625141590834,0.013300508260726929,0.008875144645571709
ISIC_0034326,4,4,0.004484411794692278,0.024371253326535225,0.03656084090471268,0.003860100172460079,0.9177591800689697,0.002279160311445594,0.010685048066079617
ISIC_0034328,1,1,0.01806555688381195,0.9140856862068176,0.018376760184764862,0.016371626406908035,0.007656030356884003,0.013210746459662914,0.01223362609744072
ISIC_0034329,0,0,0.995564341545105,0.0008239998132921755,0.0011067042360082269,0.0007159645901992917,0.0009883769089356065,0.0002554876555223018,0.0005452534533105791
ISIC_0034330,1,1,0.00709878746420145,0.9374212622642517,0.014252184890210629,0.013296905905008316,0.007683141622692347,0.010344269685447216,0.009903431870043278
ISIC_0034331,1,1,0.035935740917921066,0.9187119603157043,0.005930139217525721,0.02355152927339077,0.0028110931161791086,0.007651329971849918,0.005408301949501038
ISIC_0034332,3,3,0.002084713662043214,0.012835809960961342,0.02356017380952835,0.9345988631248474,0.011777111329138279,0.007043387740850449,0.008099930360913277
ISIC_0034333,2,2,0.056499142199754715,0.10737871378660202,0.4467708468437195,0.25259989500045776,0.00931094866245985,0.10309091210365295,0.024349456652998924
ISIC_0034334,5,5,0.06621664762496948,0.067348912358284,0.0036915242671966553,0.0037912174593657255,0.06768111884593964,0.7821332812309265,0.009137247689068317
ISIC_0034335,1,1,0.03331910818815231,0.9032860398292542,0.011521944776177406,0.01131978165358305,0.00935486052185297,0.020350992679595947,0.01084722951054573
ISIC_0034336,1,1,0.0039239791221916676,0.9693130850791931,0.004786691628396511,0.005801856517791748,0.0055630705319345,0.0047765434719622135,0.00583483325317502
ISIC_0034337,1,1,0.01982654072344303,0.9308059215545654,0.009811936877667904,0.010754778981208801,0.006608085706830025,0.01154826208949089,0.010644527152180672
ISIC_0034338,2,2,0.0011638791766017675,0.007040391210466623,0.7397547960281372,0.1810140311717987,0.018167737871408463,0.019474009051918983,0.033385153859853745
ISIC_0034339,1,1,0.020808177068829536,0.9468691349029541,0.009836780838668346,0.006470842286944389,0.0014960471307858825,0.007779393810778856,0.006739632226526737
ISIC_0034340,1,1,0.017505938187241554,0.7227499485015869,0.22493407130241394,0.01327240839600563,0.003751390613615513,0.010873815044760704,0.006912469398230314
ISIC_0034341,1,1,0.0028438218869268894,0.9629778861999512,0.011269860900938511,0.002953781047835946,0.0023912417236715555,0.008909445255994797,0.008654027245938778
ISIC_0034342,1,1,0.007379719987511635,0.9456131458282471,0.009316641837358475,0.01392344105988741,0.006824321113526821,0.00796679500490427,0.008975954726338387
ISIC_0034343,0,1,0.058444369584321976,0.8099185228347778,0.009089869447052479,0.014408598653972149,0.07688764482736588,0.016034530475735664,0.015216480940580368
ISIC_0034344,2,2,1.2883842828159686e-05,0.006216583773493767,0.9709468483924866,0.013350245542824268,0.002165496116504073,0.006047189235687256,0.0012608605902642012
ISIC_0034345,4,4,0.00154978281352669,0.47317254543304443,0.0037474462296813726,0.003595673479139805,0.4985433518886566,0.01072750985622406,0.00866374745965004
ISIC_0034346,2,2,0.0006995761068537831,6.493095133919269e-05,0.9877589344978333,0.008181615732610226,0.00025317390100099146,0.0011172996601089835,0.001924534561112523
ISIC_0034347,1,1,0.006830798927694559,0.9330752491950989,0.01010050531476736,0.016613198444247246,0.006758568342775106,0.020634036511182785,0.005987642798572779
ISIC_0034348,1,1,0.0020730483811348677,0.977564811706543,0.00955289788544178,0.0018931610975414515,0.002207567449659109,0.0030543336179107428,0.0036541190929710865
ISIC_0034349,1,1,0.0027789615560323,0.948929488658905,0.011805659160017967,0.007990711368620396,0.007984746247529984,0.00888738688081503,0.011623062193393707
ISIC_0034350,1,1,0.006204217206686735,0.9641032218933105,0.0048533156514167786,0.005200948566198349,0.008135874755680561,0.004771912470459938,0.006730617955327034
ISIC_0034351,1,1,0.012370857410132885,0.8738493919372559,0.008910424076020718,0.011480575427412987,0.05230419710278511,0.03230007737874985,0.008784528821706772
ISIC_0034352,1,1,0.0013585190754383802,0.972929060459137,0.005591859109699726,0.0035737587604671717,0.0066465213894844055,0.003664391813799739,0.006235935725271702
ISIC_0034354,0,4,0.16208826005458832,0.0021497916895896196,0.001552090048789978,0.013062083162367344,0.8165457248687744,0.0012979821767657995,0.00330410641618073
ISIC_0034355,1,1,0.019903425127267838,0.8904569745063782,0.01960716024041176,0.017367422580718994,0.020885935053229332,0.019608234986662865,0.012170744128525257
ISIC_0034356,1,1,0.006319623906165361,0.9606400728225708,0.0048095532692968845,0.00829529669135809,0.0024712001904845238,0.01037430390715599,0.007089904975146055
ISIC_0034357,1,1,0.002189699560403824,0.9646202921867371,0.007924442179501057,0.007907773368060589,0.0013652152847498655,0.011525372974574566,0.004467234015464783
ISIC_0034359,1,1,0.028536515310406685,0.9458153247833252,0.0036777714267373085,0.009158107452094555,0.00363935180939734,0.005209641996771097,0.003963288851082325
ISIC_0034360,4,4,0.005173583049327135,0.0099441884085536,0.00951866153627634,0.003460710635408759,0.9573265910148621,0.00840110331773758,0.006175043061375618
ISIC_0034361,2,2,0.00018235838797409087,0.006371048744767904,0.95918869972229,0.02794518694281578,0.001020921510644257,0.0023457345087081194,0.0029460557270795107
ISIC_0034362,4,4,0.04221605509519577,0.0010110718430951238,0.0011957598617300391,0.0014767007669433951,0.9436755180358887,0.0053693754598498344,0.005055554676800966
ISIC_0034363,1,1,0.0025447229854762554,0.7538542747497559,0.035368528217077255,0.10018627345561981,0.004356705583631992,0.09381416440010071,0.009875279851257801
ISIC_0034364,1,1,0.0015549138188362122,0.9733846187591553,0.004905910696834326,0.005837305448949337,0.0036302648950368166,0.005596654023975134,0.005090273916721344
ISIC_0034365,1,1,0.000931627640966326,0.9751337766647339,0.006075890269130468,0.0035749583039432764,0.006294858641922474,0.004348697606474161,0.003640145994722843
ISIC_0034366,4,4,0.0010499742347747087,0.00025782358716242015,0.00035403139190748334,0.0006715189665555954,0.9969406127929688,0.0003598008770495653,0.00036626894143410027
ISIC_0034367,1,1,0.006994381081312895,0.8950344920158386,0.008586595766246319,0.014701265841722488,0.0090234549716115,0.0573844276368618,0.00827532447874546
ISIC_0034368,4,4,0.061736635863780975,0.02771107479929924,0.39625850319862366,0.007386242970824242,0.4885082542896271,0.005238434765487909,0.013160892762243748
ISIC_0034369,1,1,0.0028180484659969807,0.9643614292144775,0.004079360049217939,0.005027194041758776,0.013010973110795021,0.00690458482131362,0.0037983946967869997
