case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.006705783307552338,0.948907196521759,0.039354968816041946,0.0014715916477143764,0.00024259886413346976,0.0013828636147081852,0.0019350671209394932
ISIC_0034322,1,1,0.007388817612081766,0.9605075716972351,0.004610749892890453,0.006398328579962254,0.0028548683039844036,0.011409948579967022,0.006829712074249983
ISIC_0034323,2,2,0.0017314275028184056,0.00047127887955866754,0.9018983244895935,0.06356365233659744,0.0015159064205363393,0.01847745105624199,0.012341980822384357
ISIC_0034324,1,1,0.014452386647462845,0.9103479385375977,0.01772025041282177,0.00887676514685154,0.023118475452065468,0.009436107240617275,0.01604808121919632
ISIC_0034325,1,1,0.006109664216637611,0.9512689113616943,0.008215839974582195,0.008596674539148808,0.004804457072168589,0.012502101249992847,0.008502323180437088
ISIC_0034326,4,4,0.003610597224906087,0.02557581104338169,0.04745793715119362,0.004399176221340895,0.9050434827804565,0.0026592030189931393,0.011253703385591507
ISIC_0034328,1,1,0.013360305689275265,0.9278243184089661,0.0157155878841877,0.014681711792945862,0.006399029400199652,0.011536404490470886,0.010482670739293098
ISIC_0034329,0,0,0.9893897175788879,0.003656284650787711,0.0024746633134782314,0.0016627806471660733,0.0010230441112071276,0.0006232419400475919,0.001170316943898797
ISIC_0034330,1,1,0.005772822070866823,0.9458480477333069,0.01198557484894991,0.011258073151111603,0.006279599852859974,0.010135523043572903,0.008720405399799347
ISIC_0034331,1,1,0.02664593979716301,0.9294414520263672,0.005105552729219198,0.021272022277116776,0.003375088796019554,0.008854581974446774,0.005305417347699404
ISIC_0034332,3,3,0.0038455878384411335,0.022644881159067154,0.02612943947315216,0.9098986983299255,0.014752628281712532,0.009999273344874382,0.012729465030133724
ISIC_0034333,2,2,0.04527393728494644,0.10588029026985168,0.36464130878448486,0.26932477951049805,0.00962305162101984,0.17827346920967102,0.026983097195625305
ISIC_0034334,5,5,0.08206996321678162,0.11756127327680588,0.002722149481996894,0.0025555917527526617,0.04341176152229309,0.7433944940567017,0.008284738287329674
ISIC_0034335,1,1,0.03135012835264206,0.9137346744537354,0.010280986316502094,0.010020655579864979,0.006665691267699003,0.018474839627742767,0.00947300810366869
ISIC_0034336,1,1,0.0029290481470525265,0.9706323742866516,0.0046350774355232716,0.005523746833205223,0.0052921464666724205,0.00503498874604702,0.005952604115009308
ISIC_0034337,1,1,0.016089588403701782,0.9352189302444458,0.009038443677127361,0.010917942970991135,0.006612994708120823,0.011686529964208603,0.010435628704726696
ISIC_0034338,2,2,0.0011382936500012875,0.006699847057461739,0.6692662835121155,0.2441098392009735,0.02251860499382019,0.02070954442024231,0.035557594150304794
ISIC_0034339,1,1,0.029081109911203384,0.9359015226364136,0.010048066265881062,0.007351466454565525,0.0015264161629602313,0.008919480256736279,0.00717204250395298
ISIC_0034340,1,1,0.017425132915377617,0.806641161441803,0.14142242074012756,0.012892564758658409,0.004075068049132824,0.011256678029894829,0.006287005729973316
ISIC_0034341,1,1,0.002204982563853264,0.9688069820404053,0.008236759342253208,0.0029235759284347296,0.0021104146726429462,0.008931982330977917,0.006785405799746513
ISIC_0034342,1,1,0.005627710837870836,0.9546078443527222,0.007940210402011871,0.011177591048181057,0.005905101541429758,0.007071670610457659,0.007669903803616762
ISIC_0034343,0,1,0.04092756286263466,0.889775276184082,0.006316046230494976,0.00946478545665741,0.030755696818232536,0.01265333779156208,0.010107322596013546
ISIC_0034344,2,2,1.0125756489287596e-05,0.0051045590080320835,0.9691038131713867,0.01649782806634903,0.0023871425073593855,0.00574145931750536,0.0011550046037882566
ISIC_0034345,4,4,0.0016655270010232925,0.38465800881385803,0.0041568465530872345,0.0038589434698224068,0.5851626396179199,0.010914525017142296,0.009583542123436928
ISIC_0034346,2,2,0.0007102336967363954,9.069129737326875e-05,0.9869999289512634,0.008433899842202663,0.00026777671882882714,0.0013862390769645572,0.002111340407282114
ISIC_0034347,1,1,0.005710260942578316,0.9341227412223816,0.009531291201710701,0.01520911417901516,0.007525346707552671,0.02201424539089203,0.005887031555175781
