case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03952077031135559,0.774986982345581,0.09810661524534225,0.004894678480923176,0.027334704995155334,0.040136877447366714,0.015019338577985764
ISIC_0034322,1,1,0.005631045904010534,0.9726722836494446,0.0020754069555550814,0.0035527553409337997,0.0036039191763848066,0.008752222172915936,0.003712271573022008
ISIC_0034323,2,3,0.002598200924694538,5.392741149989888e-05,0.2782166600227356,0.6969135999679565,0.004213161766529083,0.007865163497626781,0.010139350779354572
ISIC_0034324,1,1,0.019853604957461357,0.9254937767982483,0.005035780370235443,0.005983665119856596,0.009314226917922497,0.014486098662018776,0.019832754507660866
ISIC_0034325,1,1,0.008965070359408855,0.9499645829200745,0.006144792772829533,0.009364362806081772,0.005428796634078026,0.013482263311743736,0.00665022898465395
ISIC_0034326,4,4,0.013482494279742241,0.00967611838132143,0.0039362600073218346,0.0032011151779443026,0.935228705406189,0.031981974840164185,0.0024933626409620047
ISIC_0034328,1,1,0.015259377658367157,0.9373922348022461,0.011209079064428806,0.011192035861313343,0.005675990134477615,0.009878548793494701,0.00939269084483385
ISIC_0034329,0,0,0.6169791221618652,0.27503734827041626,0.00793335773050785,0.02023431658744812,0.02450970560312271,0.015189051628112793,0.040117111057043076
ISIC_0034330,1,1,0.0035196198150515556,0.9653545022010803,0.004011197481304407,0.007640956435352564,0.004096010234206915,0.009977216832339764,0.0054005468264222145
ISIC_0034331,1,1,0.006682103965431452,0.9576734900474548,0.0036845009308308363,0.012452974915504456,0.004070236347615719,0.01181687880307436,0.0036198149900883436
ISIC_0034332,3,3,0.019586781039834023,0.0012756489450111985,0.05928044021129608,0.8727552890777588,0.018961813300848007,0.019831841811537743,0.008308184333145618
ISIC_0034333,2,2,0.017823316156864166,0.15718992054462433,0.6426537036895752,0.04476609081029892,0.008418374694883823,0.06166030466556549,0.06748824566602707
ISIC_0034334,5,5,0.03830350935459137,0.13977369666099548,0.06216805428266525,0.08564681559801102,0.18089443445205688,0.4370670020580292,0.056146491318941116
ISIC_0034335,1,1,0.012082003988325596,0.9760264754295349,0.0008832283201627433,0.0011629569344222546,0.0016862503252923489,0.003730236319825053,0.004428914748132229
ISIC_0034336,1,1,0.0019437393639236689,0.9814751148223877,0.0029039112851023674,0.0034838414285331964,0.0035103270784020424,0.0035556198563426733,0.003127474570646882
ISIC_0034337,1,1,0.010138019919395447,0.9223095178604126,0.010458872653543949,0.015393675304949284,0.012147300876677036,0.01580401137471199,0.013748525641858578
ISIC_0034338,2,3,0.02037423476576805,0.00045305886305868626,0.16658012568950653,0.756717324256897,0.024811455979943275,0.02071850746870041,0.010345240123569965
ISIC_0034339,1,1,0.03219610080122948,0.9407622814178467,0.005025836639106274,0.005583844613283873,0.003068452002480626,0.0084015391767025,0.0049619292840361595
ISIC_0034340,1,1,0.0026679348666220903,0.9478859901428223,0.026644879952073097,0.003995084203779697,0.0019121645018458366,0.01290954276919365,0.003984326031059027
ISIC_0034341,1,1,0.0013628322631120682,0.9609591364860535,0.008232725784182549,0.0016611730679869652,0.00871193502098322,0.0064618997275829315,0.012610293924808502
ISIC_0034342,1,1,0.0017589170020073652,0.978139340877533,0.003174879588186741,0.004440117161720991,0.0033200166653841734,0.005204823333770037,0.003961932845413685
ISIC_0034343,0,1,0.030457524582743645,0.9120703935623169,0.00041285838233307004,0.0025197674985975027,0.03256930410861969,0.016137797385454178,0.0058322809636592865
ISIC_0034344,2,2,0.0018562882905825973,0.004217113368213177,0.8261126279830933,0.0839439406991005,0.0530637763440609,0.02600756473839283,0.004798673093318939
ISIC_0034345,4,4,0.0006988964159972966,0.06304426491260529,0.001161254127509892,0.0025651108007878065,0.9165695905685425,0.014698687009513378,0.0012622190406545997
ISIC_0034346,2,2,0.003548904089257121,0.0004397213342599571,0.9648007750511169,0.01356395985931158,0.0007889233529567719,0.003039576578885317,0.013818169012665749
ISIC_0034347,1,1,0.0012719363439828157,0.9708309173583984,0.0074229114688932896,0.005381494294852018,0.0035006748512387276,0.006258779671043158,0.005333292298018932
ISIC_0034348,1,1,0.00081461580703035,0.9838393926620483,0.0022316917311400175,0.0020152321085333824,0.0027433608192950487,0.0036592045798897743,0.004696507006883621
ISIC_0034349,1,1,0.003022796008735895,0.9099619388580322,0.01671922393143177,0.015441324561834335,0.012839490547776222,0.014140401966869831,0.027874881401658058
ISIC_0034350,1,1,0.005924629513174295,0.9663408994674683,0.0032626776956021786,0.0044808946549892426,0.004915912635624409,0.008704864419996738,0.006370093207806349
ISIC_0034351,1,1,0.009932853281497955,0.9119747281074524,0.006329178810119629,0.00539770070463419,0.03660542145371437,0.022573962807655334,0.007186153903603554
ISIC_0034352,1,1,0.0011957932729274035,0.9701550006866455,0.002868308685719967,0.0019444304052740335,0.001503805979155004,0.005530335940420628,0.016802338883280754
ISIC_0034354,0,4,0.01251992303878069,0.0034365574829280376,0.00207237689755857,0.14682073891162872,0.8206433653831482,0.013520821928977966,0.0009862601291388273
ISIC_0034355,1,1,0.0473615862429142,0.8698039650917053,0.0087636299431324,0.02350766398012638,0.016149232164025307,0.028682010248303413,0.005731881596148014
ISIC_0034356,1,1,0.0036906187888234854,0.9515160322189331,0.006637880112975836,0.0100691644474864,0.004670958034694195,0.011714528314769268,0.011700872331857681
ISIC_0034357,1,1,0.0025949457194656134,0.8996469974517822,0.016514010727405548,0.012749835848808289,0.003306196304038167,0.03080635517835617,0.034381601959466934
ISIC_0034359,1,1,0.08360034972429276,0.6422280669212341,0.08216781169176102,0.10520042479038239,0.02403203770518303,0.0332673043012619,0.029504097998142242
ISIC_0034360,4,4,0.031979840248823166,0.0018508050125092268,0.01258681807667017,0.010704332031309605,0.910575270652771,0.027533305808901787,0.004769680555909872
ISIC_0034361,2,2,0.0027029733173549175,0.0028639023657888174,0.8102705478668213,0.12994149327278137,0.011958103626966476,0.0315888486802578,0.0106741264462471
ISIC_0034362,4,4,0.08118899911642075,0.00724711362272501,0.016195420175790787,0.06696552783250809,0.7721928954124451,0.04869847372174263,0.007511493284255266
ISIC_0034363,1,1,0.005558657459914684,0.9333227872848511,0.003981865011155605,0.03508817031979561,0.005626779980957508,0.013459946028888226,0.00296175479888916
ISIC_0034364,1,1,0.004120876081287861,0.9439987540245056,0.008078900165855885,0.008717574179172516,0.00819244422018528,0.012452068738639355,0.01443929597735405
ISIC_0034365,1,1,0.003088924800977111,0.8783925175666809,0.013245400972664356,0.008614705875515938,0.03705738112330437,0.04196819290518761,0.017632974311709404
ISIC_0034366,4,4,0.04711756110191345,0.2569907009601593,0.006112920586019754,0.019029192626476288,0.5887519121170044,0.07790707796812057,0.004090664908289909
ISIC_0034367,1,1,0.0013372579123824835,0.9814273715019226,0.003072790801525116,0.00297935726121068,0.0017042307881638408,0.006414028350263834,0.0030648931860923767
ISIC_0034368,4,4,0.21439287066459656,0.006810357328504324,0.011298377998173237,0.0015125223435461521,0.7406372427940369,0.022160224616527557,0.0031883660703897476
ISIC_0034369,1,1,0.009885449893772602,0.9456838369369507,0.0036216741427779198,0.004902190528810024,0.01668591983616352,0.014549111016094685,0.004671880509704351
ISIC_0034370,1,1,0.05387149378657341,0.8469800353050232,0.03152058273553848,0.006765579804778099,0.013100755400955677,0.03600640967488289,0.011755195446312428
ISIC_0034371,4,4,0.34370097517967224,0.0008576729451306164,0.08963210135698318,0.006662796251475811,0.5354981422424316,0.018868153914809227,0.004780215211212635
ISIC_0034372,1,1,0.006203125696629286,0.9559241533279419,0.005264813080430031,0.009535093791782856,0.005844644736498594,0.01014148723334074,0.00708665419369936
ISIC_0034374,1,1,0.002766790334135294,0.9637947082519531,0.006801696494221687,0.009057476185262203,0.004511749371886253,0.007598616182804108,0.005469013005495071
ISIC_0034375,4,1,0.10932005196809769,0.5951352715492249,0.005227918736636639,0.006691955961287022,0.19388043880462646,0.07495876401662827,0.014785520732402802
ISIC_0034376,0,0,0.9201077818870544,0.01374813076108694,0.002520863199606538,0.03805501013994217,0.015723498538136482,0.006064767949283123,0.0037798688281327486
