case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03324781358242035,0.704193651676178,0.17639346420764923,0.004747589118778706,0.025920674204826355,0.03717656433582306,0.018320249393582344
ISIC_0034322,1,1,0.002854075748473406,0.9804021716117859,0.0020285663194954395,0.0026108885649591684,0.002785258460789919,0.0065672858618199825,0.002751733176410198
ISIC_0034323,2,3,0.0011192219099029899,5.858143049408682e-05,0.1389598250389099,0.826280415058136,0.0015440946444869041,0.011116627603769302,0.020921139046549797
ISIC_0034324,1,1,0.011657815426588058,0.9505172967910767,0.004059045575559139,0.0037360673304647207,0.0064651318825781345,0.009213682264089584,0.01435084268450737
ISIC_0034325,1,1,0.00724927568808198,0.9595280885696411,0.005399669986218214,0.007869119755923748,0.004890270996838808,0.009890991263091564,0.005172690376639366
ISIC_0034326,4,4,0.00684347515925765,0.01021119300276041,0.0019716068636626005,0.0014631471130996943,0.9538843631744385,0.023014450445771217,0.0026116110384464264
ISIC_0034328,1,1,0.014735297299921513,0.9316633343696594,0.014538072980940342,0.013345243409276009,0.006863946560770273,0.00895264558494091,0.009901485405862331
ISIC_0034329,0,0,0.644456684589386,0.21561725437641144,0.011246240697801113,0.04245688393712044,0.01862143911421299,0.013887562789022923,0.053713954985141754
ISIC_0034330,1,1,0.0022324947640299797,0.9738999009132385,0.0034386184997856617,0.005865908227860928,0.004010840784758329,0.006724716629832983,0.0038274081889539957
ISIC_0034331,1,1,0.00928933173418045,0.9581729769706726,0.0035698781721293926,0.00892724096775055,0.0034720334224402905,0.012933757156133652,0.003634887980297208
ISIC_0034332,3,3,0.0026380468625575304,6.928095535840839e-05,0.0074623324908316135,0.978937566280365,0.004067202564328909,0.0042737927287817,0.0025518035981804132
ISIC_0034333,2,2,0.0080514345318079,0.07970341295003891,0.8354278802871704,0.015888886526226997,0.0017429511062800884,0.03292165696620941,0.026263799518346786
ISIC_0034334,5,5,0.013729538768529892,0.0996386855840683,0.034533608704805374,0.04432249814271927,0.09967532008886337,0.6723472476005554,0.03575310856103897
ISIC_0034335,1,1,0.00997909251600504,0.9686671495437622,0.0022367851343005896,0.002266673604026437,0.0034901092294603586,0.005772828124463558,0.007587491534650326
ISIC_0034336,1,1,0.0019538633059710264,0.9795172214508057,0.004436001181602478,0.0036326914560049772,0.00433989567682147,0.002765300218015909,0.0033551102969795465
ISIC_0034337,1,1,0.005337714217603207,0.9494243860244751,0.008051642216742039,0.01075354591012001,0.009127586148679256,0.008754613809287548,0.008550512604415417
ISIC_0034338,2,3,0.006445262581110001,6.748907617293298e-05,0.05637374892830849,0.9092100262641907,0.010993601754307747,0.011411256156861782,0.005498567596077919
ISIC_0034339,1,1,0.013015314936637878,0.9603245854377747,0.006990418303757906,0.005407472141087055,0.0025777833070605993,0.006601160857826471,0.005083379801362753
