case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07741014659404755,0.7084853053092957,0.04552588239312172,0.01841614954173565,0.11623357981443405,0.016029005870223045,0.01789984107017517
ISIC_0034322,1,1,0.02057826705276966,0.9607153534889221,0.00272165285423398,0.00290917931124568,0.005261462181806564,0.00465621892362833,0.0031578997150063515
ISIC_0034323,2,3,0.2003830075263977,0.04048525169491768,0.20865575969219208,0.2721180021762848,0.22397691011428833,0.03218631073832512,0.02219478413462639
ISIC_0034324,1,1,0.024088501930236816,0.9378650188446045,0.00525422440841794,0.004052038304507732,0.01122627779841423,0.007245585788041353,0.010268350131809711
ISIC_0034325,1,1,0.006331908982247114,0.9836525917053223,0.0017916248179972172,0.0015017932746559381,0.0018256159964948893,0.0023459321819245815,0.0025505537632852793
ISIC_0034326,4,4,0.19524702429771423,0.06735824793577194,0.16443471610546112,0.14553312957286835,0.37551113963127136,0.03303374722599983,0.018881939351558685
ISIC_0034328,1,1,0.01078365370631218,0.9806818962097168,0.001714364974759519,0.001383431488648057,0.0014115006197243929,0.0017963580321520567,0.00222876388579607
ISIC_0034329,0,1,0.3015676438808441,0.5003158450126648,0.03654853254556656,0.03428607061505318,0.07380777597427368,0.02204340137541294,0.03143065422773361
ISIC_0034330,1,1,0.013271552510559559,0.9521583318710327,0.005885518155992031,0.00640521477907896,0.00645676301792264,0.006280035711824894,0.009542490355670452
ISIC_0034331,1,1,0.022168288007378578,0.8859686255455017,0.019817069172859192,0.024058818817138672,0.01852605491876602,0.01536567509174347,0.014095448888838291
ISIC_0034332,3,4,0.18439215421676636,0.09576055407524109,0.22962318360805511,0.15222154557704926,0.2624589800834656,0.042367760092020035,0.03317583352327347
ISIC_0034333,2,1,0.08118493109941483,0.4079984426498413,0.15201418101787567,0.05683256685733795,0.19796313345432281,0.04980890825390816,0.05419781059026718
ISIC_0034334,5,4,0.17270615696907043,0.15361450612545013,0.14607682824134827,0.15653637051582336,0.2119659185409546,0.08552490174770355,0.07357535511255264
ISIC_0034335,1,1,0.06390705704689026,0.9026279449462891,0.005969520192593336,0.003322841366752982,0.014805193059146404,0.0034062154591083527,0.005961169023066759
ISIC_0034336,1,1,0.010778620839118958,0.9647612571716309,0.0037293476052582264,0.0053241075947880745,0.006483545992523432,0.004420129582285881,0.004503031261265278
ISIC_0034337,1,1,0.030681494623422623,0.9034339189529419,0.010122071951627731,0.013040215708315372,0.012104924768209457,0.013864684849977493,0.016752704977989197
ISIC_0034338,2,2,0.14677521586418152,0.10597848147153854,0.2316443771123886,0.18964456021785736,0.2297525703907013,0.05678798258304596,0.039416853338479996
ISIC_0034339,1,1,0.1792713850736618,0.778039276599884,0.005629127379506826,0.008926335722208023,0.01638670451939106,0.005829479079693556,0.005917734932154417
ISIC_0034340,1,1,0.08948664367198944,0.508404016494751,0.1082683801651001,0.05327426269650459,0.18669699132442474,0.028244400396943092,0.025625303387641907
ISIC_0034341,1,1,0.017288431525230408,0.9025429487228394,0.025015592575073242,0.004205793142318726,0.03537801653146744,0.005541046615689993,0.010028177872300148
