case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03034525364637375,0.695600152015686,0.18142959475517273,0.003544597653672099,0.02850494533777237,0.04165619611740112,0.018919235095381737
ISIC_0034322,1,1,0.003500675316900015,0.9748886823654175,0.0030596365686506033,0.003670876147225499,0.0038728846702724695,0.007393926847726107,0.00361328711733222
ISIC_0034323,2,3,0.0012899261200800538,0.00014679408923257142,0.19143347442150116,0.7558835744857788,0.0012972800759598613,0.015852006152272224,0.034096915274858475
ISIC_0034324,1,1,0.00790441781282425,0.9579033851623535,0.00397215411067009,0.004244978539645672,0.0067588407546281815,0.008134032599627972,0.01108225155621767
ISIC_0034325,1,1,0.004440979566425085,0.9699329733848572,0.004692074377089739,0.006407356355339289,0.003913268446922302,0.007144075818359852,0.0034691907931119204
ISIC_0034326,4,4,0.016621338203549385,0.0071085668168962,0.0030054692178964615,0.001977439969778061,0.9358202219009399,0.03165236487984657,0.0038146264851093292
ISIC_0034328,1,1,0.010831810534000397,0.9510314464569092,0.011346492916345596,0.008675212040543556,0.0050795492716133595,0.006038197781890631,0.006997274700552225
ISIC_0034329,0,0,0.7136328816413879,0.1642860472202301,0.011801310814917088,0.034571196883916855,0.012521158903837204,0.01098818238824606,0.05219922959804535
ISIC_0034330,1,1,0.0027641302440315485,0.9713806509971619,0.0036150740925222635,0.0067762224934995174,0.004648782778531313,0.0068592471070587635,0.003955897409468889
ISIC_0034331,1,1,0.00542237376794219,0.9694659113883972,0.0023652175441384315,0.007924137637019157,0.002731437562033534,0.009109647944569588,0.0029813405126333237
ISIC_0034332,3,3,0.005125907249748707,0.0003906807687599212,0.01050423551350832,0.969890832901001,0.0033018470276147127,0.005433459300547838,0.0053530107252299786
ISIC_0034333,2,2,0.015337930992245674,0.05369626358151436,0.8687466382980347,0.012730734422802925,0.001661384361796081,0.026197798550128937,0.021629318594932556
ISIC_0034334,5,5,0.015361189842224121,0.06767749786376953,0.02105141058564186,0.03635215386748314,0.0772215873003006,0.7543246150016785,0.028011562302708626
ISIC_0034335,1,1,0.015695277601480484,0.9553026556968689,0.002957730321213603,0.003050069557502866,0.005493154749274254,0.009159056469798088,0.008342033252120018
ISIC_0034336,1,1,0.0020031884778290987,0.9800761342048645,0.004164699465036392,0.004168907646089792,0.0041601210832595825,0.0024463238660246134,0.0029806899838149548
ISIC_0034337,1,1,0.010360402055084705,0.919539749622345,0.013625863008201122,0.01672769896686077,0.014167062938213348,0.012243358418345451,0.013335919007658958
ISIC_0034338,2,3,0.007755893282592297,0.0001464700762880966,0.05541270971298218,0.9022367000579834,0.0074562132358551025,0.016347914934158325,0.010644032619893551
ISIC_0034339,1,1,0.023660648614168167,0.9385979175567627,0.010390139184892178,0.008505547419190407,0.0036530480720102787,0.007870137691497803,0.0073226275853812695
ISIC_0034340,1,1,0.0026586835738271475,0.9055296778678894,0.050149403512477875,0.005151484161615372,0.003509365487843752,0.02330879308283329,0.009692616760730743
ISIC_0034341,1,1,0.001674483995884657,0.9528737664222717,0.008742300793528557,0.003620204981416464,0.012076100334525108,0.007701398804783821,0.013311831280589104
ISIC_0034342,1,1,0.002522739116102457,0.9757348299026489,0.00374918757006526,0.005640908144414425,0.004375315736979246,0.004556175321340561,0.0034209040459245443
ISIC_0034343,0,1,0.04086051881313324,0.8555589318275452,0.0017553814686834812,0.007807224988937378,0.037296224385499954,0.04056541621685028,0.016156302765011787
ISIC_0034344,2,2,0.0015934521798044443,0.006917714606970549,0.9198342561721802,0.02738773822784424,0.020268144086003304,0.018267590552568436,0.005731069017201662
ISIC_0034345,4,4,0.0010774574475362897,0.07695659250020981,0.003218947909772396,0.0044756499119102955,0.8944631218910217,0.016011441126465797,0.003796817734837532
ISIC_0034346,2,2,0.0009861959842965007,0.00038922257954254746,0.9868367910385132,0.002565240953117609,0.00016669879551045597,0.0009280261001549661,0.008127915672957897
ISIC_0034347,1,1,0.0013044412480667233,0.9771062731742859,0.00614192895591259,0.004332061391323805,0.0033675299491733313,0.004496791400015354,0.0032509288284927607
ISIC_0034348,1,1,0.0010745744220912457,0.9786683917045593,0.0035828936379402876,0.003132748184725642,0.004457727074623108,0.0038381237536668777,0.005245642736554146
ISIC_0034349,1,1,0.0037731619086116552,0.9115296006202698,0.017130939289927483,0.017663026228547096,0.015854667872190475,0.011928107589483261,0.022120511159300804
ISIC_0034350,1,1,0.0037655921187251806,0.9790195822715759,0.002835109829902649,0.0031086853705346584,0.0031242724508047104,0.004474421497434378,0.003672282677143812
ISIC_0034351,1,1,0.013804227113723755,0.8535911440849304,0.011979803442955017,0.008192571811378002,0.07936245948076248,0.0220458023250103,0.011023905128240585
ISIC_0034352,1,1,0.0028300858102738857,0.9470569491386414,0.0062293075025081635,0.00490706879645586,0.004004603251814842,0.00870039314031601,0.02627161145210266
ISIC_0034354,0,4,0.018525583669543266,0.023568034172058105,0.005088931415230036,0.24937766790390015,0.6838427186012268,0.013832148164510727,0.005764868576079607
ISIC_0034355,1,1,0.009023454040288925,0.9408974647521973,0.005552451591938734,0.017685750499367714,0.008711178787052631,0.014068457297980785,0.004061183426529169
ISIC_0034356,1,1,0.0022486518137156963,0.9660938382148743,0.005993114318698645,0.0075806970708072186,0.004144509322941303,0.00770096480846405,0.006238280795514584
ISIC_0034357,1,1,0.002919259248301387,0.8731384873390198,0.02137065678834915,0.02089880220592022,0.003653327701613307,0.041192516684532166,0.03682689741253853
ISIC_0034359,1,1,0.06330911070108414,0.6765395402908325,0.0816463753581047,0.10831151157617569,0.019296644255518913,0.021198462694883347,0.029698289930820465
ISIC_0034360,4,4,0.03742476552724838,0.0017912453040480614,0.011771458201110363,0.006544758565723896,0.9123075604438782,0.02410024404525757,0.006059993989765644
ISIC_0034361,2,2,0.0017434527399018407,0.002381922211498022,0.8416171073913574,0.08392918854951859,0.008482030592858791,0.0521671399474144,0.009679210372269154
ISIC_0034362,4,4,0.09424678236246109,0.015625404193997383,0.015525867231190205,0.0777846947312355,0.6825294494628906,0.09969577193260193,0.014591991901397705
ISIC_0034363,1,1,0.0007408887031488121,0.9788666367530823,0.001200683880597353,0.01160344947129488,0.0009721571113914251,0.005405007861554623,0.0012112949043512344
ISIC_0034364,1,1,0.0033120710868388414,0.9494883418083191,0.009123061783611774,0.009322919882833958,0.009074266999959946,0.009274735115468502,0.010404566302895546
ISIC_0034365,1,1,0.0030568134970963,0.7441298961639404,0.012443053536117077,0.007960967719554901,0.12543414533138275,0.08471457660198212,0.022260643541812897
