case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04362541437149048,0.6967294216156006,0.1553337126970291,0.004923197906464338,0.030890243127942085,0.04928378388285637,0.019214220345020294
ISIC_0034322,1,1,0.0036408002488315105,0.9741191864013672,0.0027806179132312536,0.003409062046557665,0.0037157023325562477,0.008630950003862381,0.0037036684807389975
ISIC_0034323,2,3,0.0013051551068201661,5.006249193684198e-05,0.17697210609912872,0.7936179041862488,0.0018763267435133457,0.011283759027719498,0.014894715510308743
ISIC_0034324,1,1,0.00972575880587101,0.9478651881217957,0.004261217545717955,0.004647716414183378,0.007724977098405361,0.010439032688736916,0.015336133539676666
ISIC_0034325,1,1,0.006572898477315903,0.9583433270454407,0.0056161521933972836,0.008165163919329643,0.0050599342212080956,0.010639463551342487,0.005602973513305187
ISIC_0034326,4,4,0.025908131152391434,0.010425990447402,0.0033959639258682728,0.0028388090431690216,0.9067246317863464,0.0477280393242836,0.002978550735861063
ISIC_0034328,1,1,0.014025581069290638,0.9310181736946106,0.014662624336779118,0.01319204643368721,0.007558721583336592,0.009210046380758286,0.010332799516618252
ISIC_0034329,0,0,0.8004531264305115,0.11184950172901154,0.007412206847220659,0.02325488068163395,0.013548505492508411,0.010152574628591537,0.03332926332950592
ISIC_0034330,1,1,0.002739271381869912,0.9688637256622314,0.0037645588163286448,0.00722015043720603,0.004069671034812927,0.008689635433256626,0.004652978852391243
ISIC_0034331,1,1,0.00573596591129899,0.9633039832115173,0.0036614045966416597,0.008730778470635414,0.0037592616863548756,0.011083750054240227,0.0037249343004077673
ISIC_0034332,3,3,0.004351179115474224,9.181419591186568e-05,0.011431296356022358,0.9718621969223022,0.004089242313057184,0.005386222619563341,0.0027879977133125067
ISIC_0034333,2,2,0.011333441361784935,0.053020182996988297,0.8156307935714722,0.024710502475500107,0.0035440821666270494,0.041404835879802704,0.05035622417926788
ISIC_0034334,5,5,0.019948670640587807,0.10184039175510406,0.04443257302045822,0.05737844109535217,0.1153261810541153,0.6188925504684448,0.04218114912509918
ISIC_0034335,1,1,0.02171546220779419,0.9451789855957031,0.0033247617539018393,0.003421724308282137,0.005443682428449392,0.009573929943144321,0.01134147122502327
ISIC_0034336,1,1,0.0021503721363842487,0.9775462746620178,0.004593464080244303,0.004212561529129744,0.0043839942663908005,0.0033317699562758207,0.0037816076073795557
ISIC_0034337,1,1,0.0077482652850449085,0.9316691160202026,0.010327699594199657,0.014489655382931232,0.011654463596642017,0.012465029023587704,0.01164578553289175
ISIC_0034338,2,3,0.006014586891978979,6.19262209511362e-05,0.059163648635149,0.8999074697494507,0.01800099015235901,0.011923006735742092,0.00492844358086586
ISIC_0034339,1,1,0.021665072068572044,0.9409133195877075,0.00889418926090002,0.008247473277151585,0.003758345963433385,0.009410914033651352,0.007110769394785166
ISIC_0034340,1,1,0.0015433799708262086,0.9393603205680847,0.03276888281106949,0.00309817329980433,0.0018781686667352915,0.01611177995800972,0.005239355843514204
ISIC_0034341,1,1,0.0012813389766961336,0.9621918797492981,0.007831563241779804,0.0021738247014582157,0.008305927738547325,0.007477027829736471,0.010738493874669075
