case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10920882225036621,0.39992281794548035,0.26851561665534973,0.011418109759688377,0.128109872341156,0.05422714725136757,0.02859766036272049
ISIC_0034322,1,1,0.013064133003354073,0.9541813731193542,0.0024715447798371315,0.005862654186785221,0.007059965282678604,0.01195548102259636,0.005404890049248934
ISIC_0034323,2,2,0.00433536060154438,0.00016000478353817016,0.60439532995224,0.3662717640399933,0.004149875603616238,0.006958501413464546,0.013729148544371128
ISIC_0034324,1,1,0.021011758595705032,0.9184390306472778,0.004516614601016045,0.004932891111820936,0.00949124526232481,0.013456039130687714,0.028152409940958023
ISIC_0034325,1,1,0.00692476611584425,0.9596141576766968,0.00407374557107687,0.006908591371029615,0.004896370694041252,0.009889964014291763,0.007692460436373949
ISIC_0034326,4,4,0.027340028434991837,0.0109706474468112,0.005794670432806015,0.006200251169502735,0.9307969212532043,0.017576072365045547,0.001321420888416469
ISIC_0034328,1,1,0.02295760065317154,0.925972580909729,0.010172806680202484,0.013073677197098732,0.006629167590290308,0.009667566046118736,0.011526519432663918
ISIC_0034329,0,0,0.6998286247253418,0.23316587507724762,0.00580470310524106,0.011156038381159306,0.024893736466765404,0.009755902923643589,0.015395051799714565
ISIC_0034330,1,1,0.0031452211551368237,0.9694344997406006,0.0024856352247297764,0.0060813287273049355,0.003255944699048996,0.007787548471242189,0.00780987273901701
ISIC_0034331,1,1,0.008345602080225945,0.9575935006141663,0.0048438264057040215,0.009611135348677635,0.0038571148179471493,0.011514103040099144,0.004234713036566973
ISIC_0034332,3,3,0.023023875430226326,0.0004403291968628764,0.13965797424316406,0.7256302833557129,0.08266998827457428,0.02094099298119545,0.007636575028300285
ISIC_0034333,2,2,0.008572126738727093,0.15223713219165802,0.5930130481719971,0.023941485211253166,0.02141232043504715,0.050287678837776184,0.15053625404834747
ISIC_0034334,5,5,0.0519578754901886,0.11510128527879715,0.08536505699157715,0.11361013352870941,0.26483792066574097,0.30744636058807373,0.0616813525557518
ISIC_0034335,1,1,0.042283736169338226,0.9291184544563293,0.0020510901231318712,0.002713428344577551,0.007205925416201353,0.0073293522000312805,0.009298000484704971
ISIC_0034336,1,1,0.002292463555932045,0.9839019179344177,0.002091923262923956,0.0025727367028594017,0.0031697663944214582,0.0032290664967149496,0.0027421016711741686
ISIC_0034337,1,1,0.008375527337193489,0.9383299946784973,0.006419357378035784,0.012576616369187832,0.00878183078020811,0.013611368834972382,0.011905369348824024
ISIC_0034338,2,3,0.009701267816126347,0.0004143154656048864,0.16776259243488312,0.561905562877655,0.22366246581077576,0.029974648728966713,0.006579147186130285
ISIC_0034339,1,1,0.05239279195666313,0.9270775318145752,0.0033148680813610554,0.0037568004336208105,0.002847590483725071,0.007367901969701052,0.0032425415702164173
ISIC_0034340,1,1,0.0025215744972229004,0.9395068883895874,0.03958645090460777,0.002301463857293129,0.003482871688902378,0.009419174864888191,0.0031815904658287764
ISIC_0034341,1,1,0.001977509818971157,0.9666125774383545,0.007578238844871521,0.0010064737871289253,0.006805204786360264,0.004090709611773491,0.011929238215088844
ISIC_0034342,1,1,0.002035874640569091,0.9721609950065613,0.0037730231415480375,0.004715330433100462,0.0038326464127749205,0.006444219965487719,0.007037855219095945
ISIC_0034343,0,1,0.08193287998437881,0.771727979183197,0.0010536551708355546,0.006124474573880434,0.10808994621038437,0.02352113090455532,0.007550009060651064
ISIC_0034344,2,2,0.0009011104120872915,0.0021859719417989254,0.5569613575935364,0.042973484843969345,0.36733850836753845,0.025477038696408272,0.004162557423114777
ISIC_0034345,4,4,0.001986045390367508,0.16052299737930298,0.0007086009718477726,0.002447157632559538,0.8185577988624573,0.015088265761733055,0.0006891668890602887
ISIC_0034346,2,2,0.007077510468661785,0.0005438127554953098,0.9434044361114502,0.029040712863206863,0.003379171248525381,0.004353619180619717,0.01220073364675045
ISIC_0034347,1,1,0.0019968803972005844,0.9736661314964294,0.006540071219205856,0.00437958026304841,0.0028179388027638197,0.005161473993211985,0.005437939427793026
