case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05131544917821884,0.7904468178749084,0.0891503244638443,0.005384780466556549,0.022623678669333458,0.022405920550227165,0.01867298036813736
ISIC_0034322,1,1,0.020633947104215622,0.9342027306556702,0.004362073261290789,0.008142108097672462,0.008715415373444557,0.016798242926597595,0.007145552430301905
ISIC_0034323,2,2,0.03941158950328827,0.0031661309767514467,0.45423245429992676,0.4343649744987488,0.0282313022762537,0.021151281893253326,0.019442182034254074
ISIC_0034324,1,1,0.03328530117869377,0.8727278113365173,0.008751314133405685,0.0094849718734622,0.020021459087729454,0.020444320514798164,0.035284802317619324
ISIC_0034325,1,1,0.012233637273311615,0.9484722018241882,0.005813717842102051,0.007727521471679211,0.003962559159845114,0.012999201193451881,0.008791154250502586
ISIC_0034326,4,4,0.11669459193944931,0.05029202252626419,0.021472053602337837,0.03166321665048599,0.7320224046707153,0.04240288585424423,0.005452866666018963
ISIC_0034328,1,1,0.011197573505342007,0.9615527391433716,0.004771977663040161,0.005306386388838291,0.0031537192407995462,0.006977440789341927,0.007040238473564386
ISIC_0034329,0,0,0.5577722787857056,0.3656715452671051,0.009017448872327805,0.012995384633541107,0.02092248760163784,0.011231455020606518,0.022389374673366547
ISIC_0034330,1,1,0.007339038420468569,0.9403547048568726,0.00668064272031188,0.010435519739985466,0.006009614560753107,0.014288128353655338,0.014892397448420525
ISIC_0034331,1,1,0.006884859874844551,0.9535028338432312,0.005996711552143097,0.013698801398277283,0.004135450813919306,0.010690621100366116,0.005090619437396526
ISIC_0034332,3,3,0.07733961939811707,0.008354056626558304,0.29441240429878235,0.46911197900772095,0.09073932468891144,0.03339087963104248,0.02665180154144764
ISIC_0034333,2,1,0.070528544485569,0.4703298807144165,0.24108736217021942,0.04650940001010895,0.02726382203400135,0.07773985713720322,0.06654112040996552
ISIC_0034334,5,4,0.05730069801211357,0.21837252378463745,0.10693061351776123,0.10268576443195343,0.24232390522956848,0.19758449494838715,0.07480193674564362
ISIC_0034335,1,1,0.04528277739882469,0.9361314177513123,0.0016202587867155671,0.0017507735174149275,0.003019659547135234,0.005012121517211199,0.007182994857430458
ISIC_0034336,1,1,0.002260887064039707,0.9824594259262085,0.0021188887767493725,0.00309273274615407,0.003165916306897998,0.00355916703119874,0.0033428759779781103
ISIC_0034337,1,1,0.018293993547558784,0.8822363018989563,0.012400421313941479,0.021091308444738388,0.015756189823150635,0.024235228076577187,0.02598664164543152
ISIC_0034338,2,2,0.06955841928720474,0.01902533508837223,0.39717960357666016,0.3307585120201111,0.09937077760696411,0.05467887222766876,0.02942848578095436
ISIC_0034339,1,1,0.03181714937090874,0.9560814499855042,0.0013743643648922443,0.0023984259460121393,0.002112021204084158,0.004108101595193148,0.0021085285115987062
ISIC_0034340,1,1,0.027494899928569794,0.8838603496551514,0.045209839940071106,0.009109582751989365,0.009579378180205822,0.015585603192448616,0.009160354733467102
ISIC_0034341,1,1,0.002277269959449768,0.9613659381866455,0.015301289036870003,0.0012154309079051018,0.004150386434048414,0.004618210252374411,0.011071455664932728
ISIC_0034342,1,1,0.002340193372219801,0.9792415499687195,0.0023636240512132645,0.003592951688915491,0.0025417653378099203,0.00515705207362771,0.004762745928019285
ISIC_0034343,0,1,0.014917363412678242,0.9543288946151733,0.0002736296446528286,0.001141080749221146,0.02266628108918667,0.004744925070554018,0.0019278760300949216
ISIC_0034344,2,2,0.037729959934949875,0.039536137133836746,0.48825803399086,0.20721271634101868,0.14875423908233643,0.06151963397860527,0.016989311203360558
ISIC_0034345,4,4,0.007110634818673134,0.2246280461549759,0.0026119675021618605,0.005513508804142475,0.7413593530654907,0.01663474552333355,0.0021417762618511915
ISIC_0034346,2,2,0.054641321301460266,0.002824935130774975,0.6673504114151001,0.19841201603412628,0.025997556746006012,0.01671167090535164,0.034062184393405914
ISIC_0034347,1,1,0.002188660204410553,0.9586032032966614,0.010604947805404663,0.006409174762666225,0.0036857060622423887,0.007708463817834854,0.010799827054142952
ISIC_0034348,1,1,0.0011695805005729198,0.9886381030082703,0.0016640855465084314,0.0015014131786301732,0.0016104409005492926,0.0022610786836594343,0.003155285958200693
ISIC_0034349,1,1,0.004484011325985193,0.8904680609703064,0.01884508691728115,0.014465305022895336,0.012105035595595837,0.017739882692694664,0.04189255088567734
ISIC_0034350,1,1,0.009290151298046112,0.9565948843955994,0.0032839293126016855,0.004538764711469412,0.0063871098682284355,0.011423480696976185,0.00848167110234499
ISIC_0034351,1,1,0.01743043027818203,0.8864644765853882,0.012578670866787434,0.00790985208004713,0.03817185387015343,0.024127552285790443,0.013317132368683815
ISIC_0034352,1,1,0.0019467176171019673,0.965694785118103,0.002692196052521467,0.0012182601494714618,0.0011598916025832295,0.0036753832828253508,0.023612648248672485
ISIC_0034354,0,4,0.06679122149944305,0.03155951574444771,0.03742244839668274,0.24067401885986328,0.5901397466659546,0.029378490522503853,0.004034579265862703
ISIC_0034355,1,1,0.07869944721460342,0.8617516756057739,0.00937594659626484,0.01154831051826477,0.014968032017350197,0.017048954963684082,0.006607565563172102
ISIC_0034356,1,1,0.004022262990474701,0.9613931179046631,0.004676054697483778,0.006622717250138521,0.002970660338178277,0.009227010421454906,0.01108819991350174
ISIC_0034357,1,1,0.007551949936896563,0.8521866798400879,0.03763541206717491,0.01278726290911436,0.00696446793153882,0.026928219944238663,0.05594606325030327
ISIC_0034359,1,1,0.10079775750637054,0.6600789427757263,0.10019978880882263,0.05570914223790169,0.02062126249074936,0.02954673022031784,0.03304646536707878
ISIC_0034360,4,4,0.083075150847435,0.00889268796890974,0.03830268234014511,0.02183053083717823,0.8082581758499146,0.02937241829931736,0.010268257930874825
ISIC_0034361,2,2,0.04105569049715996,0.03337936848402023,0.5473208427429199,0.21108399331569672,0.06750880181789398,0.05616269260644913,0.04348859190940857
ISIC_0034362,4,4,0.23260757327079773,0.0576959103345871,0.061387743800878525,0.06575213372707367,0.5114737153053284,0.05395911633968353,0.01712380163371563
ISIC_0034363,1,1,0.043155599385499954,0.8584363460540771,0.019825546070933342,0.036299508064985275,0.009006078355014324,0.022666025906801224,0.010610952973365784
ISIC_0034364,1,1,0.00944808404892683,0.9057726860046387,0.012475736439228058,0.01253254059702158,0.012139815837144852,0.02005338855087757,0.02757774293422699
ISIC_0034365,1,1,0.012190865352749825,0.7631006240844727,0.04525936767458916,0.0189308300614357,0.06486699730157852,0.04580308869481087,0.049848247319459915
ISIC_0034366,4,4,0.05918927863240242,0.2723945081233978,0.018860844895243645,0.03042023442685604,0.5765829682350159,0.038019999861717224,0.00453209551051259
ISIC_0034367,1,1,0.0020250470843166113,0.9739108681678772,0.004487545229494572,0.0035304310731589794,0.002317950362339616,0.007810286711901426,0.005917817819863558
ISIC_0034368,4,4,0.27895060181617737,0.16704316437244415,0.08554118871688843,0.0059367758221924305,0.4050481915473938,0.04237205907702446,0.01510804332792759
ISIC_0034369,1,1,0.013739573769271374,0.9537091255187988,0.0019236966036260128,0.0035305044148117304,0.012342918664216995,0.011773309670388699,0.0029808126855641603
ISIC_0034370,1,1,0.05222256854176521,0.8498854041099548,0.03471942991018295,0.006664926186203957,0.02113823965191841,0.022557735443115234,0.012811616063117981
ISIC_0034371,4,4,0.24778304994106293,0.0047388942912220955,0.03166279196739197,0.012919488362967968,0.6886350512504578,0.01089442241936922,0.003366282908245921
ISIC_0034372,1,1,0.009219523519277573,0.9426298141479492,0.005491328425705433,0.009730665013194084,0.006372904870659113,0.014402402564883232,0.012153313495218754
ISIC_0034374,1,1,0.0037334950175136328,0.9520576000213623,0.008582638576626778,0.010937531478703022,0.005251332186162472,0.009674007073044777,0.009763368405401707
ISIC_0034375,4,1,0.11281227320432663,0.7030880451202393,0.014641991816461086,0.009934267960488796,0.0969633236527443,0.04240076243877411,0.020159365609288216
ISIC_0034376,0,0,0.7964789867401123,0.06730778515338898,0.008098680526018143,0.06029435992240906,0.049081962555646896,0.0128458421677351,0.005892395973205566
ISIC_0034377,1,1,0.004824565723538399,0.9550865292549133,0.004486886318773031,0.00611133174970746,0.00626783724874258,0.015055261552333832,0.008167566731572151
ISIC_0034378,1,1,0.03267490118741989,0.9109824895858765,0.011504584923386574,0.010626235976815224,0.014410935342311859,0.01369029562920332,0.0061106448993086815
ISIC_0034379,1,1,0.018629012629389763,0.9552550911903381,0.0005149937351234257,0.00036255057784728706,0.02272249199450016,0.0021120551973581314,0.0004037516482640058
ISIC_0034380,1,1,0.005875520873814821,0.9508618712425232,0.00463043712079525,0.009893444366753101,0.006226072087883949,0.014509333297610283,0.00800336804240942
ISIC_0034381,0,0,0.9054427146911621,0.07941871136426926,0.002130334498360753,0.0024261747021228075,0.004646526649594307,0.003880713600665331,0.002054885495454073
ISIC_0034382,0,0,0.5642845034599304,0.24203486740589142,0.031019436195492744,0.1138225570321083,0.029882952570915222,0.016797002404928207,0.002158656483516097
ISIC_0034383,2,2,0.05066659301519394,0.11297865957021713,0.49792227149009705,0.19608715176582336,0.06114529073238373,0.0566447451710701,0.02455524168908596
ISIC_0034385,1,1,0.00282819545827806,0.9224704504013062,0.019518287852406502,0.007966086268424988,0.004823929164558649,0.015628479421138763,0.026764437556266785
ISIC_0034386,0,0,0.6759004592895508,0.0704318955540657,0.09237976372241974,0.02219417132437229,0.04866112768650055,0.016670120880007744,0.07376246154308319
ISIC_0034387,4,4,0.04294843226671219,0.11868087947368622,0.007201129104942083,0.02617523819208145,0.7749980688095093,0.019950684159994125,0.010045564733445644
ISIC_0034389,1,1,0.006893599405884743,0.9172709584236145,0.011510406620800495,0.00993302371352911,0.011979680508375168,0.02049233578145504,0.02192007750272751
ISIC_0034390,4,4,0.2829093337059021,0.004701395519077778,0.05095374211668968,0.22900839149951935,0.4085761606693268,0.01847812347114086,0.005372832529246807
ISIC_0034391,1,1,0.01938319392502308,0.9329324960708618,0.00720915338024497,0.006478929426521063,0.009651003405451775,0.01135336421430111,0.012991812080144882
ISIC_0034392,1,1,0.12011019140481949,0.7746174335479736,0.005835796240717173,0.010457394644618034,0.01614507846534252,0.01556731853634119,0.057266805320978165
ISIC_0034393,1,1,0.02462313324213028,0.9022490382194519,0.006315922364592552,0.007665631826967001,0.008718624711036682,0.012263432145118713,0.03816419839859009
ISIC_0034394,0,1,0.24246199429035187,0.7287886738777161,0.0055804988369345665,0.0093609057366848,0.00822156760841608,0.004939827602356672,0.0006465856567956507
ISIC_0034395,1,1,0.005827225279062986,0.9545091390609741,0.007882803678512573,0.002947951899841428,0.0097166383638978,0.008260484784841537,0.010855816304683685
ISIC_0034396,3,1,0.11200001090765,0.8091921806335449,0.013483152724802494,0.01478246133774519,0.024691784754395485,0.01755189150571823,0.00829847902059555
ISIC_0034397,1,1,0.006527767516672611,0.9041085243225098,0.019253652542829514,0.020452532917261124,0.00867373961955309,0.025106707587838173,0.01587715558707714
ISIC_0034398,0,0,0.27970004081726074,0.0669267326593399,0.15129509568214417,0.2562025487422943,0.16705866158008575,0.06798882782459259,0.010828095488250256
ISIC_0034399,1,1,0.0015743395779281855,0.9746018052101135,0.0037162883672863245,0.003307315520942211,0.002547565381973982,0.00574055640026927,0.008512158878147602
