case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04795774817466736,0.8260285258293152,0.0515674389898777,0.007433771155774593,0.03199424967169762,0.016012800857424736,0.01900538243353367
ISIC_0034322,1,1,0.02371937967836857,0.9384849071502686,0.003876052564010024,0.00620069308206439,0.00804599467664957,0.012788097374141216,0.006884808652102947
ISIC_0034323,2,3,0.1043994277715683,0.023266419768333435,0.347886860370636,0.3734687268733978,0.08934838324785233,0.03466029465198517,0.026969876140356064
ISIC_0034324,1,1,0.031125226989388466,0.8818015456199646,0.009608681313693523,0.009074553847312927,0.020103834569454193,0.01967204362154007,0.02861408330500126
ISIC_0034325,1,1,0.005909578409045935,0.9741854667663574,0.0024813846684992313,0.003590748645365238,0.0021471583750098944,0.006644020322710276,0.005041536875069141
ISIC_0034326,4,4,0.1140233650803566,0.07269183546304703,0.09060295671224594,0.09280651062726974,0.5732061266899109,0.04199614003300667,0.014672969467937946
ISIC_0034328,1,1,0.013598314486443996,0.9588376879692078,0.004906254820525646,0.004860095679759979,0.003601399715989828,0.006864571012556553,0.007331666070967913
ISIC_0034329,0,1,0.3795664608478546,0.49165257811546326,0.01651856116950512,0.023829355835914612,0.047956597059965134,0.013602295890450478,0.026874171569943428
ISIC_0034330,1,1,0.009601171128451824,0.9292804598808289,0.008554533123970032,0.012040344066917896,0.007689706981182098,0.012454260140657425,0.020379483699798584
ISIC_0034331,1,1,0.012182801961898804,0.9364158511161804,0.008567866869270802,0.016083408147096634,0.007517727557569742,0.011824971064925194,0.007407315541058779
ISIC_0034332,3,3,0.11540240049362183,0.1036207377910614,0.2654556930065155,0.27478471398353577,0.12048783153295517,0.06282098591327667,0.05742763355374336
ISIC_0034333,2,1,0.037404611706733704,0.5697015523910522,0.18478508293628693,0.04654572159051895,0.04019441455602646,0.05200158432126045,0.06936697661876678
ISIC_0034334,5,1,0.0930471420288086,0.3013112545013428,0.12116426229476929,0.10848868638277054,0.19036740064620972,0.11017828434705734,0.07544296234846115
ISIC_0034335,1,1,0.05408237501978874,0.9281125664710999,0.002198256552219391,0.0018987676594406366,0.005393465049564838,0.0038820134941488504,0.004432502668350935
ISIC_0034336,1,1,0.004615248180925846,0.9709204435348511,0.0027955733239650726,0.004485180601477623,0.004705010913312435,0.006389492657035589,0.006089148111641407
ISIC_0034337,1,1,0.008496456779539585,0.9402191638946533,0.006389804650098085,0.009646693244576454,0.007527995854616165,0.012267687357962132,0.015452124178409576
ISIC_0034338,2,2,0.10873834788799286,0.15969228744506836,0.31639182567596436,0.1847902089357376,0.09448736160993576,0.06306810677051544,0.07283187657594681
ISIC_0034339,1,1,0.07031507790088654,0.9076986908912659,0.0023486230056732893,0.0045002824626863,0.005987432785332203,0.005178758408874273,0.0039711580611765385
ISIC_0034340,1,1,0.028620637953281403,0.8069481253623962,0.0814664214849472,0.01863505318760872,0.024273941293358803,0.019554918631911278,0.02050090581178665
ISIC_0034341,1,1,0.004456536378711462,0.9439947009086609,0.021948451176285744,0.0016597788780927658,0.008936134167015553,0.004034257028251886,0.014970054849982262
ISIC_0034342,1,1,0.0028786235488951206,0.9757157564163208,0.003106706775724888,0.004091325681656599,0.0029705872293561697,0.005312057677656412,0.005924842320382595
ISIC_0034343,0,1,0.023742714896798134,0.8935773372650146,0.0013346668565645814,0.001892995205707848,0.07153560221195221,0.0048264977522194386,0.0030901767313480377
ISIC_0034344,2,1,0.025827158242464066,0.7029982805252075,0.12373341619968414,0.047182343900203705,0.04382563754916191,0.029059669002890587,0.027373429387807846
ISIC_0034345,4,4,0.01885601505637169,0.2709816098213196,0.0069643063470721245,0.007486389018595219,0.6797713041305542,0.012694073840975761,0.0032462344970554113
ISIC_0034346,2,2,0.12445133924484253,0.014676053076982498,0.3997913599014282,0.2754695415496826,0.11320234835147858,0.03286750614643097,0.039541881531476974
ISIC_0034347,1,1,0.002791570033878088,0.9596406817436218,0.009065181948244572,0.005631445907056332,0.003742275992408395,0.007844722829759121,0.011284061707556248
ISIC_0034348,1,1,0.0028298452962189913,0.9832859635353088,0.002014642348513007,0.002126721665263176,0.0025425581261515617,0.002994878450408578,0.004205415025353432
ISIC_0034349,1,1,0.004304942209273577,0.9067537188529968,0.017175761982798576,0.01143527403473854,0.009321773424744606,0.013230855576694012,0.03777763992547989
ISIC_0034350,1,1,0.009065225720405579,0.9666374921798706,0.0023161806166172028,0.0028052942361682653,0.004423860926181078,0.007912227883934975,0.006839708890765905
