case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06079423800110817,0.5537891983985901,0.13856802880764008,0.021537836641073227,0.15939505398273468,0.02791101299226284,0.03800467774271965
ISIC_0034322,1,1,0.012152194045484066,0.9859182834625244,4.738668940262869e-05,0.00021043112792540342,0.0005723898648284376,0.00010988113353960216,0.0009894645772874355
ISIC_0034323,2,3,0.019942117854952812,0.030676214024424553,0.3462675213813782,0.3703834116458893,0.13680069148540497,0.07517436146736145,0.02075565792620182
ISIC_0034324,1,1,0.000302385538816452,0.9989940524101257,1.275299655389972e-05,1.8925500626210123e-05,0.00016913507715798914,0.00016238685930147767,0.00034027895890176296
ISIC_0034325,1,1,0.0006540197064168751,0.9985563158988953,2.085884079860989e-05,3.998067768407054e-05,0.0003368294273968786,5.127431359142065e-05,0.0003406385367270559
ISIC_0034326,4,1,0.2948059141635895,0.6128172874450684,0.009176834486424923,0.01838662661612034,0.058102622628211975,0.0022747120819985867,0.004436001647263765
ISIC_0034328,1,1,0.0004250739875715226,0.9990836381912231,1.074305509973783e-05,3.0315632102428935e-05,0.00015389706823043525,4.638073005480692e-05,0.0002499912225175649
ISIC_0034329,0,1,0.15537995100021362,0.6889163255691528,0.028139792382717133,0.024148808792233467,0.048345308750867844,0.012600061483681202,0.04246974363923073
ISIC_0034330,1,1,0.001986259128898382,0.9913312196731567,0.000304640008835122,0.0003230190195608884,0.002491322346031666,0.0006047415663488209,0.0029588695615530014
ISIC_0034331,1,1,0.0004917838959954679,0.9814409017562866,9.067740757018328e-05,0.00043456372804939747,0.0015818729298189282,0.01198707427829504,0.0039732190780341625
ISIC_0034332,3,3,0.02681569568812847,0.0447806678712368,0.22828897833824158,0.3889039158821106,0.2147989124059677,0.07656550407409668,0.019846240058541298
ISIC_0034333,2,1,0.032980676740407944,0.5097349286079407,0.2835502624511719,0.040768519043922424,0.04243961721658707,0.03157664090394974,0.05894932150840759
ISIC_0034334,5,3,0.019243273884058,0.03615812957286835,0.14627858996391296,0.5324583649635315,0.15838415920734406,0.0915781632065773,0.01589931733906269
ISIC_0034335,1,1,0.035720545798540115,0.9512243866920471,0.0007313317619264126,0.0010188852902501822,0.0074348608031868935,0.000719156232662499,0.0031509113032370806
ISIC_0034336,1,1,4.699310738942586e-05,0.999768078327179,1.4699197663503583e-06,4.036564405396348e-06,3.231662049074657e-05,2.046164809144102e-05,0.00012655401951633394
