case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.044945646077394485,0.5075995326042175,0.2817111909389496,0.017807530239224434,0.06726743280887604,0.05283691734075546,0.027831682935357094
ISIC_0034322,1,1,0.03281214460730553,0.9651745557785034,0.00012643930676858872,0.00010815927089424804,0.0016163490945473313,6.983733328524977e-05,9.251793380826712e-05
ISIC_0034323,2,3,0.002775156870484352,0.000699611147865653,0.37175631523132324,0.5409792065620422,0.03401302546262741,0.04921182617545128,0.0005648753140121698
ISIC_0034324,1,1,9.70958499237895e-05,0.999545156955719,7.179524800449144e-06,3.1124970973905874e-06,0.00026777415769174695,6.264849071158096e-05,1.6982212400762364e-05
ISIC_0034325,1,1,0.00011582212027860805,0.9994895458221436,1.4849185390630737e-05,4.6141490201989654e-06,0.00025638367515057325,4.081554288859479e-05,7.781998283462599e-05
ISIC_0034326,4,0,0.4721974730491638,0.33535608649253845,0.00635122787207365,0.018281595781445503,0.16632787883281708,0.001190808485262096,0.00029489441658370197
ISIC_0034328,1,1,0.001232375274412334,0.9981574416160583,5.826682900078595e-05,2.272373967571184e-05,0.0004173025372438133,6.350770127028227e-05,4.8325910029234365e-05
ISIC_0034329,0,1,0.09282252192497253,0.7565286755561829,0.037450626492500305,0.009534450247883797,0.06705457717180252,0.015175621025264263,0.02143348567187786
ISIC_0034330,1,1,0.00015876478573773056,0.9987534284591675,1.576103204570245e-05,4.253813131072093e-06,0.0009079545270651579,6.188532279338688e-05,9.794562356546521e-05
ISIC_0034331,1,1,0.0012018549023196101,0.9197080135345459,0.0006021221051923931,0.00025258524692617357,0.011622633785009384,0.06498132646083832,0.001631455379538238
ISIC_0034332,3,3,0.019646910950541496,0.01357267051935196,0.12973558902740479,0.5164648294448853,0.25852638483047485,0.0610823929309845,0.0009712640894576907
ISIC_0034333,2,2,0.01954304613173008,0.10747086256742477,0.6576376557350159,0.09317384660243988,0.05062040314078331,0.05668885260820389,0.014865275472402573
ISIC_0034334,5,1,0.031992219388484955,0.39751800894737244,0.09246893227100372,0.21032960712909698,0.15007169544696808,0.1142083927989006,0.003411124460399151
ISIC_0034335,1,1,0.09537185728549957,0.899515688419342,0.0003706252609845251,0.0003231880546081811,0.004047781694680452,0.00016774964751675725,0.00020318392489571124
ISIC_0034336,1,1,5.460107058752328e-05,0.9998076558113098,5.616186172119342e-06,1.957251697604079e-06,8.433350740233436e-05,3.745868525584228e-05,8.516398338542785e-06
ISIC_0034337,1,1,0.000230448305956088,0.9995428323745728,3.279446900705807e-06,8.921949188334111e-07,0.0001530008448753506,2.7604090064414777e-05,4.200791590847075e-05
ISIC_0034338,2,2,0.007981491275131702,0.01769852451980114,0.3568348288536072,0.31103524565696716,0.18174582719802856,0.12084976583719254,0.0038543485570698977
ISIC_0034339,1,0,0.4036473333835602,0.27704745531082153,0.007658521644771099,0.011385146528482437,0.28335994482040405,0.015857120975852013,0.001044458826072514
ISIC_0034340,1,2,0.22123503684997559,0.05041710287332535,0.3382600247859955,0.16137811541557312,0.18765780329704285,0.03769470006227493,0.0033571566455066204
ISIC_0034341,1,1,0.004150243476033211,0.9516928195953369,0.003471869044005871,0.00010542036761762574,0.037003789097070694,0.0018785123247653246,0.001697348547168076
ISIC_0034342,1,1,0.0010699683334678411,0.9927737712860107,5.888910163776018e-05,8.368241105927154e-05,0.0055840518325567245,0.00036870717303827405,6.0942169511690736e-05
ISIC_0034343,0,1,0.21889548003673553,0.6044006943702698,0.00209306413307786,0.0009663744131103158,0.17245565354824066,0.0007865017396397889,0.0004022163921035826
ISIC_0034344,2,2,0.0014032542239874601,0.03254936262965202,0.8514589667320251,0.01288880966603756,0.010862060822546482,0.059171177446842194,0.03166647255420685
ISIC_0034345,4,4,0.04984692856669426,0.2415631115436554,0.022395962849259377,0.01296160276979208,0.6561064124107361,0.016352491453289986,0.0007734664832241833
ISIC_0034346,2,2,0.26565027236938477,0.022822201251983643,0.3646892309188843,0.08140880614519119,0.07878812402486801,0.14307087659835815,0.043570492416620255
ISIC_0034347,1,1,0.0002102642465615645,0.9961596727371216,0.00011587247718125582,3.337455200380646e-05,0.0024091596715152264,0.0005211519892327487,0.0005504267755895853
ISIC_0034348,1,1,0.0005777172627858818,0.9942460656166077,0.00019166602578479797,9.153135761152953e-05,0.0035906240809708834,0.0008447355940006673,0.0004576927749440074
ISIC_0034349,1,1,2.1612186174024828e-05,0.9986363053321838,2.5057381208171137e-05,8.109479495033156e-06,0.0008678031736053526,0.0002791914448607713,0.00016199451056309044
ISIC_0034350,1,1,0.0018345547141507268,0.9936581254005432,0.00019415473798289895,5.1388025894993916e-05,0.0017744338838383555,0.0012320976238697767,0.0012551542604342103
ISIC_0034351,1,1,0.0005668761441484094,0.9968984127044678,8.552984218113124e-05,6.240280345082283e-05,0.00183359335642308,0.00040461320895701647,0.00014853640459477901
ISIC_0034352,1,1,0.000238786029512994,0.9951692223548889,7.267534965649247e-05,2.232087354059331e-05,0.0037397544365376234,0.00039838114753365517,0.0003588451072573662
ISIC_0034354,0,4,0.024110794067382812,0.12091582268476486,0.2146487981081009,0.08197472244501114,0.4569095969200134,0.09389667958021164,0.007543531712144613
ISIC_0034355,1,1,0.0882893055677414,0.8675367832183838,0.006492991000413895,0.0018560034222900867,0.034385811537504196,0.0007871034322306514,0.0006519295857287943
ISIC_0034356,1,1,0.0005165050970390439,0.9991193413734436,7.771770469844341e-06,5.276355750538642e-06,0.000310010917019099,1.472874737373786e-05,2.6388926926301792e-05
ISIC_0034357,1,1,0.003689088858664036,0.6877464652061462,0.026614321395754814,0.009839629754424095,0.16150909662246704,0.079847052693367,0.03075435198843479
ISIC_0034359,1,1,0.10826531797647476,0.8825031518936157,0.0012134492862969637,0.000983395497314632,0.006837943568825722,0.00013495131861418486,6.169530388433486e-05
ISIC_0034360,4,4,0.13983601331710815,0.18271586298942566,0.07032886892557144,0.044658780097961426,0.49401581287384033,0.06271518766880035,0.005729533266276121
ISIC_0034361,2,2,0.00281893159262836,0.003636641427874565,0.6354966759681702,0.24854907393455505,0.03826150670647621,0.06821005791425705,0.003027108730748296
ISIC_0034362,4,1,0.1456291377544403,0.47150683403015137,0.05005873367190361,0.008707449771463871,0.30691882967948914,0.01492942962795496,0.0022496164310723543
ISIC_0034363,1,1,0.2557128667831421,0.3718201518058777,0.11553791910409927,0.14240510761737823,0.08911066502332687,0.01805676519870758,0.007356558460742235
ISIC_0034364,1,1,2.200160270149354e-05,0.9997429251670837,1.5528935364272911e-06,7.603038056913647e-07,0.00021735312475357205,9.854440577328205e-06,5.571843303187052e-06
ISIC_0034365,1,1,0.010040255263447762,0.8915471434593201,0.005763983819633722,0.0012446579057723284,0.011971555650234222,0.03236309066414833,0.047069255262613297
ISIC_0034366,4,4,0.025703079998493195,0.40047571063041687,0.007252790965139866,0.007231683935970068,0.5429655313491821,0.014378118328750134,0.0019930743146687746
ISIC_0034367,1,1,0.005790389608591795,0.9828025698661804,0.0008672882686369121,0.000576056947465986,0.00830709096044302,0.001083273789845407,0.0005733863799832761
ISIC_0034368,4,4,0.08168227225542068,0.21089111268520355,0.04531542584300041,0.008650120347738266,0.62331223487854,0.022470103576779366,0.007678765803575516
ISIC_0034369,1,1,0.003741813823580742,0.9927186965942383,0.00015578414604533464,0.00016203576524276286,0.0028759653214365244,0.00022604699188377708,0.00011970806372119114
ISIC_0034370,1,1,0.048370782285928726,0.6892721056938171,0.1301387995481491,0.006325098220258951,0.0728488340973854,0.0279296413064003,0.025114744901657104
ISIC_0034371,4,4,0.3856762945652008,0.19717499613761902,0.005051418673247099,0.012603577226400375,0.39692434668540955,0.0023682035971432924,0.00020114895596634597
ISIC_0034372,1,1,8.623898611404002e-05,0.9998119473457336,2.725343620113563e-06,1.0104411103384336e-06,6.251157174119726e-05,7.195919806690654e-06,2.854524973372463e-05
ISIC_0034374,1,1,5.8679564972408116e-05,0.9969658255577087,5.689533645636402e-05,2.365022010053508e-05,0.0020953244529664516,0.0005319268093444407,0.00026768058887682855
ISIC_0034375,4,1,0.14928460121154785,0.3736346960067749,0.07669994235038757,0.029968181625008583,0.29856055974960327,0.06085504591464996,0.010996912606060505
ISIC_0034376,0,0,0.7819131016731262,0.025635749101638794,0.004935950040817261,0.027837207540869713,0.15412752330303192,0.0052015106193721294,0.00034891616087406874
ISIC_0034377,1,1,0.001696414197795093,0.9872593283653259,0.00041882117511704564,0.0005050805630162358,0.007564505562186241,0.002431491855531931,0.0001243489678017795
ISIC_0034378,1,1,0.2980455458164215,0.4017978310585022,0.007039421238005161,0.0033031858038157225,0.28631213307380676,0.0023711146786808968,0.0011307926615700126
ISIC_0034379,1,4,0.07072686403989792,0.34878507256507874,0.002389719244092703,0.0007181889959610999,0.574813187122345,0.002129447180777788,0.000437576585682109
ISIC_0034380,1,1,3.565026054275222e-05,0.9998536109924316,1.184580924018519e-06,7.723240855739277e-07,9.919401782099158e-05,7.455225841113133e-06,2.145500275219092e-06
ISIC_0034381,0,0,0.4826478660106659,0.39268067479133606,0.012909327633678913,0.004429549444466829,0.0896473079919815,0.007543771527707577,0.010141457431018353
ISIC_0034382,0,0,0.5271973013877869,0.017553512006998062,0.07216636091470718,0.1994609832763672,0.17616261541843414,0.007279604207724333,0.00017959876277018338
ISIC_0034383,2,2,0.0023552272468805313,0.02316296100616455,0.7904729247093201,0.03294903039932251,0.04135086014866829,0.08948349952697754,0.020225487649440765
ISIC_0034385,1,1,0.00018219751655124128,0.9930463433265686,0.00037746192538179457,5.982221773592755e-05,0.002415477531030774,0.0018213011790066957,0.002097448566928506
ISIC_0034386,0,0,0.43253132700920105,0.036184705793857574,0.21961721777915955,0.1194913387298584,0.14261135458946228,0.04431411623954773,0.005250028800219297
ISIC_0034387,4,4,0.03926009312272072,0.2776567041873932,0.2295202761888504,0.04063475504517555,0.35660314559936523,0.04660983383655548,0.009715263731777668
ISIC_0034389,1,1,5.4356129112420604e-05,0.9995115995407104,3.726641580215073e-06,2.257453161291778e-06,0.0004066778637934476,1.4249687410483602e-05,7.1009426392265595e-06
ISIC_0034390,4,4,0.2648765444755554,0.021654760465025902,0.027015209197998047,0.016538208350539207,0.6576675772666931,0.011763048358261585,0.0004846166993957013
ISIC_0034391,1,1,4.398575401864946e-05,0.9998236298561096,3.1292836411012104e-06,6.314918437055894e-07,9.710575977806002e-05,1.3748051060247235e-05,1.7907990695675835e-05
ISIC_0034392,1,1,0.17667846381664276,0.748312771320343,0.038403574377298355,0.004682296887040138,0.017337601631879807,0.0029277000576257706,0.011657526716589928
