case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07765962183475494,0.3380280137062073,0.16956797242164612,0.03558875620365143,0.3342178463935852,0.022878648713231087,0.02205910161137581
ISIC_0034322,1,1,0.07391336560249329,0.9157259464263916,0.00011050777538912371,0.0002777770278044045,0.00935291312634945,0.00015906471526250243,0.00046042841859161854
ISIC_0034323,2,2,0.019068913534283638,0.030679689720273018,0.4901224672794342,0.2564169466495514,0.1209309995174408,0.05781180411577225,0.024969136342406273
ISIC_0034324,1,1,0.0005512061761692166,0.9978752136230469,2.8496451704995707e-05,2.767571095318999e-05,0.0008731422713026404,0.00026843222440220416,0.0003757290542125702
ISIC_0034325,1,1,0.003969536628574133,0.9917716383934021,0.00014430686132982373,0.0001417468156432733,0.0032074463088065386,0.000165938152349554,0.0005993435624986887
ISIC_0034326,4,1,0.34149596095085144,0.5060127973556519,0.016250578686594963,0.013211705721914768,0.11465326696634293,0.002997847506776452,0.005377808585762978
ISIC_0034328,1,1,0.0022754615638405085,0.9961099028587341,1.8955941413878463e-05,2.9880471629439853e-05,0.0013620530953630805,5.867549771210179e-05,0.00014508716412819922
ISIC_0034329,0,1,0.11735605448484421,0.640308141708374,0.05605834722518921,0.024646921083331108,0.0994214192032814,0.022150715813040733,0.04005835950374603
ISIC_0034330,1,1,0.00497134355828166,0.986820638179779,0.0004848228127229959,0.0003299446252640337,0.0058323838748037815,0.0004374039708636701,0.0011233971454203129
ISIC_0034331,1,1,0.007647343445569277,0.8911457657814026,0.00041377198067493737,0.0013667868915945292,0.03208426013588905,0.04122746363282204,0.026114609092473984
ISIC_0034332,3,2,0.017006196081638336,0.04690246656537056,0.41008666157722473,0.26649370789527893,0.1687377542257309,0.064102903008461,0.026670364663004875
ISIC_0034333,2,2,0.040708769112825394,0.2082194983959198,0.4712861180305481,0.0966763123869896,0.09741523116827011,0.042277198284864426,0.043416913598775864
ISIC_0034334,5,1,0.014165926724672318,0.2543417513370514,0.1902727633714676,0.15664711594581604,0.23796182870864868,0.09670363366603851,0.04990699514746666
ISIC_0034335,1,1,0.19207324087619781,0.7510764598846436,0.0018340491224080324,0.001396078965626657,0.048700328916311264,0.001366093521937728,0.0035537106450647116
