case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,4,0.09766995161771774,0.28463685512542725,0.17205820977687836,0.10208632797002792,0.2863715887069702,0.03610480949282646,0.02107222005724907
ISIC_0034322,1,1,0.20452913641929626,0.5412009358406067,0.00021483379532583058,0.000384463433874771,0.019035566598176956,0.029175065457820892,0.20546004176139832
ISIC_0034323,2,4,0.07682792842388153,0.1497190296649933,0.26234593987464905,0.17214250564575195,0.2886159121990204,0.030293293297290802,0.020055439323186874
ISIC_0034324,1,1,0.0567847341299057,0.8521175384521484,0.0005301304627209902,0.0007487332331947982,0.013204192742705345,0.02150966040790081,0.05510500445961952
ISIC_0034325,1,1,0.02728557400405407,0.9360222220420837,0.0023595010861754417,0.0027178183663636446,0.013630502857267857,0.006936619058251381,0.011047733016312122
ISIC_0034326,4,1,0.16938750445842743,0.36575984954833984,0.08994664996862411,0.05844235047698021,0.24053847789764404,0.03418739140033722,0.04173775762319565
ISIC_0034328,1,1,0.07634998857975006,0.8476583361625671,0.00022556714247912169,0.00028188712894916534,0.009370850399136543,0.010837430134415627,0.05527584254741669
ISIC_0034329,0,1,0.16845205426216125,0.40628907084465027,0.0639597624540329,0.04177933558821678,0.21637564897537231,0.04370008409023285,0.05944410338997841
ISIC_0034330,1,1,0.03868560865521431,0.9241403937339783,0.0014216762501746416,0.0013689120532944798,0.012533900327980518,0.006775778718292713,0.015073737129569054
ISIC_0034331,1,6,0.014102378860116005,0.16164125502109528,4.42108239440131e-06,7.094726242939942e-06,0.001727471360936761,0.0251852385699749,0.7973321676254272
ISIC_0034332,3,1,0.06651278585195541,0.25351235270500183,0.24403034150600433,0.14913254976272583,0.24163122475147247,0.02905154600739479,0.01612921617925167
ISIC_0034333,2,4,0.08789782226085663,0.24074217677116394,0.24035651981830597,0.12952589988708496,0.24627074599266052,0.03140108287334442,0.023805657401680946
ISIC_0034334,5,1,0.04328247159719467,0.5397919416427612,0.12637199461460114,0.11161545664072037,0.1392233967781067,0.025232359766960144,0.014482410624623299
ISIC_0034335,1,1,0.23244903981685638,0.4997246563434601,0.007800914812833071,0.00684756925329566,0.11597427725791931,0.04520297795534134,0.09200064092874527
ISIC_0034336,1,6,0.09674195945262909,0.4450605511665344,1.6583379647272523e-06,4.022364464617567e-06,0.0017431280575692654,0.010886581614613533,0.44556209444999695
ISIC_0034337,1,6,0.06221237778663635,0.2748367488384247,4.996434199711075e-07,8.181474413504475e-07,0.0008468484738841653,0.009976550005376339,0.6521261930465698
ISIC_0034338,2,1,0.044397950172424316,0.36523938179016113,0.1948906034231186,0.1550874561071396,0.1929348260164261,0.033067524433135986,0.014382179826498032
ISIC_0034339,1,0,0.28772640228271484,0.23358090221881866,0.005860721226781607,0.005380131769925356,0.17370913922786713,0.09447728097438812,0.19926543533802032
ISIC_0034340,1,4,0.09687137603759766,0.2694917321205139,0.17453531920909882,0.10244648903608322,0.299496054649353,0.03557771444320679,0.021581297740340233
ISIC_0034341,1,1,0.10104036331176758,0.4981922507286072,0.07285439968109131,0.05224912241101265,0.2089078575372696,0.03550250083208084,0.031253501772880554
ISIC_0034342,1,1,0.016642818227410316,0.9120199680328369,0.0006135411676950753,0.0005917556118220091,0.006541959010064602,0.008506106212735176,0.055083803832530975
ISIC_0034343,0,1,0.14733028411865234,0.4561624228954315,0.05052053928375244,0.043496984988451004,0.2208477258682251,0.04033862426877022,0.041303351521492004
ISIC_0034344,2,2,0.05842684209346771,0.13385914266109467,0.3150973618030548,0.17710793018341064,0.27072885632514954,0.028134917840361595,0.01664496399462223
ISIC_0034345,4,4,0.13100598752498627,0.15203090012073517,0.11236102133989334,0.0683731734752655,0.4595666527748108,0.042949896305799484,0.033712372183799744
ISIC_0034346,2,4,0.15122267603874207,0.28861749172210693,0.0637928918004036,0.0465518981218338,0.36303940415382385,0.04802178591489792,0.03875386714935303
ISIC_0034347,1,1,0.027291137725114822,0.8199858069419861,0.04123280197381973,0.036356497555971146,0.051438894122838974,0.013522504828870296,0.010172352194786072
ISIC_0034348,1,1,0.04571095108985901,0.8030522465705872,0.028419483453035355,0.024181555956602097,0.05475408211350441,0.02017791196703911,0.02370377443730831
ISIC_0034349,1,1,0.012342270463705063,0.911056637763977,0.016524888575077057,0.01827506348490715,0.026663921773433685,0.008804931305348873,0.006332250777631998
ISIC_0034350,1,1,0.05196188762784004,0.6594907641410828,8.371208241442218e-05,0.00010427898087073117,0.006610476411879063,0.021547259762883186,0.26020166277885437
ISIC_0034351,1,1,0.03226756304502487,0.9012947678565979,0.005658287089318037,0.0059295231476426125,0.02095561847090721,0.01235879398882389,0.021535446867346764
ISIC_0034352,1,1,0.037200458347797394,0.7380946278572083,0.060647714883089066,0.05558235943317413,0.07759582251310349,0.018082626163959503,0.01279633678495884
ISIC_0034354,0,4,0.06066825985908508,0.2539461851119995,0.21525916457176208,0.16555383801460266,0.2547885775566101,0.0314616933465004,0.018322283402085304
ISIC_0034355,1,1,0.12186077982187271,0.4291404187679291,0.10079841315746307,0.08271787315607071,0.19642828404903412,0.03636610507965088,0.03268805891275406
ISIC_0034356,1,1,0.04812421277165413,0.8763498067855835,0.007733357138931751,0.007215709891170263,0.03243415802717209,0.011643665842711926,0.016499055549502373
ISIC_0034357,1,2,0.06439139693975449,0.12914665043354034,0.3085106313228607,0.17363326251506805,0.2752876579761505,0.02895004115998745,0.02008037641644478
ISIC_0034359,1,1,0.11255697160959244,0.5435069799423218,0.0579058974981308,0.051049377769231796,0.15789110958576202,0.03720850497484207,0.03988112136721611
ISIC_0034360,4,4,0.12124905735254288,0.21942172944545746,0.15501812100410461,0.09460742026567459,0.33619019389152527,0.0441361702978611,0.02937730774283409
ISIC_0034361,2,2,0.07618425786495209,0.1816950887441635,0.2650979459285736,0.16639776527881622,0.2618940770626068,0.028107725083827972,0.02062312886118889
ISIC_0034362,4,4,0.1250108778476715,0.15475906431674957,0.1459110528230667,0.09808551520109177,0.42053523659706116,0.03508830815553665,0.020609991624951363
ISIC_0034363,1,1,0.14052216708660126,0.30301326513290405,0.14384543895721436,0.08573289215564728,0.25730380415916443,0.03400098904967308,0.03558150306344032
ISIC_0034364,1,1,0.028396623209118843,0.914008378982544,4.943058593198657e-05,6.519376620417461e-05,0.002577356295660138,0.005737096071243286,0.04916602000594139
ISIC_0034365,1,1,0.07164784520864487,0.4015381932258606,0.12128406763076782,0.10301592946052551,0.24660031497478485,0.0354444645345211,0.02046922966837883
ISIC_0034366,4,1,0.06239858642220497,0.5047716498374939,0.1160256415605545,0.09716873615980148,0.1736670285463333,0.027415018528699875,0.018553409725427628
ISIC_0034367,1,1,0.045682452619075775,0.8613892197608948,0.011973327025771141,0.011335685849189758,0.036402054131031036,0.01467509102076292,0.018542125821113586
ISIC_0034368,4,4,0.11274780333042145,0.20499132573604584,0.12164241820573807,0.08155230432748795,0.4111623466014862,0.040805522352457047,0.027098307386040688
ISIC_0034369,1,1,0.04477534070611,0.8938577175140381,0.0014253309927880764,0.0015846953028813004,0.013863098807632923,0.011571847833693027,0.03292194753885269
ISIC_0034370,1,4,0.07616744190454483,0.25273269414901733,0.18925239145755768,0.11884186416864395,0.3124915063381195,0.032242074608802795,0.01827203296124935
ISIC_0034371,4,4,0.13156390190124512,0.166214719414711,0.12144903093576431,0.09557341039180756,0.4200495481491089,0.03838611766695976,0.02676323428750038
ISIC_0034372,1,1,0.03338250145316124,0.924929141998291,0.0016255357768386602,0.0018196406308561563,0.013746887445449829,0.006990949157625437,0.017505306750535965
ISIC_0034374,1,1,0.01070684939622879,0.8861547708511353,0.027284784242510796,0.029534338042140007,0.03195952624082565,0.009323195554316044,0.005036525893956423
ISIC_0034375,4,4,0.07936596125364304,0.20171001553535461,0.1698213666677475,0.13369877636432648,0.3616241216659546,0.03453558310866356,0.019244227558374405
ISIC_0034376,0,0,0.3041979968547821,0.2957914173603058,0.00048882543342188,0.0006932377582415938,0.048886191099882126,0.055502064526081085,0.29444020986557007
ISIC_0034377,1,1,0.13864313066005707,0.6726433634757996,0.0023905283305794,0.0025932141579687595,0.05655848607420921,0.031036095693707466,0.0961352065205574
ISIC_0034378,1,1,0.1275571584701538,0.3568570613861084,0.07908925414085388,0.05573577806353569,0.3004665672779083,0.04149432107806206,0.038799919188022614
ISIC_0034379,1,4,0.18948638439178467,0.28881579637527466,0.038402214646339417,0.031704481691122055,0.33827999234199524,0.051227886229753494,0.062083255499601364
ISIC_0034380,1,1,0.07534095644950867,0.7499251961708069,3.454941543168388e-05,4.799538874067366e-05,0.005368689075112343,0.014502589590847492,0.15477994084358215
ISIC_0034381,0,1,0.1655021756887436,0.5288066864013672,0.006607786286622286,0.006236745044589043,0.10926304012537003,0.052678659558296204,0.1309048980474472
ISIC_0034382,0,4,0.11701201647520065,0.20470929145812988,0.15984447300434113,0.11037271469831467,0.346533864736557,0.036759939044713974,0.024767735973000526
ISIC_0034383,2,2,0.07063779979944229,0.1344151347875595,0.31821972131729126,0.17088289558887482,0.2598671615123749,0.029326805844902992,0.016650423407554626
ISIC_0034385,1,1,0.02815583162009716,0.6318933367729187,0.11851855367422104,0.09418771415948868,0.09483140707015991,0.02086012251675129,0.011552980169653893
ISIC_0034386,0,4,0.13038410246372223,0.18195399641990662,0.13570310175418854,0.08752815425395966,0.3948105573654175,0.041892051696777344,0.027728024870157242
ISIC_0034387,4,4,0.10548840463161469,0.21696332097053528,0.18989473581314087,0.11459852755069733,0.30718550086021423,0.03662892431020737,0.029240550473332405
ISIC_0034389,1,1,0.020108507946133614,0.9124711155891418,9.960715397028252e-05,0.00011529127368703485,0.0045047965832054615,0.0058884997852146626,0.056812092661857605
ISIC_0034390,4,4,0.11898559331893921,0.14345623552799225,0.12265007942914963,0.07630960643291473,0.47609126567840576,0.03855486959218979,0.023952342569828033
