case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0022230346221476793,0.6687756180763245,0.13349001109600067,0.009528066962957382,0.0504157729446888,0.07894910126924515,0.056618332862854004
ISIC_0034322,1,1,0.0008661462925374508,0.9989025592803955,1.6752837836975232e-05,1.2710560440609697e-05,0.0001360843889415264,3.430519427638501e-05,3.1405073968926445e-05
ISIC_0034323,2,3,4.205019649816677e-06,1.2897766055175452e-07,0.23889699578285217,0.7313616275787354,0.0020844009704887867,0.027576178312301636,7.646796439075842e-05
ISIC_0034324,1,1,8.222338010455132e-07,0.9999455213546753,1.112349650611577e-06,1.0826726537516151e-07,4.997204996470828e-06,3.424492751946673e-05,1.3188326192903332e-05
ISIC_0034325,1,1,2.071185463137226e-06,0.9999756813049316,9.804078899833257e-07,8.444623489367586e-08,1.8120362028639647e-06,2.124200364050921e-06,1.720512955216691e-05
ISIC_0034326,4,4,0.34777092933654785,0.14150948822498322,0.00971917249262333,0.03741465136408806,0.45864760875701904,0.004265070427209139,0.0006730752065777779
ISIC_0034328,1,1,0.00026907242136076093,0.9987634420394897,7.760282460367307e-05,1.0963406566588674e-05,0.0003066048084292561,0.0002636633289512247,0.00030856189550831914
ISIC_0034329,0,1,0.06019758805632591,0.9238728880882263,0.0028890955727547407,0.0005981933209113777,0.006237016059458256,0.001843148609623313,0.004362168721854687
ISIC_0034330,1,1,4.427836302056676e-06,0.9999713897705078,5.578872901423892e-07,6.320000522919145e-08,1.3245286936580669e-05,2.6135248845093884e-06,7.630111213074997e-06
ISIC_0034331,1,1,5.0982876018679235e-06,0.9906356930732727,2.5077975806198083e-05,5.826909728057217e-06,0.00012394512305036187,0.009145723655819893,5.866255014552735e-05
ISIC_0034332,3,3,0.0073038507252931595,0.000600572966504842,0.0772724598646164,0.803763210773468,0.03260563313961029,0.07802122086286545,0.0004331281816121191
ISIC_0034333,2,2,0.0048323762603104115,0.011852878145873547,0.8646062016487122,0.057176049798727036,0.0008298425236716866,0.04067260026931763,0.02003009431064129
ISIC_0034334,5,3,0.12100212275981903,0.043007973581552505,0.012261901050806046,0.47268837690353394,0.18569308519363403,0.16506783664226532,0.00027868925826624036
ISIC_0034335,1,1,1.939455160027137e-06,0.9999974966049194,1.2198202625768317e-07,2.2400337584826957e-08,9.864993266717192e-09,8.928719807954622e-08,2.990206269259943e-07
ISIC_0034336,1,1,1.5003147382230964e-05,0.9998413324356079,5.355642315407749e-06,9.954693496183609e-07,1.2874095773440786e-05,9.000575664686039e-05,3.448902862146497e-05
ISIC_0034337,1,1,3.445715628913604e-05,0.9998761415481567,7.025733452792338e-07,2.0757653373948415e-07,3.4446165955159813e-06,1.6432482880190946e-05,6.852048682048917e-05
ISIC_0034338,2,2,0.0002824671973939985,0.0018963904585689306,0.6324431896209717,0.16800272464752197,0.05688721314072609,0.13540752232074738,0.005080515053123236
ISIC_0034339,1,1,0.014655166305601597,0.9803029298782349,0.00015370818437077105,0.0002412668545730412,0.0028891260735690594,0.0015992583939805627,0.00015850196359679103
ISIC_0034340,1,2,0.07997070252895355,0.0031793147791177034,0.5309813022613525,0.26595205068588257,0.05835431069135666,0.057507701218128204,0.0040546138770878315
ISIC_0034341,1,1,3.229032154195011e-05,0.997785210609436,0.0006698751240037382,5.7745578487811144e-06,0.00046462161117233336,0.00038319113082252443,0.0006588469841517508
ISIC_0034342,1,1,1.2269339094928e-05,0.9990960359573364,5.306013463268755e-06,1.587303358974168e-06,0.0007644104189239442,9.510828385828063e-05,2.5304765586042777e-05
ISIC_0034343,0,1,0.06487973779439926,0.8662267923355103,0.00018766717403195798,7.42766642360948e-05,0.06810624897480011,0.00030904856976121664,0.00021627031674142927
ISIC_0034344,2,2,0.0009131542174145579,0.026225514709949493,0.8456277847290039,0.01270385179668665,0.014424202963709831,0.06403326988220215,0.0360722690820694
ISIC_0034345,4,4,0.06532719731330872,0.042330820113420486,0.0035805432125926018,0.0028020332101732492,0.8786729574203491,0.007242484018206596,4.399374665808864e-05
ISIC_0034346,2,2,0.01075938530266285,1.1066222214139998e-05,0.8786459565162659,0.042872920632362366,0.00012081854220014066,0.0516042523086071,0.01598561368882656
ISIC_0034347,1,1,2.5315961238447926e-07,0.9997619986534119,5.146526746102609e-06,5.088302259537159e-07,4.310638178139925e-05,0.00010567931167315692,8.335998427355662e-05
ISIC_0034348,1,1,1.478905119256524e-06,0.9999781847000122,8.824143833408016e-07,1.247632752665595e-07,4.593524863594212e-06,7.85425345384283e-06,6.8951776484027505e-06
ISIC_0034349,1,1,3.9423863995580177e-07,0.9997805953025818,2.8020394893246703e-06,6.828627761024109e-07,0.00010195888899033889,9.123329073190689e-05,2.236207183159422e-05
ISIC_0034350,1,1,0.0001900853094412014,0.9987994432449341,2.7729971407097764e-05,3.845376795652555e-06,5.1954386435681954e-05,0.00027864970616064966,0.0006483144243247807
ISIC_0034351,1,1,0.000273789104539901,0.9833180904388428,0.0018753865733742714,0.0001821471523726359,0.002775690285488963,0.00787759106606245,0.003697342937812209
ISIC_0034352,1,1,8.372113370569423e-06,0.9998121857643127,4.983794042345835e-06,3.5930125363847765e-07,6.786811718484387e-05,2.235815190942958e-05,8.387477282667533e-05
ISIC_0034354,0,4,0.03483499214053154,0.087378591299057,0.05941558629274368,0.0496048778295517,0.7340322136878967,0.03313196450471878,0.0016019276808947325
ISIC_0034355,1,1,0.0840715765953064,0.9128947257995605,0.00017823073721956462,0.00012286496348679066,0.0026002267841249704,7.524492684751749e-05,5.721325214835815e-05
ISIC_0034356,1,1,5.78360995859839e-05,0.9999046325683594,2.9962495773361297e-06,1.1564445685507962e-06,5.6984004004334565e-06,1.0291552825947292e-05,1.7372885849908926e-05
ISIC_0034357,1,1,0.00028226926224306226,0.8639338612556458,0.007771223783493042,0.0024749275762587786,0.028842555359005928,0.06074555590748787,0.03594958037137985
ISIC_0034359,1,1,0.0010461343917995691,0.9988998174667358,5.184865585761145e-06,5.812985364173073e-06,4.023544897790998e-05,2.216548864453216e-06,5.038312451688398e-07
ISIC_0034360,4,4,0.022245610132813454,0.008110747672617435,0.0016219773096963763,0.0052232337184250355,0.9521864056587219,0.01033291406929493,0.0002791114675346762
ISIC_0034361,2,2,8.272065315395594e-05,0.00011543316213646904,0.5464118719100952,0.3933081328868866,0.0044912053272128105,0.054748836904764175,0.0008417783537879586
ISIC_0034362,4,4,0.4111992418766022,0.043157290667295456,0.013840368948876858,0.014765884727239609,0.49847567081451416,0.017979798838496208,0.0005817367346026003
ISIC_0034363,1,1,0.0011567313922569156,0.997564435005188,0.00035606330493465066,0.0001252706570085138,0.00018831912893801928,0.00011148327757837251,0.0004977624048478901
ISIC_0034364,1,1,2.564233909652103e-07,0.9999958276748657,5.9254137596553846e-08,9.919845389561033e-09,2.3702752969256835e-06,7.655009426343895e-07,7.321435759877204e-07
ISIC_0034365,1,1,0.0029725946951657534,0.9836838245391846,0.0004168554733041674,6.812731589889154e-05,0.0016793935792520642,0.004509384743869305,0.006669726222753525
ISIC_0034366,4,1,0.005230354610830545,0.6983596682548523,0.00018931494560092688,0.0006115819560363889,0.2942439615726471,0.0013251197524368763,4.001524575869553e-05
ISIC_0034367,1,1,3.679006840684451e-05,0.9998433589935303,3.154805381200276e-05,8.605507900938392e-06,7.0981191129249055e-06,4.9995524022961035e-05,2.270843651785981e-05
ISIC_0034368,4,4,0.025265950709581375,0.3743978440761566,0.03857634216547012,0.009584369137883186,0.4976273775100708,0.03275596350431442,0.02179216407239437
ISIC_0034369,1,1,0.0004313429817557335,0.9980042576789856,0.00022871201508678496,5.687367229256779e-05,0.00040170655120164156,0.0005872421315871179,0.0002898490347433835
ISIC_0034370,1,1,0.006724103819578886,0.7727757692337036,0.15680234134197235,0.002672580536454916,0.00379781611263752,0.01642276532948017,0.040804605931043625
ISIC_0034371,4,1,0.2439185231924057,0.7447158098220825,8.69190444063861e-06,7.883903163019568e-05,0.01125282235443592,2.4535316697438248e-05,7.734643645562755e-07
ISIC_0034372,1,1,6.672577455901774e-06,0.9999340772628784,2.788207666526432e-06,2.762503470421507e-07,1.4906319165675086e-06,5.543066890822956e-06,4.9089583626482636e-05
ISIC_0034374,1,1,4.529516672846512e-08,0.9999991655349731,1.9675688633924437e-08,4.641237616453964e-09,1.973321985815346e-07,3.6466616393227014e-07,1.6834765403928031e-07
ISIC_0034375,4,4,0.053381338715553284,0.010348162613809109,0.010424706153571606,0.03667605668306351,0.8540810346603394,0.03446357697248459,0.0006251800223253667
ISIC_0034376,0,0,0.7562167644500732,0.023938201367855072,0.0011574534000828862,0.020422322675585747,0.19435422122478485,0.0036479602567851543,0.00026307228836230934
ISIC_0034377,1,1,9.776900697033852e-06,0.9998026490211487,2.441117430862505e-06,2.6480092856218107e-06,9.583862265571952e-05,8.543139847461134e-05,1.291901071454049e-06
ISIC_0034378,1,4,0.26898685097694397,0.33114248514175415,0.0016405071364715695,0.0019023256609216332,0.39422765374183655,0.001627989811822772,0.000472166488179937
ISIC_0034379,1,1,0.020009735599160194,0.8037983179092407,0.0014236703282222152,0.0004034613666590303,0.1702224463224411,0.0033794259652495384,0.0007629301981069148
ISIC_0034380,1,1,3.2827235827426193e-06,0.999972939491272,9.786891723706503e-07,2.4952490207397204e-07,9.345547368866391e-06,6.805465091019869e-06,6.439617209252901e-06
