case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.042471993714571,0.3900353014469147,0.2729397714138031,0.027645401656627655,0.1967955380678177,0.031848177313804626,0.03826381638646126
ISIC_0034322,1,1,0.026937210932374,0.9709534645080566,9.822300489759073e-05,0.00027397097437642515,0.0012531551765277982,8.930206240620464e-05,0.00039463138091377914
ISIC_0034323,2,2,0.0029860828071832657,0.0033891978673636913,0.45177820324897766,0.42930924892425537,0.052126359194517136,0.05496111139655113,0.005449742078781128
ISIC_0034324,1,1,0.00037556097959168255,0.9987258315086365,3.58678589691408e-05,3.342560012242757e-05,0.0004997950163669884,0.00016536074690520763,0.0001640649716136977
ISIC_0034325,1,1,9.592629794497043e-05,0.9996556043624878,6.6557158788782544e-06,5.874836006114492e-06,0.00013754089013673365,1.4762477803742513e-05,8.365754911210388e-05
ISIC_0034326,4,1,0.18781410157680511,0.5807490348815918,0.020534439012408257,0.03377815708518028,0.16909483075141907,0.00391777977347374,0.00411166762933135
ISIC_0034328,1,1,0.0007049206760711968,0.9985761642456055,3.4141856303904206e-05,3.319778625154868e-05,0.00035333700361661613,9.226673864759505e-05,0.00020597653929144144
ISIC_0034329,0,1,0.14210821688175201,0.2771854102611542,0.1702922284603119,0.12389014661312103,0.1602700650691986,0.049921195954084396,0.07633271813392639
ISIC_0034330,1,1,0.0008025526185519993,0.9964197874069214,0.00010937925981124863,7.251077477121726e-05,0.0019803005270659924,0.00017123825091402978,0.00044426205568015575
ISIC_0034331,1,1,5.852368485648185e-05,0.9927361011505127,2.1164503777981736e-05,2.807402597682085e-05,0.0004746937775053084,0.006341687403619289,0.00033987005008384585
ISIC_0034332,3,3,0.009636462666094303,0.016564320772886276,0.2597538232803345,0.4519225060939789,0.18163925409317017,0.07072466611862183,0.009758975356817245
ISIC_0034333,2,2,0.009189053438603878,0.09339497983455658,0.6746307015419006,0.08021318912506104,0.050951506942510605,0.055057182908058167,0.03656332194805145
ISIC_0034334,5,3,0.009952666237950325,0.04980006814002991,0.16414371132850647,0.5203549861907959,0.15170982480049133,0.09505777806043625,0.008980930782854557
ISIC_0034335,1,1,0.07663358747959137,0.8973883986473083,0.001984450500458479,0.0016655706567689776,0.018905386328697205,0.0008748644031584263,0.002547824988141656
ISIC_0034336,1,1,7.924850069684908e-05,0.9998250603675842,2.204529891969287e-06,2.7057415081799263e-06,6.258731445996091e-05,1.2621775567822624e-05,1.5597663150401786e-05
ISIC_0034337,1,1,0.0005969971534796059,0.9986076951026917,1.0681730600481387e-05,1.5704063116572797e-05,0.00018113704572897404,0.00014985828602220863,0.00043792964424937963
ISIC_0034338,2,3,0.005143908783793449,0.014157039113342762,0.3417319655418396,0.3756955862045288,0.15134601294994354,0.10014358162879944,0.011781862005591393
ISIC_0034339,1,1,0.17159974575042725,0.6145507097244263,0.0051416377536952496,0.0177299901843071,0.17216238379478455,0.014818025752902031,0.003997489344328642
ISIC_0034340,1,4,0.059767451137304306,0.07803791761398315,0.27932506799697876,0.16113178431987762,0.3699347972869873,0.038325101137161255,0.013477855361998081
ISIC_0034341,1,1,0.004708328749984503,0.9039150476455688,0.013278728350996971,0.0005119391134940088,0.06365279853343964,0.00309903547167778,0.010834119282662868
ISIC_0034342,1,1,0.0001207361783599481,0.9988517761230469,2.0929241145495325e-05,3.254290277254768e-05,0.0007142202812246978,0.00014165669563226402,0.0001180951003334485
ISIC_0034343,0,1,0.12076476961374283,0.7250216603279114,0.010563413612544537,0.0045707859098911285,0.13355474174022675,0.002500041387975216,0.003024548292160034
ISIC_0034344,2,2,0.003302058670669794,0.06713132560253143,0.7621330618858337,0.034086428582668304,0.02059381827712059,0.051720865070819855,0.0610324963927269
