case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.025516118854284286,0.4753211438655853,0.20009496808052063,0.018401723355054855,0.23409263789653778,0.029147563502192497,0.01742587238550186
ISIC_0034322,1,1,0.0002178464928874746,0.9997138381004333,1.746360567267402e-06,1.7405096741640591e-06,6.166545063024387e-05,1.0862681847356725e-06,1.987172936424031e-06
ISIC_0034323,2,2,0.004154230002313852,0.011469081975519657,0.5211591124534607,0.3104752004146576,0.08554708957672119,0.06070179492235184,0.006493477616459131
ISIC_0034324,1,1,1.9788254576269537e-05,0.9998449087142944,4.706347681349143e-06,1.6985028423732729e-06,7.404891221085563e-05,3.4845514164771885e-05,2.0033774490002543e-05
ISIC_0034325,1,1,8.11692461866187e-06,0.999950647354126,9.753475751494989e-07,3.8737158547519357e-07,2.7714104362530634e-05,2.5066933631023858e-06,9.718551154946908e-06
ISIC_0034326,4,1,0.15918093919754028,0.7132762670516968,0.013676640577614307,0.019047336652874947,0.09178806841373444,0.0017856324557214975,0.0012451699003577232
ISIC_0034328,1,1,1.3449984180624597e-05,0.9999467134475708,1.5906150565569988e-06,5.373998988034145e-07,2.5255763830500655e-05,4.165546215517679e-06,8.229459126596339e-06
ISIC_0034329,0,1,0.03755047917366028,0.8954667448997498,0.016437208279967308,0.006050444673746824,0.026674741879105568,0.006171399727463722,0.01164890918880701
ISIC_0034330,1,1,0.0002748562255874276,0.9970977306365967,0.0001304105535382405,4.685646126745269e-05,0.0017789745470508933,0.0002110185450874269,0.0004601808323059231
ISIC_0034331,1,1,0.00010891900456044823,0.9962177872657776,4.829174213227816e-05,6.058799772290513e-05,0.001557006617076695,0.0019407036015763879,6.671266601188108e-05
ISIC_0034332,3,3,0.010456216521561146,0.05757538601756096,0.2787645161151886,0.29394596815109253,0.2696287930011749,0.07879601418972015,0.010833054780960083
ISIC_0034333,2,2,0.014264029450714588,0.19275443255901337,0.6025732755661011,0.05817215517163277,0.059360288083553314,0.042138684540987015,0.03073713928461075
ISIC_0034334,5,3,0.011043312959372997,0.08520735055208206,0.21467263996601105,0.4092507064342499,0.1622694581747055,0.1071247085928917,0.010431886650621891
ISIC_0034335,1,1,0.022894779220223427,0.9674391746520996,0.000850863114465028,0.0005579979042522609,0.007431359961628914,0.0002639057638589293,0.0005620534648187459
ISIC_0034336,1,1,1.1625351135080564e-06,0.9999884366989136,2.8347295710773324e-07,1.1573408897902482e-07,8.353497833013535e-06,1.1302190614514984e-06,5.379900471780275e-07
ISIC_0034337,1,1,1.860740485426504e-05,0.9999454021453857,1.1703785958161461e-06,5.630777764054073e-07,2.1264861061354168e-05,6.614276117034024e-06,6.454263257182902e-06
ISIC_0034338,2,2,0.004452557303011417,0.12200760096311569,0.3045356273651123,0.12192078679800034,0.2886863350868225,0.12864485383033752,0.02975221909582615
ISIC_0034339,1,1,0.12004382163286209,0.8004626035690308,0.002877809340134263,0.005400090478360653,0.06652793288230896,0.003710925579071045,0.0009768384043127298
ISIC_0034340,1,4,0.06803853064775467,0.19148753583431244,0.23465166985988617,0.1082397997379303,0.3543303608894348,0.03323300927877426,0.010019160807132721
ISIC_0034341,1,1,0.0014995186356827617,0.935359001159668,0.009016919881105423,0.0002752677246462554,0.044755417853593826,0.0027996294666081667,0.006294244900345802
ISIC_0034342,1,1,5.216205681790598e-05,0.9994654059410095,1.12110919872066e-05,8.826119483273942e-06,0.00042444534483365715,2.4684368327143602e-05,1.3256007150630467e-05
ISIC_0034343,0,1,0.0436057522892952,0.9101715683937073,0.002832547528669238,0.0008479412063024938,0.04106573387980461,0.0006460868753492832,0.0008303768117912114
ISIC_0034344,2,2,0.00254994910210371,0.16099266707897186,0.6788654923439026,0.019483331590890884,0.04537663608789444,0.05070255696773529,0.04202935844659805
ISIC_0034345,4,4,0.045744314789772034,0.2531659007072449,0.05264732614159584,0.034498490393161774,0.597923755645752,0.014436839148402214,0.0015833431389182806
ISIC_0034346,2,4,0.13509750366210938,0.12536270916461945,0.21466395258903503,0.12393990904092789,0.3143923282623291,0.06629867851734161,0.020244929939508438
ISIC_0034347,1,1,4.8159563448280096e-05,0.9986615180969238,4.942629675497301e-05,2.262259840790648e-05,0.000797739892732352,0.00013150449376553297,0.00028895543073304
ISIC_0034348,1,1,8.315974992001429e-05,0.996752917766571,0.000157287809997797,4.404559513204731e-05,0.0014587887562811375,0.0005519884289242327,0.0009518427541479468
ISIC_0034349,1,1,1.0242527423542924e-05,0.9989410042762756,3.6196601286064833e-05,1.0698061487346422e-05,0.0004653452488128096,0.00017868269060272723,0.0003578987962100655
ISIC_0034350,1,1,0.0011282425839453936,0.9907882809638977,0.0005058602546341717,0.00022093845473136753,0.0032715864945203066,0.0020409016869962215,0.002044195542111993
ISIC_0034351,1,1,0.00013335750554688275,0.9989578723907471,2.2824093321105465e-05,2.127080188074615e-05,0.0007550002774223685,5.456694634631276e-05,5.5057156714610755e-05
ISIC_0034352,1,1,3.728294905158691e-05,0.9986764788627625,3.564920189091936e-05,9.365412552142516e-06,0.000866657414007932,0.00011512060882523656,0.00025938652106560767
ISIC_0034354,0,4,0.015391203574836254,0.18358881771564484,0.21012689173221588,0.12740808725357056,0.3665927052497864,0.07776009291410446,0.019132185727357864
ISIC_0034355,1,1,0.03544672578573227,0.8589280247688293,0.05126935988664627,0.00659031281247735,0.03997739776968956,0.0031293206848204136,0.004658949561417103
ISIC_0034356,1,1,0.00017315729928668588,0.9993575215339661,3.222802479285747e-05,8.143517334247008e-06,0.00024767755530774593,3.244980325689539e-05,0.00014894103514961898
ISIC_0034357,1,1,0.0021961908787488937,0.7753189206123352,0.03761858865618706,0.007879265584051609,0.049919500946998596,0.04662114754319191,0.08044644445180893
ISIC_0034359,1,1,0.04209305718541145,0.9402458071708679,0.0030295487958937883,0.0016766056651249528,0.01233754027634859,0.00027835744549520314,0.00033910118509083986
ISIC_0034360,4,1,0.07679463177919388,0.6323867440223694,0.045983560383319855,0.03659609705209732,0.17585738003253937,0.02383647859096527,0.00854505319148302
ISIC_0034361,2,2,0.0068298038095235825,0.0262798760086298,0.6221359968185425,0.16336499154567719,0.1049913838505745,0.0625905990600586,0.013807343319058418
ISIC_0034362,4,4,0.08422376960515976,0.1664583832025528,0.13668593764305115,0.0422876738011837,0.5428893566131592,0.021642664447426796,0.0058122663758695126
ISIC_0034363,1,1,0.0941988080739975,0.7261088490486145,0.06710119545459747,0.04717322438955307,0.04954785481095314,0.0069704316556453705,0.008899586275219917
ISIC_0034364,1,1,6.26230175839737e-05,0.9995294809341431,1.0158173608942889e-05,6.6438478825148195e-06,0.0003397829132154584,2.3995522496988997e-05,2.7394862627261318e-05
ISIC_0034365,1,1,0.0030671528074890375,0.8599180579185486,0.01585419476032257,0.003501162165775895,0.01922781579196453,0.04206421598792076,0.05636744946241379
ISIC_0034366,4,1,0.012096120044589043,0.7332020401954651,0.019764283671975136,0.013790829107165337,0.1998492181301117,0.014855763874948025,0.006441648583859205
