case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.014694023877382278,0.44236984848976135,0.25142279267311096,0.030298229306936264,0.12629009783267975,0.08109909296035767,0.053825926035642624
ISIC_0034322,1,1,0.0034897939767688513,0.9955103397369385,4.281080691725947e-05,4.8313162551494315e-05,0.0008336938335560262,3.7250832974677905e-05,3.781590930884704e-05
ISIC_0034323,2,3,6.217441841727123e-05,1.781579885573592e-05,0.4418516457080841,0.509479284286499,0.007019812241196632,0.0411653108894825,0.0004039195482619107
ISIC_0034324,1,1,3.284612103016116e-05,0.999416708946228,1.6021909686969593e-05,2.6425857413414633e-06,0.00018726717098616064,0.0002418762305751443,0.00010270420898450539
ISIC_0034325,1,1,6.112922164902557e-06,0.9999717473983765,1.636198476262507e-06,2.4855796709744027e-07,5.679424702975666e-06,1.95370489564084e-06,1.2718875950668007e-05
ISIC_0034326,4,1,0.2338733673095703,0.41195377707481384,0.01015792228281498,0.030397040769457817,0.3107662498950958,0.0023386392276734114,0.0005129490164108574
ISIC_0034328,1,1,0.0010706655448302627,0.9968600273132324,0.00013626420695800334,3.1273440981749445e-05,0.0008370228460989892,0.000309390714392066,0.000755269662477076
ISIC_0034329,0,1,0.018070867285132408,0.9696037173271179,0.002047843998298049,0.0004065634566359222,0.007082395255565643,0.0009087824146263301,0.0018799429526552558
ISIC_0034330,1,1,3.4130713174818084e-05,0.9997116923332214,1.7246429706574418e-05,2.0913794287480414e-06,0.0001345960918115452,2.524303999962285e-05,7.4859730375465e-05
ISIC_0034331,1,1,5.257865268504247e-05,0.9910873770713806,7.179257954703644e-05,4.2856107029365376e-05,0.0012860068818554282,0.007408964913338423,5.039709867560305e-05
ISIC_0034332,3,3,0.0110069140791893,0.006733477581292391,0.1165662333369255,0.5772612690925598,0.20125046372413635,0.08629699796438217,0.0008846485870890319
ISIC_0034333,2,2,0.002595423022285104,0.03758133947849274,0.8153682351112366,0.06386572867631912,0.0029619440902024508,0.04813425987958908,0.029493022710084915
ISIC_0034334,5,3,0.05402231216430664,0.020115716382861137,0.047936178743839264,0.6951265335083008,0.08744638413190842,0.09506401419639587,0.00028880167519673705
ISIC_0034335,1,1,8.690816321177408e-05,0.9998729228973389,8.161918231053278e-06,3.7260056160448585e-06,9.14868633117294e-06,6.098042376834201e-06,1.3126714293321129e-05
ISIC_0034336,1,1,2.409854823781643e-05,0.9998350143432617,5.95564642935642e-06,1.1137711908304482e-06,2.8965538149350323e-05,6.82455938658677e-05,3.658299465314485e-05
ISIC_0034337,1,1,0.00015139263996388763,0.9996981620788574,2.791273800539784e-06,8.415916568083048e-07,2.8982682124478742e-05,2.205283635703381e-05,9.577049786457792e-05
ISIC_0034338,2,2,0.0010435380972921848,0.009917626157402992,0.5855025053024292,0.1799323409795761,0.10471216589212418,0.11335483938455582,0.005536940414458513
ISIC_0034339,1,1,0.20338663458824158,0.7412829995155334,0.0008086849702522159,0.002354544587433338,0.04878915846347809,0.003104780102148652,0.0002731578715611249
ISIC_0034340,1,0,0.28686127066612244,0.04159940034151077,0.19423232972621918,0.16558973491191864,0.278343141078949,0.03039119392633438,0.0029829631093889475
ISIC_0034341,1,1,0.0002365972613915801,0.9870926141738892,0.004644711501896381,7.893253496149555e-05,0.003574569011107087,0.0016665792791172862,0.0027059647254645824
ISIC_0034342,1,1,0.00013230727927293628,0.9942348599433899,3.272714820923284e-05,2.052175477729179e-05,0.0053054229356348515,0.00023535544460173696,3.879398718709126e-05
ISIC_0034343,0,1,0.03585275262594223,0.9058825373649597,0.00033530982909724116,0.00012486962077673525,0.0573153980076313,0.0002424072881694883,0.0002467907324898988
ISIC_0034344,2,2,0.001142023829743266,0.022557798773050308,0.8183709979057312,0.027399927377700806,0.01948956586420536,0.06085730344057083,0.050182417035102844
ISIC_0034345,4,4,0.043144796043634415,0.318360835313797,0.006015620194375515,0.002543121576309204,0.6222771406173706,0.00751628028228879,0.00014214181283023208
ISIC_0034346,2,2,0.05853649973869324,0.00047301541781052947,0.7528998851776123,0.06405320763587952,0.0030392210464924574,0.07546722143888474,0.045531030744314194
ISIC_0034347,1,1,3.754681983991759e-06,0.9993155002593994,2.8912880225107074e-05,4.943104613630567e-06,0.00019847395014949143,0.00022949262347538024,0.00021909159841015935
ISIC_0034348,1,1,3.0250062991399318e-05,0.9997304081916809,2.0319064788054675e-05,3.823417500825599e-06,6.022487286827527e-05,7.23871125956066e-05,8.268342207884416e-05
ISIC_0034349,1,1,3.7391337173176e-06,0.9989732503890991,1.7580954590812325e-05,9.188391231873538e-06,0.0006576070445589721,0.00027670449344441295,6.196391768753529e-05
ISIC_0034350,1,1,0.003948929253965616,0.9884383082389832,0.0003553536662366241,4.77064422739204e-05,0.0004730659711640328,0.0012292716419324279,0.005507377441972494
ISIC_0034351,1,1,0.0007579269004054368,0.9821871519088745,0.001881023054011166,0.00032924269908107817,0.0072275069542229176,0.004910069517791271,0.002707074861973524
ISIC_0034352,1,1,7.039726187940687e-05,0.9984747767448425,5.898218660149723e-05,8.032749974518083e-06,0.0008138093980960548,0.0001357729925075546,0.0004383004270493984
ISIC_0034354,0,4,0.019213054329156876,0.07955656945705414,0.16277913749217987,0.10697075724601746,0.5655595064163208,0.06159035861492157,0.004330645315349102
ISIC_0034355,1,1,0.0676191970705986,0.9289120435714722,0.00028698748792521656,0.00020088105520699173,0.00285674468614161,4.692248330684379e-05,7.720304711256176e-05
ISIC_0034356,1,1,0.00043645669938996434,0.999383807182312,1.2738568329950795e-05,9.601372767065186e-06,8.740745397517458e-05,2.5062367058126256e-05,4.487655678531155e-05
ISIC_0034357,1,1,0.0020858391653746367,0.5454404950141907,0.049802325665950775,0.027302902191877365,0.12388588488101959,0.18234547972679138,0.06913712620735168
ISIC_0034359,1,1,0.006877671927213669,0.991102933883667,4.230076228850521e-05,5.659172165906057e-05,0.001907185884192586,1.079530284187058e-05,2.603003167678253e-06
ISIC_0034360,4,4,0.035248447209596634,0.012942187488079071,0.005771182477474213,0.014365199021995068,0.9183619022369385,0.012926300056278706,0.00038480403600260615
ISIC_0034361,2,2,0.0003546125371940434,0.0010532340966165066,0.7043964862823486,0.2193368673324585,0.013880164362490177,0.057317376136779785,0.003661161055788398
ISIC_0034362,4,0,0.4251788556575775,0.19482336938381195,0.01529870368540287,0.009237462654709816,0.3451363146305084,0.009648352861404419,0.0006769915344193578
ISIC_0034363,1,1,0.006534232292324305,0.9836220145225525,0.003692353842779994,0.002364199375733733,0.001892960979603231,0.0005813265452161431,0.0013128123246133327
ISIC_0034364,1,1,1.2108791906939587e-06,0.9999730587005615,5.48552179679973e-07,1.2043268782235828e-07,1.97656645468669e-05,2.511920911274501e-06,2.8344441034278134e-06
ISIC_0034365,1,1,0.019043022766709328,0.9211380481719971,0.003639675909653306,0.0006603417568840086,0.01382085308432579,0.017710139974951744,0.023987894877791405
ISIC_0034366,4,4,0.01076152827590704,0.2708239257335663,0.002070292364805937,0.004504891112446785,0.7076602578163147,0.003977025859057903,0.0002021326363319531
ISIC_0034367,1,1,0.0004515857726801187,0.9989240765571594,0.00011066416482208297,8.944200817495584e-05,0.0002532388607505709,0.00012830841296818107,4.26784718001727e-05
ISIC_0034368,4,4,0.042160533368587494,0.2241745889186859,0.04417288675904274,0.012962116859853268,0.634939968585968,0.026481054723262787,0.015108836814761162
ISIC_0034369,1,1,0.0007669960032217205,0.9974954128265381,0.00021551978716161102,0.0001090235382434912,0.0009432093356736004,0.00033180942409671843,0.00013811615644954145
ISIC_0034370,1,1,0.02118910290300846,0.4608893394470215,0.3345918655395508,0.015298369340598583,0.038702040910720825,0.04208073765039444,0.0872485339641571
ISIC_0034371,4,1,0.3092076778411865,0.549770176410675,0.0005426264251582325,0.0023042354732751846,0.1377020925283432,0.00044610764598473907,2.7065987524110824e-05
ISIC_0034372,1,1,1.9063598301727325e-05,0.9999210834503174,3.3182329843839398e-06,7.236950523292762e-07,8.47962928673951e-06,5.935065928497352e-06,4.140533565077931e-05
ISIC_0034374,1,1,8.135266398312524e-07,0.99997878074646,7.814825266905245e-07,3.4228011713821616e-07,7.336754606512841e-06,8.522480129613541e-06,3.4327044886595104e-06
ISIC_0034375,4,4,0.06121807172894478,0.10715014487504959,0.017414642497897148,0.019546613097190857,0.7614653706550598,0.030713003128767014,0.0024921633303165436
ISIC_0034376,0,0,0.738431990146637,0.009118156507611275,0.0005204913322813809,0.008632390759885311,0.2422036975622177,0.001045391894876957,4.7883117076708004e-05
ISIC_0034377,1,1,3.708043368533254e-05,0.9992202520370483,8.486455953971017e-06,1.2683526620094199e-05,0.0006039686850272119,0.00011629123764578253,1.2949625443070545e-06
ISIC_0034378,1,1,0.19066329300403595,0.4856216013431549,0.001865645870566368,0.001793116913177073,0.3188422620296478,0.00089654402108863,0.0003176513419020921
ISIC_0034379,1,1,0.03569232299923897,0.8426580429077148,0.00281182280741632,0.000626848079264164,0.11386645585298538,0.0026059059891849756,0.0017385310493409634
ISIC_0034380,1,1,1.3025338375882711e-05,0.999935507774353,2.467021431584726e-06,7.105928716555354e-07,2.8886570362374187e-05,1.0007456694438588e-05,9.357423550682142e-06
ISIC_0034381,0,1,0.1856764853000641,0.7810406684875488,0.004732455592602491,0.0013486171374097466,0.013291005045175552,0.003262096317484975,0.010648629628121853
ISIC_0034382,0,0,0.6032994985580444,0.11403156071901321,0.025729242712259293,0.12077251821756363,0.131843701004982,0.0042481436394155025,7.543236279161647e-05
ISIC_0034383,2,2,0.0013778902357444167,0.01334115955978632,0.7001993060112,0.04430198669433594,0.07518339157104492,0.085704505443573,0.07989177852869034
ISIC_0034385,1,1,9.858899284154177e-05,0.9964436888694763,0.00043319418909959495,6.287044379860163e-05,0.00022044286015443504,0.0013155295746400952,0.001425670343451202
ISIC_0034386,0,0,0.4425264298915863,0.008296753279864788,0.2826363444328308,0.18133485317230225,0.04511460289359093,0.03678753226995468,0.0033034952357411385
ISIC_0034387,4,1,0.0314178466796875,0.4843134880065918,0.2105240821838379,0.03601811081171036,0.19140715897083282,0.033862289041280746,0.012457001954317093
ISIC_0034389,1,1,1.9745496047107736e-06,0.9999473094940186,8.558941431147105e-07,2.9851355520804645e-07,4.167676524957642e-05,4.943749445374124e-06,2.9896068554080557e-06
ISIC_0034390,4,4,0.39042752981185913,0.0003403797745704651,0.0391201451420784,0.07322119921445847,0.48190057277679443,0.014899471774697304,9.073586261365563e-05
ISIC_0034391,1,1,4.0993654693011194e-06,0.9999637603759766,1.3652783081852249e-06,1.432070888540693e-07,1.2219597920193337e-05,5.2594496082747355e-06,1.3246311027614865e-05
ISIC_0034392,1,1,0.04848330467939377,0.9394139647483826,0.005057536996901035,0.00046032509999349713,0.0004233989748172462,0.00037317819078452885,0.005788284353911877
ISIC_0034393,1,1,0.00020224838226567954,0.9996060729026794,4.9701971875038e-05,1.8414739315630868e-05,6.292332545854151e-05,1.6338050045305863e-05,4.425153019838035e-05
ISIC_0034394,0,0,0.7645782232284546,0.03324884548783302,0.03710265830159187,0.08877673745155334,0.07024094462394714,0.00591563293710351,0.00013688503531739116
ISIC_0034395,1,1,0.006796715781092644,0.9807027578353882,0.004283467773348093,0.0006272233440540731,0.001810785150155425,0.0019773882813751698,0.0038016382604837418
ISIC_0034396,3,1,0.047808289527893066,0.8766009211540222,0.0009718000655993819,0.0007465890957973897,0.07342319935560226,0.0003261105448473245,0.00012309325393289328
ISIC_0034397,1,1,0.00010200300312135369,0.9958634376525879,3.6122684832662344e-05,2.854921876860317e-05,0.0009080219897441566,0.0012445716420188546,0.0018173123244196177
ISIC_0034398,0,4,0.23641642928123474,0.06143302842974663,0.1888718158006668,0.15500979125499725,0.3090372681617737,0.045609306544065475,0.0036224061623215675
ISIC_0034399,1,1,2.5470465061516734e-06,0.9999399185180664,1.734711531753419e-06,7.755750175419962e-07,3.119886969216168e-05,1.4506635125144385e-05,9.223528650181834e-06
ISIC_0034400,1,1,0.00021024976740591228,0.9993605017662048,4.338223880040459e-05,7.630468644492794e-06,0.00012916068953927606,4.121245729038492e-05,0.0002078240504488349
ISIC_0034401,1,1,2.5927462047548033e-05,0.9983310103416443,1.1537115824467037e-05,5.814785254187882e-06,0.0015260279178619385,7.836586883058771e-05,2.1373793060774915e-05
ISIC_0034402,3,2,0.03058248572051525,0.1309184432029724,0.33985254168510437,0.1836240291595459,0.15759770572185516,0.14775951206684113,0.0096652926877141
ISIC_0034403,1,1,1.1207127670331829e-07,0.9999967813491821,6.476447111936068e-08,7.888745656714491e-09,1.2289802953091566e-06,5.463494403556979e-07,1.159315161203267e-06
ISIC_0034404,2,3,0.003592110238969326,0.016942080110311508,0.33859220147132874,0.3437019884586334,0.03805509954690933,0.24949009716510773,0.009626380167901516
ISIC_0034405,2,2,0.00021361425751820207,0.002787402831017971,0.8289991617202759,0.07939262688159943,0.005211583338677883,0.05911645665764809,0.02427920699119568
ISIC_0034406,2,2,0.008331634104251862,0.02946462109684944,0.6309722661972046,0.20335491001605988,0.04417428374290466,0.07497265934944153,0.008729591965675354
ISIC_0034407,1,1,1.332711417489918e-05,0.9999521970748901,1.1787427638410009e-06,7.014618290668295e-07,1.9903050997527316e-05,5.287395651976112e-06,7.4748991210071836e-06
ISIC_0034408,1,1,3.940474755381729e-07,0.9999783039093018,4.422690267347207e-07,7.259425416350496e-08,1.202362727781292e-05,3.2250241019937675e-06,5.5491141210950445e-06
ISIC_0034409,2,2,0.00010509205458220094,0.0010645926231518388,0.7761029005050659,0.15478205680847168,0.0013567201094701886,0.060629624873399734,0.005958991125226021
ISIC_0034410,3,4,0.07153055816888809,0.012859364040195942,0.04694894328713417,0.0775534063577652,0.7710124254226685,0.019806968048214912,0.0002882843546103686
ISIC_0034411,4,4,0.05703872814774513,0.0053517576307058334,0.03770900517702103,0.030653001740574837,0.8577507734298706,0.01144956424832344,4.713390444521792e-05
ISIC_0034412,1,1,4.948088826495223e-05,0.9999009370803833,8.255166790149815e-07,1.3725467340464093e-07,1.0649975592968985e-05,2.103617589455098e-05,1.6971644072327763e-05
ISIC_0034413,4,4,0.0035927153658121824,0.07511516660451889,0.17003540694713593,0.14154896140098572,0.35431432723999023,0.243405282497406,0.011988108046352863
ISIC_0034414,1,1,0.0003952041734009981,0.9989659786224365,4.2029023461509496e-05,1.6464626241941005e-05,0.00030668830731883645,0.00014920206740498543,0.00012449605856090784
ISIC_0034415,1,1,0.00042894569924101233,0.9976716637611389,3.906274650944397e-05,2.7833784770336933e-05,0.0016709481133148074,0.00010304647003067657,5.8492958487477154e-05
ISIC_0034416,2,6,0.117674320936203,4.373434785520658e-05,0.12561959028244019,0.007651682011783123,0.0023922910913825035,0.17087256908416748,0.5757457613945007
ISIC_0034417,1,1,0.00012145094660809264,0.9995773434638977,1.4035536878509447e-05,1.1718478162947576e-05,0.00021813565399497747,3.840553108602762e-05,1.89729398698546e-05
ISIC_0034418,1,1,2.7934038371313363e-06,0.9989811778068542,1.6501786376466043e-05,3.3165024433401413e-06,0.00026471386081539094,0.0006090657552704215,0.0001224166335305199
