case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04733222723007202,0.5141363143920898,0.13104696571826935,0.02089720033109188,0.24857957661151886,0.015306769870221615,0.022700965404510498
ISIC_0034322,1,1,0.028178498148918152,0.9671111702919006,5.357014015316963e-05,0.00014712547999806702,0.002918950980529189,6.461348675657064e-05,0.0015261645894497633
ISIC_0034323,2,2,0.016268597915768623,0.03265905752778053,0.500446617603302,0.2449519783258438,0.13685746490955353,0.04595042020082474,0.02286585047841072
ISIC_0034324,1,1,0.00011298383469693363,0.9992102384567261,6.36594086245168e-06,8.403058018302545e-06,0.00032497773645445704,5.584875907516107e-05,0.00028103109798394144
ISIC_0034325,1,1,0.0007452515419572592,0.9982497096061707,2.311647949682083e-05,2.7956193662248552e-05,0.0006859485874883831,2.9927929062978365e-05,0.0002380672376602888
ISIC_0034326,4,1,0.23809240758419037,0.5966748595237732,0.01681092567741871,0.014749299734830856,0.12454772740602493,0.0026382762007415295,0.006486569996923208
ISIC_0034328,1,1,0.0004369933158159256,0.9989797472953796,4.40983239968773e-06,8.68409188115038e-06,0.0004328113282099366,9.863995728665031e-06,0.0001274642563657835
ISIC_0034329,0,1,0.08884475380182266,0.7834299802780151,0.019676221534609795,0.010320506058633327,0.06757497787475586,0.0064940014854073524,0.0236596018075943
ISIC_0034330,1,1,0.0018400087719783187,0.9945011138916016,0.00011125653691124171,0.00010444191138958558,0.002871469361707568,8.250900282291695e-05,0.0004892038996331394
ISIC_0034331,1,1,0.0007415596628561616,0.9846670627593994,3.5022701922571287e-05,0.00013044493971392512,0.004228982143104076,0.003332855412736535,0.006864159367978573
ISIC_0034332,3,2,0.014298800379037857,0.05902279540896416,0.3902894854545593,0.2502082288265228,0.19851969182491302,0.05896010622382164,0.028700903058052063
ISIC_0034333,2,2,0.02400887943804264,0.2397027611732483,0.5192002654075623,0.07155294716358185,0.07847951352596283,0.02902652882039547,0.038029108196496964
ISIC_0034334,5,1,0.011389928869903088,0.29707232117652893,0.14130771160125732,0.13465942442417145,0.28707727789878845,0.07911476492881775,0.049378544092178345
ISIC_0034335,1,1,0.07669477164745331,0.8825787305831909,0.0011345278471708298,0.001058352761901915,0.03401034697890282,0.000618285033851862,0.0039050120394676924
ISIC_0034336,1,1,1.534034890937619e-05,0.9999034404754639,1.0643412196031932e-07,3.595229429720348e-07,4.7605528379790485e-05,9.964744549506577e-07,3.217528501409106e-05
ISIC_0034337,1,1,0.0004429427208378911,0.9987658262252808,7.27362021279987e-07,4.1916318878065795e-06,0.0003899589355569333,8.055738362600096e-06,0.0003883365716319531
ISIC_0034338,2,2,0.008070092648267746,0.11610335111618042,0.2702871859073639,0.21578150987625122,0.24882590770721436,0.09173033386468887,0.0492016077041626
ISIC_0034339,1,1,0.27889004349708557,0.5670225024223328,0.0018097874708473682,0.004230697173625231,0.1420915424823761,0.0028222082182765007,0.0031331533100456
ISIC_0034340,1,4,0.07599382847547531,0.14847083389759064,0.25582486391067505,0.10446658730506897,0.3628765046596527,0.02995164692401886,0.022415734827518463
ISIC_0034341,1,1,0.012020026333630085,0.9145422577857971,0.00973571091890335,0.0008006533025763929,0.054062630981206894,0.0017080098623409867,0.007130614016205072
ISIC_0034342,1,1,0.0006859525456093252,0.9974537491798401,2.5657558580860496e-05,5.3662588470615447e-05,0.0014880375238135457,4.336868732934818e-05,0.00024956194101832807
ISIC_0034343,0,1,0.1839805692434311,0.7579927444458008,0.0023614014498889446,0.0014334100997075438,0.05242696404457092,0.0005231585819274187,0.0012817552778869867
ISIC_0034344,2,2,0.008922453969717026,0.18839727342128754,0.500001072883606,0.0750260129570961,0.11080259084701538,0.05909467115998268,0.057755932211875916
ISIC_0034345,4,4,0.048349641263484955,0.12023752182722092,0.04826103150844574,0.03987213224172592,0.7031567096710205,0.02523297630250454,0.01489001139998436
ISIC_0034346,2,4,0.12415038794279099,0.19450144469738007,0.08381141722202301,0.0549435168504715,0.49668362736701965,0.024382147938013077,0.021527402102947235
ISIC_0034347,1,1,0.0004065482353325933,0.9940723776817322,0.0002610012888908386,0.00016020983457565308,0.0032803372014313936,0.000352520146407187,0.001466951216571033
ISIC_0034348,1,1,0.0012764516286551952,0.989608108997345,0.0005888264277018607,0.00043766151065938175,0.005513705778867006,0.0006497250869870186,0.0019254251383244991
ISIC_0034349,1,1,0.00011806016118498519,0.9961689114570618,0.0001594417990418151,8.582329610362649e-05,0.0016676485538482666,0.0003686847921926528,0.0014313627034425735
ISIC_0034350,1,1,0.0038288477808237076,0.9868196249008179,0.000279920466709882,0.00035792216658592224,0.005466321483254433,0.0007163520785979927,0.0025310302153229713
ISIC_0034351,1,1,0.0008803034434095025,0.9965342283248901,4.24636309617199e-05,5.018262527300976e-05,0.0018783272244036198,7.955291221151128e-05,0.0005348838167265058
ISIC_0034352,1,1,0.001023381482809782,0.9914736747741699,0.0003845101164188236,0.00024481400032527745,0.005161559674888849,0.0004148388688918203,0.0012972551630809903
ISIC_0034354,0,4,0.014204304665327072,0.13193483650684357,0.25259608030319214,0.16717304289340973,0.3158024847507477,0.0710601806640625,0.04722907021641731
ISIC_0034355,1,1,0.07942041754722595,0.7753066420555115,0.051475439220666885,0.01085942704230547,0.06680768728256226,0.00405736593529582,0.012072935700416565
ISIC_0034356,1,1,0.0015892242081463337,0.9960488677024841,0.00012261299707461149,6.43946768832393e-05,0.0012302529066801071,8.581368456361815e-05,0.000858818821143359
ISIC_0034357,1,1,0.006125720217823982,0.7629634141921997,0.05903339013457298,0.016128169372677803,0.06140036880970001,0.02920519933104515,0.06514374166727066
ISIC_0034359,1,1,0.15375812351703644,0.7675029635429382,0.006946200970560312,0.0054619768634438515,0.06285061687231064,0.0010800223099067807,0.0024000885896384716
ISIC_0034360,4,1,0.17812833189964294,0.563676655292511,0.02059146761894226,0.02284795045852661,0.20194530487060547,0.005754899233579636,0.007055392488837242
ISIC_0034361,2,2,0.016724973917007446,0.05157776549458504,0.5868790745735168,0.16448205709457397,0.10659350454807281,0.04566871374845505,0.028073912486433983
ISIC_0034362,4,4,0.07692364603281021,0.11364807188510895,0.14409197866916656,0.06261403858661652,0.5626130104064941,0.02336749993264675,0.016741793602705002
ISIC_0034363,1,1,0.21700379252433777,0.4911910593509674,0.08710569888353348,0.060572486370801926,0.11676892638206482,0.009121195413172245,0.018236756324768066
ISIC_0034364,1,1,0.00021288651623763144,0.9991445541381836,3.987162926932797e-06,8.287351192848291e-06,0.0005657640285789967,6.589361873921007e-06,5.7909375755116343e-05
ISIC_0034365,1,1,0.009314735420048237,0.6465489268302917,0.05084129422903061,0.023783566430211067,0.10217192769050598,0.056076016277074814,0.11126358807086945
ISIC_0034366,4,1,0.016228342428803444,0.7161749005317688,0.03325257450342178,0.020497629418969154,0.16746512055397034,0.017976248636841774,0.028405267745256424
ISIC_0034367,1,1,0.0037915362045168877,0.9884670972824097,0.00035788313834927976,0.0004097507626283914,0.005654724780470133,0.0002442175755277276,0.001074755797162652
ISIC_0034368,4,4,0.05126086622476578,0.31200936436653137,0.04170401021838188,0.01223414670675993,0.5631402730941772,0.008838688023388386,0.010812673717737198
ISIC_0034369,1,1,0.006534729618579149,0.9768560528755188,0.00042277155444025993,0.0005445312126539648,0.01175114419311285,0.0004591072502080351,0.0034315751399844885
ISIC_0034370,1,1,0.03730658069252968,0.7255820035934448,0.07459139078855515,0.00685585243627429,0.1301838904619217,0.007770013529807329,0.0177102442830801
ISIC_0034371,4,1,0.1531623899936676,0.5646173357963562,0.017139937728643417,0.01574062369763851,0.23901833593845367,0.004353356547653675,0.005967998411506414
ISIC_0034372,1,1,0.0009218601044267416,0.998387336730957,1.4476763681159355e-05,2.0944164134562016e-05,0.0005046330625191331,1.2029883691866416e-05,0.00013871310511603951
ISIC_0034374,1,1,0.00025751872453838587,0.9914304614067078,0.0004002602072432637,0.0001946981210494414,0.004164414014667273,0.0007754848338663578,0.0027772823814302683
ISIC_0034375,4,1,0.03396569937467575,0.3368698060512543,0.14662036299705505,0.06286638975143433,0.3100109398365021,0.05066829174757004,0.05899856612086296
ISIC_0034376,0,0,0.762592077255249,0.1647568792104721,0.00048624142073094845,0.0023544130381196737,0.06771265715360641,0.0006679886137135327,0.0014297461602836847
ISIC_0034377,1,1,0.0118431206792593,0.9537907838821411,0.0005399842048063874,0.0013764540199190378,0.027074875310063362,0.0015290057053789496,0.0038457803893834352
ISIC_0034378,1,1,0.2504349648952484,0.6157535910606384,0.004662073217332363,0.0028047834057360888,0.12327319383621216,0.0008010825840756297,0.0022703746799379587
ISIC_0034379,1,1,0.08547679334878922,0.6834227442741394,0.0022885571233928204,0.0013818176230415702,0.22398723661899567,0.0010282074799761176,0.0024146451614797115
ISIC_0034380,1,1,0.00015053687093313783,0.9994731545448303,7.248638667078922e-07,2.9281966362759704e-06,0.00031492210109718144,3.1326828775490867e-06,5.461206819745712e-05
ISIC_0034381,0,1,0.42062893509864807,0.4865609109401703,0.005673901177942753,0.00587410107254982,0.0680273026227951,0.002870249329134822,0.010364637710154057
ISIC_0034382,0,0,0.35660746693611145,0.10679037123918533,0.08642119914293289,0.0928792655467987,0.3440522253513336,0.008011868223547935,0.005237632431089878
ISIC_0034383,2,2,0.00921678263694048,0.13994579017162323,0.5136991739273071,0.09509775787591934,0.13164134323596954,0.05982278287410736,0.050576429814100266
ISIC_0034385,1,1,0.0003986108349636197,0.9690282344818115,0.0029911810997873545,0.0010383471380919218,0.009833424352109432,0.004578836727887392,0.01213133241981268
ISIC_0034386,0,4,0.18954598903656006,0.10954757779836655,0.07389932125806808,0.06142130121588707,0.5459824800491333,0.012187745422124863,0.007415567059069872
ISIC_0034387,4,1,0.06810235977172852,0.5221194624900818,0.11755881458520889,0.04264640063047409,0.1999010443687439,0.01814000867307186,0.03153189271688461
ISIC_0034389,1,1,0.00035016972105950117,0.9989583492279053,5.469578809425002e-06,9.729149496706668e-06,0.0005841621314175427,7.84768690209603e-06,8.421503298450261e-05
ISIC_0034390,4,4,0.13921737670898438,0.04219789803028107,0.05334576219320297,0.06384637951850891,0.6803541779518127,0.01399049162864685,0.007047866005450487
ISIC_0034391,1,1,0.0003686200361698866,0.9991624355316162,4.298087333154399e-06,8.649681149108801e-06,0.0003691674501169473,9.647133992984891e-06,7.718940469203517e-05
ISIC_0034392,1,1,0.05777720361948013,0.8967841863632202,0.005585000850260258,0.002850079908967018,0.03184549883008003,0.0009177981410175562,0.004240259062498808
ISIC_0034393,1,1,0.04389714077115059,0.9319143295288086,0.0015704187098890543,0.0007084841490723193,0.019176507368683815,0.00039940845454111695,0.002333837328478694
ISIC_0034394,0,4,0.3181982636451721,0.11596652865409851,0.06441530585289001,0.06933136284351349,0.4176848232746124,0.008284423500299454,0.006119314581155777
ISIC_0034395,1,1,0.010124340653419495,0.9330254793167114,0.004393604584038258,0.0006131228292360902,0.045988716185092926,0.00107992859557271,0.0047748759388923645
ISIC_0034396,3,1,0.1398291289806366,0.5147149562835693,0.06362620741128922,0.02342762053012848,0.24016402661800385,0.0071242558769881725,0.011113776825368404
ISIC_0034397,1,1,0.0011111502535641193,0.9149954915046692,0.00992664135992527,0.0022367099300026894,0.017939724028110504,0.011207048781216145,0.04258333891630173
ISIC_0034398,0,4,0.1019074022769928,0.145991250872612,0.1681128442287445,0.1126011312007904,0.4347662627696991,0.02294573187828064,0.013675355352461338
ISIC_0034399,1,1,0.0003714100457727909,0.9978650212287903,5.5095773859648034e-05,4.706814797827974e-05,0.0011800351785495877,6.39784339000471e-05,0.0004173295455984771
ISIC_0034400,1,1,0.009298174642026424,0.9824061393737793,0.00031786938779987395,0.00035891763400286436,0.005639576818794012,0.00022804208856541663,0.0017512780614197254
ISIC_0034401,1,1,0.0005379592184908688,0.9849564433097839,0.000831739220302552,0.00041832728311419487,0.008864033035933971,0.001269797096028924,0.0031216335482895374
ISIC_0034402,3,2,0.02701815590262413,0.16010181605815887,0.3233359456062317,0.11989638209342957,0.277355819940567,0.05417601019144058,0.03811584413051605
ISIC_0034403,1,1,4.48022001364734e-05,0.9998749494552612,1.3425452038973162e-07,4.916219609185646e-07,6.58582357573323e-05,4.179223367373197e-07,1.3276042409415822e-05
ISIC_0034404,2,1,0.011781689710915089,0.25923076272010803,0.2573239505290985,0.1122443899512291,0.18371763825416565,0.0897282063961029,0.08597331494092941
ISIC_0034405,2,2,0.021148212254047394,0.09446805715560913,0.5919615030288696,0.12387562543153763,0.10462675988674164,0.031969666481018066,0.031950194388628006
ISIC_0034406,2,2,0.017537051811814308,0.07486111670732498,0.3027386963367462,0.2228175699710846,0.27017953991889954,0.07050908356904984,0.041356928646564484
ISIC_0034407,1,1,0.0007562274113297462,0.9981603026390076,2.5908519091899507e-05,2.449051862640772e-05,0.0008342939545400441,2.027777190960478e-05,0.000178575050085783
ISIC_0034408,1,1,0.00021823587303515524,0.9994378685951233,5.847199645359069e-06,6.5162826103914995e-06,0.00023421600053552538,9.900276381813455e-06,8.741852070670575e-05
ISIC_0034409,2,2,0.01648065634071827,0.11025532335042953,0.5212951302528381,0.1489870548248291,0.10489968210458755,0.05170031636953354,0.04638185352087021
ISIC_0034410,3,4,0.06199100241065025,0.05178986117243767,0.21931523084640503,0.13863228261470795,0.49283266067504883,0.025417380034923553,0.010021577589213848
ISIC_0034411,4,4,0.15985508263111115,0.0751451775431633,0.017842663452029228,0.0191278625279665,0.7209133505821228,0.004885254893451929,0.0022306882310658693
ISIC_0034412,1,1,0.00012660417996812612,0.9998190999031067,1.7649652761519974e-07,8.160984066307719e-07,3.359312177053653e-05,2.1743187517131446e-06,1.7547728930367157e-05
ISIC_0034413,4,4,0.007034149020910263,0.23768524825572968,0.18427567183971405,0.11880553513765335,0.2815060615539551,0.09484140574932098,0.0758519321680069
ISIC_0034414,1,1,0.0015486610354855657,0.9953464865684509,1.1183100468770135e-05,3.1943662179401144e-05,0.0022278197575360537,5.4411328164860606e-05,0.000779420486651361
ISIC_0034415,1,1,0.0016985050169751048,0.9949787259101868,2.8432817998691462e-05,4.564393748296425e-05,0.0026992454659193754,5.200208761380054e-05,0.0004974978510290384
ISIC_0034416,2,6,0.22569668292999268,0.1425868421792984,0.03617847338318825,0.02192070335149765,0.17950189113616943,0.08889828622341156,0.30521708726882935
ISIC_0034417,1,1,0.0048431651666760445,0.987324595451355,0.000283300963928923,0.00034278930979780853,0.005987389478832483,0.00017215681145898998,0.0010466489475220442
ISIC_0034418,1,1,0.0002263058559037745,0.9973401427268982,4.4063475797884166e-05,3.757528611458838e-05,0.001028402941301465,0.0001978444925043732,0.0011257213773205876
ISIC_0034419,1,1,0.0005385315744206309,0.9464391469955444,0.0056331828236579895,0.0025720258709043264,0.02036370523273945,0.008397504687309265,0.016055865213274956
ISIC_0034420,1,1,0.0006402331055141985,0.9981430768966675,1.741249616316054e-05,2.6664287361199968e-05,0.0009902955498546362,1.7566309907124378e-05,0.00016476726159453392
ISIC_0034421,3,4,0.05609223246574402,0.13118915259838104,0.2389458864927292,0.10628277063369751,0.4166501462459564,0.0314025804400444,0.019437164068222046
ISIC_0034422,3,0,0.4432462751865387,0.26697513461112976,0.05088453367352486,0.04260606691241264,0.18410497903823853,0.005794724449515343,0.006388305686414242
ISIC_0034423,1,1,0.0010709016351029277,0.9980826377868652,2.305386487932992e-06,9.498331564827822e-06,0.0006589936674572527,1.0815279892995022e-05,0.0001647847966523841
ISIC_0034424,1,1,0.0021788524463772774,0.9949030876159668,4.8003854317357764e-05,6.89316148054786e-05,0.0021078563295304775,6.596634921152145e-05,0.0006273559993132949
ISIC_0034425,1,1,0.13664644956588745,0.819098174571991,0.0016390691744163632,0.0009235651814378798,0.04036547616124153,0.00036251835990697145,0.0009647529223002493
ISIC_0034426,1,1,0.00015125646314118057,0.9994592070579529,2.0639513422793243e-06,6.626329195569269e-06,0.0003160374762956053,7.266335614986019e-06,5.746103488490917e-05
ISIC_0034427,3,4,0.18657225370407104,0.14389710128307343,0.10270959138870239,0.0667131096124649,0.47036996483802795,0.017059700563549995,0.012678281404078007
ISIC_0034428,1,1,0.017521018162369728,0.8618333339691162,0.005618738476186991,0.006012235302478075,0.0998513475060463,0.003945579286664724,0.005217712838202715
ISIC_0034429,1,1,0.000993357039988041,0.9980765581130981,1.0315265171811916e-05,2.2638019800069742e-05,0.0006665976834483445,1.7393826055922545e-05,0.0002131275541614741
ISIC_0034430,1,1,0.10684489458799362,0.7812948226928711,0.010408008471131325,0.0033921024296432734,0.09408529847860336,0.001132502919062972,0.002842439105734229
ISIC_0034431,1,1,0.18995535373687744,0.5407292246818542,0.053123731166124344,0.02288491278886795,0.17902028560638428,0.005238995421677828,0.0090475557371974
ISIC_0034433,1,4,0.09705623984336853,0.05601278319954872,0.07437831908464432,0.05869119614362717,0.6970720887184143,0.010973293334245682,0.005816045682877302
ISIC_0034434,1,1,0.13669845461845398,0.7734203934669495,0.018934180960059166,0.0065973359160125256,0.05757134035229683,0.0016200829995796084,0.0051582250744104385
