case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05268702656030655,0.5651376843452454,0.12992367148399353,0.025939244776964188,0.1811564564704895,0.018431954085826874,0.02672392874956131
ISIC_0034322,1,1,0.020922018215060234,0.9779987335205078,1.065790365828434e-05,8.587702905060723e-05,0.0005124238668940961,1.8900786017184146e-05,0.0004513983440119773
ISIC_0034323,2,3,0.019793936982750893,0.02909727767109871,0.35049617290496826,0.40847131609916687,0.12337663024663925,0.05118876323103905,0.01757587492465973
ISIC_0034324,1,1,0.0001236537063959986,0.9995693564414978,2.9494631235138513e-06,7.2085617830452975e-06,8.388304559048265e-05,5.46285773452837e-05,0.0001584285928402096
ISIC_0034325,1,1,0.00027156120631843805,0.9995030164718628,4.777055437443778e-06,7.399080004688585e-06,0.00011889261804753914,8.461578545393422e-06,8.59072752064094e-05
ISIC_0034326,4,1,0.2928897440433502,0.5950604677200317,0.011208495125174522,0.020851269364356995,0.07332232594490051,0.001989486161619425,0.0046781571581959724
ISIC_0034328,1,1,0.00024488146300427616,0.9995738863945007,1.6421946611444582e-06,4.410187557368772e-06,7.18275477993302e-05,7.94855623098556e-06,9.533851698506624e-05
ISIC_0034329,0,1,0.1848674714565277,0.650529146194458,0.03504643216729164,0.028621159493923187,0.05643564090132713,0.009526632726192474,0.03497360274195671
ISIC_0034330,1,1,0.0013917692704126239,0.9959611296653748,8.921183325583115e-05,0.00011683440243359655,0.001479823375120759,0.00013057832256890833,0.0008306330419145525
ISIC_0034331,1,1,0.00044446359970606863,0.994005024433136,1.7549144104123116e-05,0.00010509663115954027,0.0008167682099156082,0.0029068603180348873,0.0017042256658896804
ISIC_0034332,3,3,0.02386908233165741,0.044190287590026855,0.23772919178009033,0.41804003715515137,0.20575016736984253,0.053126897662878036,0.01729433424770832
ISIC_0034333,2,2,0.03523803874850273,0.3684539198875427,0.39461150765419006,0.06690815836191177,0.06428109854459763,0.028411518782377243,0.042095765471458435
ISIC_0034334,5,3,0.02262244001030922,0.1255945861339569,0.13220089673995972,0.327783465385437,0.2858535647392273,0.08060614764690399,0.02533886581659317
ISIC_0034335,1,1,0.07384920865297318,0.9077604413032532,0.000910325616132468,0.0012204527156427503,0.012781083583831787,0.0004941400256939232,0.002984400372952223
ISIC_0034336,1,1,1.9355762560735457e-05,0.9999357461929321,1.1584889847426894e-07,5.951898742750927e-07,1.560756027174648e-05,4.169467047177022e-06,2.4404009309364483e-05
ISIC_0034337,1,1,0.000302629079669714,0.9994401335716248,6.358791324601043e-07,4.029030151286861e-06,4.341152452980168e-05,1.9204277123208158e-05,0.0001899710186989978
ISIC_0034338,2,3,0.012858888134360313,0.1208883598446846,0.1847713589668274,0.2866458296775818,0.2559215724468231,0.09750719368457794,0.041406821459531784
ISIC_0034339,1,1,0.33789703249931335,0.56080561876297,0.002198347356170416,0.008839225396513939,0.0823785662651062,0.004275701008737087,0.003605526639148593
ISIC_0034340,1,4,0.10539045184850693,0.16761212050914764,0.18918299674987793,0.15050818026065826,0.33934202790260315,0.029164180159568787,0.01880006119608879
ISIC_0034341,1,1,0.006541568320244551,0.9526244401931763,0.004969010595232248,0.0004046698159072548,0.028407663106918335,0.0013215262442827225,0.005731130484491587
ISIC_0034342,1,1,0.00032770316465757787,0.999047577381134,1.1270572031207848e-05,3.967007069149986e-05,0.00042696978198364377,3.6416044167708606e-05,0.00011030871974071488
ISIC_0034343,0,1,0.2613087594509125,0.6764652132987976,0.004597826860845089,0.0041679502464830875,0.049714550375938416,0.001033508568070829,0.00271223159506917
ISIC_0034344,2,2,0.011260445229709148,0.30580276250839233,0.4126055836677551,0.05498732253909111,0.08240361511707306,0.060656800866127014,0.07228349894285202
ISIC_0034345,4,4,0.11200487613677979,0.13899534940719604,0.03620276227593422,0.06038650497794151,0.631182074546814,0.01647000014781952,0.004758409224450588
ISIC_0034346,2,4,0.23788900673389435,0.14694222807884216,0.07466209679841995,0.08562484383583069,0.4077155888080597,0.027066543698310852,0.020099712535738945
ISIC_0034347,1,1,0.00026727470685727894,0.9975723624229431,7.177278166636825e-05,6.934432894922793e-05,0.0011444619158282876,0.00017692874826025218,0.0006978154997341335
ISIC_0034348,1,1,0.0007318275165744126,0.9941555261611938,0.00024347066937480122,0.0002189079677918926,0.0023528258316218853,0.0005666793440468609,0.001730704098008573
ISIC_0034349,1,1,0.00011709650425473228,0.9972067475318909,9.765620052348822e-05,8.3438768342603e-05,0.0009708386496640742,0.0003645421820692718,0.0011596197728067636
ISIC_0034350,1,1,0.003761827014386654,0.98661208152771,0.00030875837546773255,0.0005462417611852288,0.0026440713554620743,0.0016323981108143926,0.004494704306125641
ISIC_0034351,1,1,0.0005257909069769084,0.9984921216964722,1.3542869965021964e-05,3.1352974474430084e-05,0.0005819880170747638,7.806661596987396e-05,0.0002771013823803514
ISIC_0034352,1,1,0.0004696383257396519,0.9963800311088562,0.00010089010902447626,9.024277096614242e-05,0.001671873382292688,0.00027364163543097675,0.001013663480989635
ISIC_0034354,0,4,0.022519690915942192,0.1884351670742035,0.15544039011001587,0.17108340561389923,0.3291659355163574,0.08158711344003677,0.05176831781864166
ISIC_0034355,1,1,0.074979268014431,0.8486111760139465,0.023811528459191322,0.007312036585062742,0.036216214299201965,0.002236804226413369,0.0068330480717122555
ISIC_0034356,1,1,0.0012850062921643257,0.9976493716239929,5.050361141911708e-05,4.688153785536997e-05,0.00043172267032787204,5.149273056304082e-05,0.00048500901903025806
ISIC_0034357,1,1,0.016462991014122963,0.39198872447013855,0.13176743686199188,0.12577831745147705,0.13045458495616913,0.09240799397230148,0.11113990843296051
ISIC_0034359,1,1,0.22899235785007477,0.7293776273727417,0.005046301055699587,0.006106455810368061,0.028107864782214165,0.0007618560921400785,0.0016075364546850324
ISIC_0034360,4,1,0.30749768018722534,0.38487040996551514,0.03017348237335682,0.06657104939222336,0.18937858939170837,0.012655191123485565,0.008853590115904808
ISIC_0034361,2,2,0.030276978388428688,0.056769873946905136,0.455394446849823,0.27001795172691345,0.11350378394126892,0.04981841519474983,0.024218522012233734
ISIC_0034362,4,4,0.1332395076751709,0.16689027845859528,0.10277245938777924,0.0806342214345932,0.4839581847190857,0.020506765693426132,0.011998670175671577
ISIC_0034363,1,1,0.26583200693130493,0.565149188041687,0.043319281190633774,0.05741463229060173,0.05275469273328781,0.00495051359757781,0.010579702444374561
ISIC_0034364,1,1,0.00016721482097636908,0.9994962215423584,3.888387254846748e-06,1.0297626431565732e-05,0.00020917986694257706,1.647811041038949e-05,9.67687665252015e-05
ISIC_0034365,1,1,0.0061892359517514706,0.8048710227012634,0.014585536904633045,0.00869529228657484,0.02967185154557228,0.037770792841911316,0.09821619838476181
ISIC_0034366,4,1,0.02311178483068943,0.7956008315086365,0.01371882576495409,0.016627777367830276,0.12223730981349945,0.012227771803736687,0.016475727781653404
ISIC_0034367,1,1,0.0028406570199877024,0.9918551445007324,0.00019384385086596012,0.00038620055420324206,0.003245131578296423,0.0002812319144140929,0.0011977881658822298
ISIC_0034368,4,4,0.09774908423423767,0.3213845491409302,0.03285989910364151,0.01617187261581421,0.5158889293670654,0.008112841285765171,0.007832787930965424
ISIC_0034369,1,1,0.005312651861459017,0.9905747771263123,0.00010115512122865766,0.00029058463405817747,0.002547497395426035,0.000181434050318785,0.0009919495787471533
ISIC_0034370,1,1,0.039623770862817764,0.7403585910797119,0.06699037551879883,0.009064853191375732,0.11510180681943893,0.009374096989631653,0.01948644407093525
ISIC_0034371,4,1,0.2739512622356415,0.37089237570762634,0.018986962735652924,0.04728872328996658,0.279493510723114,0.005475206300616264,0.00391198368743062
ISIC_0034372,1,1,0.0004708916530944407,0.9993529915809631,3.1091396976989927e-06,5.794048774987459e-06,9.212486475007609e-05,4.7540743253193796e-06,7.028127583907917e-05
ISIC_0034374,1,1,0.00029113295022398233,0.9935983419418335,0.00023922286345623434,0.00023652221716474742,0.002388946944847703,0.0008577548433095217,0.002388008637353778
ISIC_0034375,4,1,0.06273611634969711,0.28013452887535095,0.12936696410179138,0.11101185530424118,0.27963903546333313,0.07219309359788895,0.06491845101118088
ISIC_0034376,0,0,0.9274534583091736,0.05224021524190903,0.0003071864484809339,0.003373306943103671,0.015785731375217438,0.00035607992322184145,0.00048415319179184735
ISIC_0034377,1,1,0.005568379070609808,0.9880840182304382,6.467874482041225e-05,0.0003974519204348326,0.004954506177455187,0.00036055539385415614,0.0005704828654415905
ISIC_0034378,1,1,0.3285946547985077,0.5181562900543213,0.006821019574999809,0.0065879980102181435,0.13611958920955658,0.0012266980484127998,0.002493839245289564
ISIC_0034379,1,1,0.1960708498954773,0.4460310637950897,0.002781142946332693,0.0027749091386795044,0.34972554445266724,0.0011071388144046068,0.0015094677219167352
ISIC_0034380,1,1,5.2198247431078926e-05,0.9998955726623535,2.154790195163514e-07,1.4840428548268392e-06,3.258119977544993e-05,2.417895984763163e-06,1.5610656191711314e-05
ISIC_0034381,0,0,0.5654566884040833,0.3649348020553589,0.007730619981884956,0.00909668579697609,0.03998253867030144,0.002818578388541937,0.009980094619095325
ISIC_0034382,0,0,0.4632715582847595,0.06400077790021896,0.06512311100959778,0.17046619951725006,0.2290460169315338,0.005823580548167229,0.002268829382956028
ISIC_0034383,2,2,0.011988956481218338,0.20885641872882843,0.4391185939311981,0.09069228172302246,0.11432911455631256,0.06903890520334244,0.06597574055194855
ISIC_0034385,1,1,0.0001878666807897389,0.984731912612915,0.0007104323012754321,0.0003339407849125564,0.0033730764407664537,0.002476706402376294,0.008186115883290768
ISIC_0034386,0,0,0.3983335793018341,0.09983830899000168,0.044586170464754105,0.09139034897089005,0.3517051041126251,0.009162021800875664,0.004984448663890362
ISIC_0034387,4,1,0.08667808771133423,0.5967462658882141,0.08679695427417755,0.048166144639253616,0.14375534653663635,0.015094995498657227,0.022762183099985123
ISIC_0034389,1,1,0.00020085455616936088,0.9995342493057251,3.569075943232747e-06,8.722195161681157e-06,0.00016821268945932388,1.2253259228600655e-05,7.212837226688862e-05
ISIC_0034390,4,4,0.20227853953838348,0.0636683851480484,0.037717707455158234,0.07247508317232132,0.6051669120788574,0.013052291236817837,0.005641079507768154
ISIC_0034391,1,1,0.0007340561714954674,0.998913049697876,6.069866230973275e-06,1.9875486032105982e-05,0.00017786605167202652,2.2373436877387576e-05,0.00012674603203777224
ISIC_0034392,1,1,0.047682419419288635,0.9235748648643494,0.006704635452479124,0.002710486063733697,0.012690667994320393,0.0009652594453655183,0.005671684164553881
ISIC_0034393,1,1,0.04707164689898491,0.9364752173423767,0.0015537991421297193,0.0010761911980807781,0.010317651554942131,0.0005067497259005904,0.0029987688176333904
ISIC_0034394,0,0,0.47108253836631775,0.0867522656917572,0.045971404761075974,0.1046677678823471,0.282473623752594,0.006353191565722227,0.002699243603274226
ISIC_0034395,1,1,0.020854679867625237,0.8980962634086609,0.005016188602894545,0.001036313595250249,0.06739988178014755,0.0017140620620921254,0.005882544443011284
ISIC_0034396,3,1,0.17379507422447205,0.6201556324958801,0.03822649270296097,0.022999800741672516,0.1334219127893448,0.004463844932615757,0.006937251426279545
ISIC_0034397,1,1,0.0037737665697932243,0.873063325881958,0.013047530315816402,0.008239230141043663,0.021385563537478447,0.020617594942450523,0.059872984886169434
ISIC_0034398,0,4,0.189741849899292,0.22504553198814392,0.09996011108160019,0.11090002954006195,0.34744778275489807,0.01682038977742195,0.010084270499646664
ISIC_0034399,1,1,0.00035594988730736077,0.998242974281311,3.959051537094638e-05,5.651459650835022e-05,0.0007436632877215743,9.410960046807304e-05,0.00046713228221051395
ISIC_0034400,1,1,0.012579081580042839,0.9829568862915039,0.0001582357072038576,0.00030002096900716424,0.002189344260841608,0.00022391745005734265,0.0015926080523058772
ISIC_0034401,1,1,0.0002380153746344149,0.9940389394760132,0.00018747827562037855,0.00013488509284798056,0.00313941459171474,0.000609814072959125,0.0016515193274244666
ISIC_0034402,3,4,0.0474555604159832,0.17389129102230072,0.21212680637836456,0.16868983209133148,0.3042287528514862,0.06126248836517334,0.032345302402973175
ISIC_0034403,1,1,3.320016912766732e-05,0.9999430179595947,9.16424198749155e-08,4.961802346770128e-07,1.3767905329586938e-05,7.191089252955862e-07,8.768623956711963e-06
ISIC_0034404,2,3,0.017926041036844254,0.12205922603607178,0.18644098937511444,0.3191676139831543,0.20011667907238007,0.10084815323352814,0.05344131588935852
ISIC_0034405,2,2,0.030723605304956436,0.12715774774551392,0.5078007578849792,0.17576958239078522,0.08344262838363647,0.03918502852320671,0.035920627415180206
ISIC_0034406,2,4,0.028282659128308296,0.07298392802476883,0.19989992678165436,0.29914507269859314,0.2992858290672302,0.06939072161912918,0.031011825427412987
ISIC_0034407,1,1,0.0002826096024364233,0.9994268417358398,7.122089300537482e-06,9.927689461619593e-06,0.00016943392984103411,1.3327977285371162e-05,9.075245179701596e-05
ISIC_0034408,1,1,8.875600906321779e-05,0.999717652797699,2.7457190299173817e-06,4.989143690181663e-06,7.670160994166508e-05,1.4405730325961486e-05,9.465144103160128e-05
ISIC_0034409,2,2,0.021687708795070648,0.09892264008522034,0.4644736647605896,0.23234067857265472,0.08355305343866348,0.056605733931064606,0.0424165353178978
ISIC_0034410,3,4,0.08880119770765305,0.061389099806547165,0.16714821755886078,0.1748405396938324,0.47801584005355835,0.02308979257941246,0.006715379189699888
ISIC_0034411,4,4,0.20877255499362946,0.08650325238704681,0.017684556543827057,0.03157810866832733,0.6473936438560486,0.006109961774200201,0.001957891508936882
ISIC_0034412,1,1,0.0006187560502439737,0.9992961883544922,3.9657729189457314e-07,2.973079517687438e-06,1.5276198610081337e-05,9.217890692525543e-06,5.726392919314094e-05
ISIC_0034413,4,1,0.010153497569262981,0.304273396730423,0.0990958884358406,0.1263604611158371,0.28712430596351624,0.10507401078939438,0.06791846454143524
ISIC_0034414,1,1,0.0004780233430210501,0.9991436004638672,1.1455705362095614e-06,8.37187053548405e-06,0.0001530332665424794,2.4727636628085747e-05,0.00019102195801679045
ISIC_0034415,1,1,0.0009443697053939104,0.9983164072036743,7.682068826397881e-06,2.2798258214606903e-05,0.0005362925003282726,2.4376640794798732e-05,0.00014798589108977467
ISIC_0034416,2,6,0.20905016362667084,0.06792157888412476,0.02325461432337761,0.02391277812421322,0.04484294727444649,0.12026000022888184,0.5107579827308655
ISIC_0034417,1,1,0.0040030102245509624,0.9933980703353882,9.88861866062507e-05,0.00024384593416471034,0.001740817679092288,9.357428643852472e-05,0.0004218675021547824
ISIC_0034418,1,1,0.00020246731583029032,0.9981632828712463,3.48587054759264e-05,6.012633821228519e-05,0.000633125368040055,0.00031218238291330636,0.0005939403781667352
ISIC_0034419,1,1,0.0003180512285325676,0.9766457676887512,0.0012890322832390666,0.000847152026835829,0.007508271373808384,0.003994107712060213,0.009397637099027634
ISIC_0034420,1,1,0.0009023557067848742,0.9982563853263855,1.6792739188531414e-05,4.9527010560268536e-05,0.0005569846834987402,3.2186988391913474e-05,0.00018580735195428133
ISIC_0034421,3,4,0.1053813025355339,0.1551746428012848,0.16011768579483032,0.14582067728042603,0.38888049125671387,0.027987366542220116,0.016637811437249184
