case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.1394626349210739,0.7063643932342529,0.11865852773189545,0.009385254234075546,0.00885417778044939,0.010232421569526196,0.00704254349693656
ISIC_0034322,1,1,0.014021242968738079,0.9532903432846069,0.004657542333006859,0.0063184890896081924,0.004486012272536755,0.009940307587385178,0.007286118809133768
ISIC_0034323,2,3,0.01638302579522133,0.0011554397642612457,0.3292129337787628,0.5643434524536133,0.010774900205433369,0.04676590859889984,0.031364381313323975
ISIC_0034324,1,1,0.013800932094454765,0.9506016373634338,0.005922010168433189,0.004689475987106562,0.010831551626324654,0.004563481546938419,0.009590880014002323
ISIC_0034325,1,1,0.009277299977838993,0.9468420743942261,0.008683400228619576,0.009019187651574612,0.0044635506346821785,0.013155939988791943,0.008558533154428005
ISIC_0034326,4,4,0.019428852945566177,0.03853173181414604,0.011263061314821243,0.003659080481156707,0.9210203289985657,0.0025612041354179382,0.0035358185414224863
ISIC_0034328,1,1,0.020376887172460556,0.9116391539573669,0.017897456884384155,0.017772981896996498,0.005373612977564335,0.012924183160066605,0.01401580311357975
ISIC_0034329,0,0,0.9092614650726318,0.05819139629602432,0.0066062952391803265,0.0029848453123122454,0.015078658238053322,0.001745140878483653,0.0061322171241045
ISIC_0034330,1,1,0.0041932291351258755,0.9670731425285339,0.006208527367562056,0.007935192435979843,0.0034469624515622854,0.0053598517552018166,0.005783050321042538
ISIC_0034331,1,1,0.042056452482938766,0.8888235092163086,0.010033314116299152,0.029389409348368645,0.007011258974671364,0.01248767226934433,0.010198403149843216
ISIC_0034332,3,3,0.03022339753806591,0.007558997720479965,0.017099695280194283,0.9006067514419556,0.0328240729868412,0.006040914449840784,0.0056461491622030735
ISIC_0034333,2,2,0.05740627646446228,0.2106570452451706,0.4673670828342438,0.15020470321178436,0.015288463793694973,0.06319978088140488,0.03587668389081955
ISIC_0034334,5,5,0.022691121324896812,0.04929875582456589,0.01040698867291212,0.019763000309467316,0.35698699951171875,0.5310553908348083,0.00979786366224289
