case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.15789546072483063,0.7320622205734253,0.07685255259275436,0.013068434782326221,0.0026369260158389807,0.012307540513575077,0.005176775623112917
ISIC_0034322,1,1,0.008870537392795086,0.9503288865089417,0.0071387928910553455,0.008105088025331497,0.004504916723817587,0.012493266724050045,0.00855856854468584
ISIC_0034323,2,2,0.004815344698727131,0.0008742456557229161,0.6093515157699585,0.3119767904281616,0.004320175852626562,0.04831962287425995,0.020342353731393814
ISIC_0034324,1,1,0.007340482901781797,0.9660462141036987,0.0057143401354551315,0.003954180050641298,0.006698929239064455,0.0038006731774657965,0.006445192266255617
ISIC_0034325,1,1,0.009738373570144176,0.9350135922431946,0.011020567268133163,0.012722630053758621,0.005429745651781559,0.016430621966719627,0.009644457139074802
ISIC_0034326,4,4,0.009458307176828384,0.055006977170705795,0.030867600813508034,0.004485676065087318,0.8848497867584229,0.003406747244298458,0.01192492712289095
ISIC_0034328,1,1,0.010050972923636436,0.939963161945343,0.014602714218199253,0.012844789773225784,0.003667954821139574,0.009714160114526749,0.009156241081655025
ISIC_0034329,0,0,0.977325975894928,0.006785222794860601,0.00582592049613595,0.000867696653585881,0.0048559498973190784,0.0008450363529846072,0.0034941723570227623
ISIC_0034330,1,1,0.004499420989304781,0.960149347782135,0.008022966794669628,0.009578180499374866,0.004957382567226887,0.0059440466575324535,0.006848674733191729
ISIC_0034331,1,1,0.04081364721059799,0.8742635846138,0.009481857530772686,0.039740681648254395,0.007689257618039846,0.016825241968035698,0.011185749433934689
ISIC_0034332,3,3,0.0033819745294749737,0.0012072051176801324,0.004380980972200632,0.9705528616905212,0.014513427391648293,0.0031425810884684324,0.002820876194164157
ISIC_0034333,2,2,0.02686033770442009,0.09026002883911133,0.6735227108001709,0.14359785616397858,0.006136132404208183,0.042549725621938705,0.017073241993784904
ISIC_0034334,5,5,0.0241970494389534,0.022634223103523254,0.011251677758991718,0.009438465349376202,0.3787568509578705,0.5438860654830933,0.009835653938353062
ISIC_0034335,1,1,0.04766879603266716,0.8983809351921082,0.009433475323021412,0.011508517898619175,0.006466362625360489,0.019590076059103012,0.00695185549557209
ISIC_0034336,1,1,0.003538956865668297,0.9678080677986145,0.005626266356557608,0.007128176745027304,0.004683275241404772,0.0047592902556061745,0.006455945782363415
ISIC_0034337,1,1,0.013549639843404293,0.9426138401031494,0.00926929246634245,0.010231204330921173,0.004331050906330347,0.010487014427781105,0.009517982602119446
ISIC_0034338,2,2,0.005012714769691229,0.005473887547850609,0.4610480070114136,0.39039820432662964,0.05195459723472595,0.03711465001106262,0.04899798333644867
ISIC_0034339,1,1,0.030541203916072845,0.944796085357666,0.009976675733923912,0.0037888805381953716,0.0007437918684445322,0.005135429557412863,0.005017883609980345
ISIC_0034340,1,1,0.012791916728019714,0.8818539381027222,0.05956349894404411,0.02024138905107975,0.008165542967617512,0.011655851267278194,0.005727801937609911
ISIC_0034341,1,1,0.0011742431670427322,0.9865828156471252,0.002679001772776246,0.0015829018084332347,0.002194268861785531,0.0034465002827346325,0.0023402150254696608
ISIC_0034342,1,1,0.0038876908365637064,0.9687824845314026,0.0059809512458741665,0.007473323494195938,0.0028055941220372915,0.0064779892563819885,0.004591955803334713
ISIC_0034343,0,1,0.09067705273628235,0.8010901808738708,0.003364701522514224,0.008856386877596378,0.08559785038232803,0.0033922751899808645,0.007021503988653421
ISIC_0034344,2,2,7.576755706395488e-06,0.002566792769357562,0.980521559715271,0.005810463801026344,0.0007100107613950968,0.009790226817131042,0.0005934546352364123
ISIC_0034345,4,4,0.006935229059308767,0.16682881116867065,0.006621303502470255,0.004930824972689152,0.782420814037323,0.020009173080325127,0.01225381251424551
ISIC_0034346,2,2,0.002973325317725539,0.002991478657349944,0.9704716205596924,0.007363887969404459,0.0011851690942421556,0.0055841985158622265,0.00943036563694477
ISIC_0034347,1,1,0.003618211718276143,0.9628462195396423,0.007800927851349115,0.006276758387684822,0.004178491421043873,0.010404803790152073,0.004874529782682657
ISIC_0034348,1,1,0.0024636758025735617,0.9583852291107178,0.014532770030200481,0.00452149473130703,0.005912816151976585,0.008000306785106659,0.006183625664561987
ISIC_0034349,1,1,0.002291185548529029,0.949109673500061,0.010743441991508007,0.007089823018759489,0.009779025800526142,0.009161452762782574,0.01182527281343937
ISIC_0034350,1,1,0.0019187546567991376,0.977128267288208,0.0028161092195659876,0.002762953983619809,0.007155830971896648,0.003963527735322714,0.004254466854035854
ISIC_0034351,1,1,0.008366120979189873,0.9334337711334229,0.00875102449208498,0.008857536129653454,0.019284846261143684,0.0159837044775486,0.005322934128344059
ISIC_0034352,1,1,0.004543640185147524,0.9420286417007446,0.015140356495976448,0.008460037410259247,0.00847551692277193,0.008915282785892487,0.012436491437256336
ISIC_0034354,0,4,0.218145951628685,0.019783901050686836,0.003299048636108637,0.10428095608949661,0.6358667612075806,0.005187585949897766,0.013435836881399155
ISIC_0034355,1,1,0.018002303317189217,0.8921710252761841,0.015022420324385166,0.03314001113176346,0.01309223473072052,0.015481704846024513,0.013090217486023903
ISIC_0034356,1,1,0.003057970432564616,0.9688552021980286,0.004962807055562735,0.005373483989387751,0.0015039446298033,0.009001342579722404,0.007245208602398634
ISIC_0034357,1,1,0.0042865583673119545,0.8990532159805298,0.029453324154019356,0.02159685455262661,0.006789193022996187,0.021296707913279533,0.01752415858209133
ISIC_0034359,1,1,0.024622386321425438,0.9182417988777161,0.016481878235936165,0.014694318175315857,0.005979445297271013,0.01480446383357048,0.005175723694264889
ISIC_0034360,4,4,0.004735413007438183,0.03844217211008072,0.01236667763441801,0.004591523203998804,0.9240241050720215,0.007247614208608866,0.008592451922595501
ISIC_0034361,2,2,0.00036003932473249733,0.003524891333654523,0.9776581525802612,0.0112247159704566,0.0009700488881208003,0.0034851361997425556,0.0027769184671342373
ISIC_0034362,4,4,0.12928341329097748,0.006574638187885284,0.0014618034474551678,0.005852932576090097,0.8412852883338928,0.005433421581983566,0.01010850165039301
ISIC_0034363,1,1,0.007370416074991226,0.7298452258110046,0.02078261226415634,0.039187029004096985,0.006924270652234554,0.18816354870796204,0.0077269175089895725
ISIC_0034364,1,1,0.0030127691570669413,0.9536441564559937,0.00906208623200655,0.009562387131154537,0.00610682088881731,0.009766274131834507,0.008845529519021511
ISIC_0034365,1,1,0.001806780113838613,0.9669992327690125,0.0061402698047459126,0.005895206704735756,0.005079715978354216,0.009210198186337948,0.004868629854172468
ISIC_0034366,4,4,0.0004995081690140069,0.0025931766722351313,0.0008847405551932752,0.0009282357641495764,0.9926349520683289,0.0018649670528247952,0.0005945066222921014
ISIC_0034367,1,1,0.0047623212449252605,0.930204451084137,0.008503644727170467,0.013155325315892696,0.005235512275248766,0.0327310636639595,0.005407650489360094
ISIC_0034368,4,1,0.15743698179721832,0.3457065224647522,0.25336965918540955,0.005332448519766331,0.21668919920921326,0.011898580007255077,0.009566666558384895
ISIC_0034369,1,1,0.009044700302183628,0.9346203207969666,0.008900404907763004,0.00946787279099226,0.021650291979312897,0.010559003800153732,0.005757495760917664
ISIC_0034370,1,1,0.006112013943493366,0.9818999767303467,0.00593733973801136,0.0026120422407984734,0.0007838716846890748,0.001308669918216765,0.0013461749767884612
ISIC_0034371,4,0,0.9976964592933655,9.054686961462721e-05,0.00038615631638094783,6.995928288233699e-06,0.0016768323257565498,2.447852966724895e-05,0.00011852480383822694
ISIC_0034372,1,1,0.08724803477525711,0.8489487767219543,0.01129113882780075,0.01843004859983921,0.010813679546117783,0.012874561361968517,0.010393758304417133
ISIC_0034374,1,1,0.006958877667784691,0.9238523244857788,0.008604207076132298,0.015602012164890766,0.019478678703308105,0.01428801380097866,0.011215748265385628
ISIC_0034375,4,4,0.05996861681342125,0.21397948265075684,0.007458130829036236,0.025459591299295425,0.6676295399665833,0.007135503925383091,0.018369080498814583
ISIC_0034376,0,0,0.9852805733680725,0.0016793321119621396,0.0017685206839814782,0.0023707880172878504,0.0015669233398512006,0.004910283721983433,0.0024235262535512447
ISIC_0034377,1,1,0.0027515271212905645,0.9511123895645142,0.008232949301600456,0.007949872873723507,0.008696399629116058,0.012981618754565716,0.008275284431874752
ISIC_0034378,1,1,0.005749111529439688,0.9592555165290833,0.007408547680824995,0.005829875823110342,0.00641400134190917,0.00962742604315281,0.005715483333915472
ISIC_0034379,1,1,0.0027147165965288877,0.9895185828208923,0.0006534534622915089,0.0005109051126055419,0.0030216549057513475,0.0025419469457119703,0.0010387846268713474
ISIC_0034380,1,1,0.005289280787110329,0.960693359375,0.005236642900854349,0.009551184251904488,0.00631769048050046,0.00739137502387166,0.0055205365642905235
ISIC_0034381,0,0,0.9136584401130676,0.0023064129054546356,0.008593198843300343,0.002124435966834426,0.060615234076976776,0.0034776178654283285,0.00922464020550251
ISIC_0034382,0,1,0.2212599664926529,0.4085552394390106,0.00599242327734828,0.20536793768405914,0.12405022978782654,0.026458727195858955,0.008315510116517544
ISIC_0034383,2,2,1.9823874026769772e-05,0.0021151406690478325,0.9598921537399292,0.024262387305498123,0.004825204610824585,0.007461288012564182,0.001424040412530303
ISIC_0034385,1,1,0.007090919651091099,0.8665188550949097,0.05890418961644173,0.008845330215990543,0.004939465317875147,0.03208700194954872,0.021614249795675278
ISIC_0034386,0,0,0.8130989074707031,0.023868393152952194,0.059957679361104965,0.0013776711421087384,0.0014535606605932117,0.042018018662929535,0.0582258440554142
ISIC_0034387,4,4,0.004706159699708223,0.10938163101673126,0.010866179130971432,0.01980953849852085,0.8310122489929199,0.012664633803069592,0.011559583246707916
ISIC_0034389,1,1,0.010631175711750984,0.9415228366851807,0.014216285198926926,0.007230360060930252,0.009365485981106758,0.007503282744437456,0.009530600160360336
ISIC_0034390,4,0,0.7257012128829956,0.0001771057432051748,0.002545570954680443,0.0014773451257497072,0.26503345370292664,0.0003784526779782027,0.004686873406171799
ISIC_0034391,1,1,0.012262913398444653,0.9486104846000671,0.008234229870140553,0.004313669167459011,0.016020387411117554,0.004324683453887701,0.00623369961977005
ISIC_0034392,1,1,0.02725464105606079,0.745962381362915,0.006614767946302891,0.029905961826443672,0.12891943752765656,0.015780340880155563,0.04556254297494888
ISIC_0034393,1,1,0.022833451628684998,0.9308201670646667,0.009394303895533085,0.00924928579479456,0.002462979406118393,0.016690706834197044,0.008549117483198643
ISIC_0034394,0,4,0.27052298188209534,0.23246221244335175,0.01788322627544403,0.16173754632472992,0.2856990396976471,0.016240479424595833,0.01545451208949089
ISIC_0034395,1,1,0.0011187844211235642,0.9788340926170349,0.004227014724165201,0.004415808245539665,0.005734797567129135,0.0027824428398162127,0.0028870662208646536
ISIC_0034396,3,1,0.008759780786931515,0.7799235582351685,0.009756071493029594,0.031181080266833305,0.1419251412153244,0.020232653245329857,0.008221667259931564
ISIC_0034397,1,1,0.00284827989526093,0.9680231809616089,0.005236365832388401,0.013634412549436092,0.002468723803758621,0.00471533415839076,0.0030737286433577538
ISIC_0034398,0,3,0.035793036222457886,0.018275300040841103,0.02797616645693779,0.5091765522956848,0.04517953470349312,0.3482074737548828,0.015391936525702477
ISIC_0034399,1,1,0.006414253730326891,0.9212755560874939,0.01925698108971119,0.01627829670906067,0.008315080776810646,0.014255711808800697,0.01420417707413435
ISIC_0034400,1,1,0.005695629864931107,0.9612902402877808,0.006131837610155344,0.005712384358048439,0.007037152536213398,0.007306908722966909,0.006825782358646393
ISIC_0034401,1,1,0.014904349111020565,0.8142715692520142,0.12542963027954102,0.003612177912145853,0.015645479783415794,0.016459854319691658,0.00967690534889698
ISIC_0034402,3,3,0.0059834690764546394,0.002275153761729598,0.4478685259819031,0.4846159517765045,0.04877971112728119,0.003394333180040121,0.007082877214998007
ISIC_0034403,1,1,0.005165226757526398,0.9577836394309998,0.008572500199079514,0.008510023355484009,0.004445553757250309,0.00697924941778183,0.008543716743588448
ISIC_0034404,2,2,0.0012580642942339182,0.0048802015371620655,0.9768859148025513,0.005942717660218477,0.003954594023525715,0.0019415237475186586,0.005137008149176836
ISIC_0034405,2,2,0.00033663070644252,0.0021150026004761457,0.9860072135925293,0.006529893726110458,0.0013077959883958101,0.002382013015449047,0.0013215375365689397
ISIC_0034406,2,2,0.0002483889111317694,0.0022639711387455463,0.9849616289138794,0.004718363285064697,0.0033695176243782043,0.0023729358799755573,0.002065081847831607
ISIC_0034407,1,1,0.010266833007335663,0.9418752789497375,0.011279987171292305,0.012455628253519535,0.006296432111412287,0.009886477142572403,0.007939361035823822
ISIC_0034408,1,1,0.006222617346793413,0.9575462937355042,0.007799234706908464,0.008153273724019527,0.0036108046770095825,0.008198699913918972,0.008469093590974808
ISIC_0034409,2,2,0.001541219768114388,0.0082768015563488,0.978580892086029,0.00454620411619544,0.0016144082183018327,0.0036222049966454506,0.0018181813647970557
ISIC_0034410,3,3,0.0427730567753315,0.12166284024715424,0.02752974070608616,0.49090269207954407,0.22543859481811523,0.07899364084005356,0.012699420563876629
ISIC_0034411,4,3,0.05734967812895775,0.0006083784392103553,0.001691951765678823,0.923286497592926,0.011964120902121067,0.0006166367093101144,0.004482747055590153
ISIC_0034412,1,1,0.004137446638196707,0.9676415920257568,0.00350041501224041,0.0037392673548310995,0.0024381016846746206,0.011808467097580433,0.006734726019203663
ISIC_0034413,4,5,0.005311926826834679,0.07949966937303543,0.01073077879846096,0.016401242464780807,0.4220584034919739,0.4567781388759613,0.00921989232301712
ISIC_0034414,1,1,0.0015320994425565004,0.9772183895111084,0.005033379420638084,0.0025573812890797853,0.001495205913670361,0.008385254070162773,0.0037783030420541763
ISIC_0034415,1,1,0.00338178058154881,0.9825189113616943,0.0038675167597830296,0.003602356184273958,0.0011812595184892416,0.0032329752575606108,0.0022151689045131207
ISIC_0034416,2,2,0.004059687256813049,0.00019437757146079093,0.9795101284980774,0.007328758481889963,0.0011893059127032757,0.004692926537245512,0.003024880774319172
ISIC_0034417,1,1,0.010738070122897625,0.9562294483184814,0.007405654992908239,0.006564442068338394,0.004096094518899918,0.006699716206640005,0.00826661754399538
ISIC_0034418,1,1,0.002451481996104121,0.9574564099311829,0.009246552363038063,0.007870557717978954,0.005041688680648804,0.009158685803413391,0.008774570189416409
ISIC_0034419,1,1,0.003341113915666938,0.9777611494064331,0.005904866848140955,0.0038532305043190718,0.003133938880637288,0.002898122649639845,0.003107652999460697
ISIC_0034420,1,1,0.0035264657344669104,0.9779637455940247,0.003552187466993928,0.0050224317237734795,0.0036997224669903517,0.0030341600067913532,0.003201285842806101
ISIC_0034421,3,3,0.0015539679443463683,0.009462893940508366,0.055390313267707825,0.8937135338783264,0.024099057540297508,0.01111118495464325,0.004669029265642166
ISIC_0034422,3,3,0.01807713322341442,0.0020494123455137014,0.02796507626771927,0.9410046935081482,0.004132883157581091,0.0032012437004595995,0.0035696059931069613
ISIC_0034423,1,1,0.06356830894947052,0.84819096326828,0.01752501353621483,0.025547629222273827,0.014327923767268658,0.019123271107673645,0.011716878041625023
ISIC_0034424,1,1,0.036688607186079025,0.9181139469146729,0.00755777582526207,0.01158203650265932,0.008876019157469273,0.007805180735886097,0.009376432746648788
ISIC_0034425,1,1,0.17878392338752747,0.7668390870094299,0.010290802456438541,0.007546429056674242,0.013860128819942474,0.012152372859418392,0.010527248494327068
ISIC_0034426,1,1,0.007695316802710295,0.8715372681617737,0.021763915196061134,0.02219250425696373,0.011607254855334759,0.04475096985697746,0.020452892407774925
ISIC_0034427,3,3,0.06345023214817047,0.008734539151191711,0.05611756071448326,0.6291543245315552,0.21662378311157227,0.005971066188067198,0.01994849368929863
ISIC_0034428,1,1,0.004220199305564165,0.9162604212760925,0.006602767389267683,0.01061378512531519,0.01629694178700447,0.0405171662569046,0.0054887584410607815
ISIC_0034429,1,1,0.004252912476658821,0.9716157913208008,0.005975034087896347,0.005127734504640102,0.0031396248377859592,0.004428786225616932,0.005460087209939957
ISIC_0034430,1,1,0.004388265777379274,0.965509831905365,0.008107597008347511,0.00438788952305913,0.007396589033305645,0.005980248097330332,0.004229653161019087
ISIC_0034431,1,1,0.049133818596601486,0.8001236319541931,0.061678171157836914,0.04758642613887787,0.014108548872172832,0.017522888258099556,0.009846514090895653
ISIC_0034433,1,2,0.0016377221327275038,0.10988552868366241,0.8484233617782593,0.005348647944629192,0.01710650697350502,0.013873020187020302,0.003725185291841626
ISIC_0034434,1,1,0.004206008277833462,0.9645525217056274,0.004319638479501009,0.010393866337835789,0.0019705467857420444,0.004050866700708866,0.010506556369364262
ISIC_0034435,1,1,0.004586489405483007,0.9678138494491577,0.00608480628579855,0.008747689425945282,0.0027991216629743576,0.0052353208884596825,0.004732644651085138
ISIC_0034436,3,3,0.003260608995333314,0.15033520758152008,0.089974544942379,0.5923980474472046,0.1371217668056488,0.011409658938646317,0.015500177629292011
ISIC_0034437,1,1,0.009298593737185001,0.9731311798095703,0.004010397475212812,0.0038337265141308308,0.0041620004922151566,0.004185518249869347,0.001378515618853271
ISIC_0034438,0,0,0.9815037250518799,0.010032779537141323,0.0012071734527125955,0.0023100117687135935,0.0007414538995362818,0.0023269308730959892,0.001877929549664259
ISIC_0034439,1,1,0.0058491830714046955,0.9544665813446045,0.00765850767493248,0.0076693943701684475,0.007219764403998852,0.0068159583024680614,0.010320588015019894
ISIC_0034440,1,1,0.003700988832861185,0.9787253737449646,0.004356634337455034,0.0044456529431045055,0.0009359533432871103,0.0046899267472326756,0.0031455897260457277
ISIC_0034441,1,1,0.0019444003701210022,0.9654048085212708,0.005561821162700653,0.0036071580834686756,0.0034693933557718992,0.009212554432451725,0.010799911804497242
ISIC_0034442,1,1,0.0073584760539233685,0.9291550517082214,0.01387198455631733,0.014292939566075802,0.01184925064444542,0.014336898922920227,0.009135245345532894
ISIC_0034443,1,1,0.014863846823573112,0.9400720596313477,0.0057436628267169,0.022434141486883163,0.0066521307453513145,0.005412060301750898,0.004822113551199436
ISIC_0034444,1,1,0.004297079052776098,0.9532087445259094,0.00811139214783907,0.007213541306555271,0.010298866778612137,0.009453299455344677,0.0074169873259961605
ISIC_0034445,1,1,0.004299100488424301,0.9246987104415894,0.003552663139998913,0.010350219905376434,0.04005352035164833,0.01221384759992361,0.004831850063055754
ISIC_0034446,0,0,0.6929608583450317,0.0030445631127804518,0.07867518067359924,0.03687576204538345,0.04378185421228409,0.11143216490745544,0.03322963789105415
ISIC_0034447,1,1,0.0067566134966909885,0.9510826468467712,0.0058806780725717545,0.009005154483020306,0.007076664362102747,0.012634029611945152,0.007564216386526823
ISIC_0034448,1,1,0.00854749046266079,0.9337554574012756,0.00917126052081585,0.01461428590118885,0.01569441892206669,0.00878980290144682,0.009427255019545555
ISIC_0034449,1,1,0.0010616027284413576,0.980209231376648,0.008917129598557949,0.0007665498415008187,0.0021753651089966297,0.0025563309900462627,0.004313778132200241
ISIC_0034450,1,1,0.027141297236084938,0.9277385473251343,0.002184479031711817,0.005102450028061867,0.03131626546382904,0.003984873183071613,0.002532119397073984
ISIC_0034451,4,4,0.017739100381731987,0.0009704647236503661,0.12780055403709412,0.015687059611082077,0.8102124929428101,0.011562226340174675,0.016028132289648056
ISIC_0034452,1,1,0.018874680623412132,0.7456475496292114,0.04856700450181961,0.011110824532806873,0.08409420400857925,0.027574198320508003,0.06413157284259796
ISIC_0034453,4,4,0.1071103885769844,0.33984944224357605,0.017635846510529518,0.015359926037490368,0.498317152261734,0.00901003833860159,0.012717233039438725
ISIC_0034454,1,1,0.013763188384473324,0.9244804382324219,0.013469839468598366,0.01268385723233223,0.007026257924735546,0.017628980800509453,0.010947367176413536
ISIC_0034455,6,6,0.012241154909133911,0.05876798927783966,0.011359664611518383,0.0035200517158955336,0.0029463940300047398,0.19695580005645752,0.7142089009284973
ISIC_0034456,1,1,0.14641359448432922,0.8077739477157593,0.011696472764015198,0.00964569952338934,0.003940907772630453,0.009673676453530788,0.010855733416974545
ISIC_0034457,0,1,0.024158047512173653,0.9724895358085632,0.0011543190339580178,0.000496000109706074,0.0003026155463885516,0.0005362302763387561,0.0008633960387669504
ISIC_0034458,1,1,0.011892972514033318,0.9409309029579163,0.00774063216522336,0.004351830575615168,0.007510724943131208,0.015065118670463562,0.012507779523730278
ISIC_0034459,0,4,0.215971902012825,0.016964653506875038,0.00913908053189516,0.016724808141589165,0.7271662950515747,0.005939442198723555,0.00809383112937212
ISIC_0034460,4,4,3.147416282445192e-05,6.267971457418753e-06,0.00036902856663800776,0.0003922708856407553,0.9990113973617554,0.00011758866457967088,7.196129445219412e-05
ISIC_0034461,1,1,0.00257671857252717,0.964004397392273,0.008157643489539623,0.006282906513661146,0.006156716961413622,0.005599628668278456,0.00722194230183959
ISIC_0034463,1,1,0.004103224724531174,0.9659951329231262,0.0047418479807674885,0.008412804454565048,0.006749545689672232,0.004786249715834856,0.005211242008954287
ISIC_0034464,1,1,0.1428731381893158,0.8241603374481201,0.0074910507537424564,0.006269671022891998,0.0021437550894916058,0.009131031110882759,0.007931062951683998
ISIC_0034465,1,1,0.0032174924854189157,0.9613141417503357,0.00730462372303009,0.005102397408336401,0.00802239216864109,0.008482923731207848,0.006556001957505941
ISIC_0034466,1,1,0.0061256056651473045,0.9748231768608093,0.0031270249746739864,0.004386064130812883,0.0018771284958347678,0.004598952364176512,0.00506210932508111
