case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.19332274794578552,0.6903882026672363,0.08113574236631393,0.01054754201322794,0.0057087731547653675,0.013183815404772758,0.00571315735578537
ISIC_0034322,1,1,0.010418087244033813,0.9563977718353271,0.0057806274853646755,0.0065378653816878796,0.0038688238710165024,0.00964377075433731,0.007352983579039574
ISIC_0034323,2,2,0.005110565572977066,0.0005138929700478911,0.6753523945808411,0.2349536120891571,0.003410335397347808,0.06150047481060028,0.019158679991960526
ISIC_0034324,1,1,0.013697757385671139,0.9446893334388733,0.007760160136967897,0.004563285503536463,0.013621505349874496,0.004988775588572025,0.010679150000214577
ISIC_0034325,1,1,0.005665296223014593,0.9555275440216064,0.007377954199910164,0.008150603622198105,0.004376672208309174,0.011410658247768879,0.007491200231015682
ISIC_0034326,4,4,0.015103084966540337,0.05175298452377319,0.018442539498209953,0.0031367570627480745,0.9011015295982361,0.003418229054659605,0.007044932805001736
ISIC_0034328,1,1,0.01560636330395937,0.9275331497192383,0.014881395734846592,0.015217229723930359,0.004865001421421766,0.01009755115956068,0.011799230240285397
ISIC_0034329,0,0,0.9752426147460938,0.010644393041729927,0.0035580031108111143,0.0005484811263158917,0.006673789583146572,0.0007150908932089806,0.002617665333673358
ISIC_0034330,1,1,0.003524457337334752,0.9704620242118835,0.005589917302131653,0.006896292790770531,0.004341358318924904,0.0042126174084842205,0.004973323084414005
ISIC_0034331,1,1,0.03206867352128029,0.9215593934059143,0.004438665695488453,0.02033456787467003,0.006570460740476847,0.008170529268682003,0.006857715081423521
ISIC_0034332,3,3,0.011284666135907173,0.001623014803044498,0.005922386422753334,0.9547802805900574,0.01996583677828312,0.003234218107536435,0.0031896561849862337
ISIC_0034333,2,2,0.0454668328166008,0.11515969038009644,0.6090200543403625,0.14897936582565308,0.012843948788940907,0.03921673074364662,0.029313383623957634
ISIC_0034334,5,5,0.023575004190206528,0.02580159530043602,0.009781737811863422,0.008091735653579235,0.3683965802192688,0.5558396577835083,0.008513686247169971
ISIC_0034335,1,1,0.0654526874423027,0.8712196350097656,0.01050193514674902,0.01250861119478941,0.00935591384768486,0.022199003025889397,0.008762194775044918
ISIC_0034336,1,1,0.004055405966937542,0.9678604602813721,0.00539426738396287,0.006663288921117783,0.005179350730031729,0.004305966664105654,0.006541249342262745
ISIC_0034337,1,1,0.010879907757043839,0.9517026543617249,0.007994028739631176,0.008083507418632507,0.0037505675572901964,0.009259331040084362,0.008329957723617554
ISIC_0034338,2,2,0.0045023029670119286,0.004076710902154446,0.4301145374774933,0.4068109691143036,0.06769777834415436,0.04584824666380882,0.040949515998363495
ISIC_0034339,1,1,0.04931849241256714,0.9281100034713745,0.009258512407541275,0.003219017991796136,0.001022297190502286,0.004461528267711401,0.004610155243426561
ISIC_0034340,1,1,0.014266109094023705,0.90235435962677,0.043046481907367706,0.017488928511738777,0.00858289748430252,0.009723363444209099,0.004537953995168209
ISIC_0034341,1,1,0.0009294187766499817,0.9902102947235107,0.002114717848598957,0.0012096459977328777,0.0014110690681263804,0.0024973645340651274,0.0016274291556328535
ISIC_0034342,1,1,0.0028497527819126844,0.9771347641944885,0.003998747561126947,0.005237727425992489,0.002455243142321706,0.00468321330845356,0.003640559036284685
ISIC_0034343,0,1,0.10503759235143661,0.7657772302627563,0.0034762322902679443,0.005645689554512501,0.1105741634964943,0.0030379528179764748,0.0064511289820075035
ISIC_0034344,2,2,1.2053728823957499e-05,0.0028250000905245543,0.9798403382301331,0.005720091052353382,0.000873350421898067,0.010194207541644573,0.000534913910087198
ISIC_0034345,4,4,0.012881014496088028,0.2540697157382965,0.007046209182590246,0.0063092270866036415,0.6832178831100464,0.024274636059999466,0.012201368808746338
ISIC_0034346,2,2,0.0019145011901855469,0.001227200380526483,0.9835389852523804,0.004079327452927828,0.000650164729449898,0.0033311506267637014,0.005258629098534584
ISIC_0034347,1,1,0.002034273697063327,0.9801314473152161,0.0038389049004763365,0.003273218870162964,0.003910913597792387,0.004281511530280113,0.0025297177489846945
ISIC_0034348,1,1,0.0036753988824784756,0.9630882143974304,0.010392671450972557,0.005069949198514223,0.004798023961484432,0.007128045428544283,0.005847759544849396
ISIC_0034349,1,1,0.0021300159860402346,0.947007417678833,0.00986391305923462,0.006170204374939203,0.011938135139644146,0.008796406909823418,0.014093813486397266
ISIC_0034350,1,1,0.002299217041581869,0.9805517196655273,0.002212431514635682,0.0018190802074968815,0.006218726746737957,0.0031679377425462008,0.003730933414772153
ISIC_0034351,1,1,0.010876612737774849,0.8903958201408386,0.009588093496859074,0.01045386865735054,0.04666350409388542,0.02475081942975521,0.007271278649568558
