case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.18913571536540985,0.698415219783783,0.07557956874370575,0.015160815790295601,0.003208854468539357,0.012557550333440304,0.0059422836638987064
ISIC_0034322,1,1,0.010858527384698391,0.9464863538742065,0.007776916027069092,0.00858056265860796,0.004706894978880882,0.012412630021572113,0.00917807873338461
ISIC_0034323,2,2,0.0031092683784663677,0.00028581227525137365,0.6942028403282166,0.2417978197336197,0.003032286185771227,0.04252607002854347,0.015045961365103722
ISIC_0034324,1,1,0.008700699545443058,0.9610007405281067,0.006177627481520176,0.004398734774440527,0.008328831754624844,0.003934096544981003,0.0074592093005776405
ISIC_0034325,1,1,0.010862256400287151,0.9316556453704834,0.011206917464733124,0.013377920724451542,0.00623355945572257,0.01596170850098133,0.010701903142035007
ISIC_0034326,4,4,0.008504108525812626,0.029415244236588478,0.03660843148827553,0.0034515869338065386,0.9083012342453003,0.003175353864207864,0.010544022545218468
ISIC_0034328,1,1,0.012776175513863564,0.9359527826309204,0.014737395569682121,0.013382517732679844,0.0041250805370509624,0.009540887549519539,0.009485097602009773
ISIC_0034329,0,0,0.9827187061309814,0.003952123690396547,0.0035610676277428865,0.0007760821608826518,0.006020676344633102,0.0005297553725540638,0.0024415142834186554
ISIC_0034330,1,1,0.004905562847852707,0.9628406763076782,0.007274205330759287,0.008611486293375492,0.00473438436165452,0.005319070536643267,0.006314583122730255
ISIC_0034331,1,1,0.03814045339822769,0.9021234512329102,0.006859917659312487,0.027990058064460754,0.0054496703669428825,0.010854028165340424,0.008582374081015587
ISIC_0034332,3,3,0.0034996706526726484,0.001373997307382524,0.0046767680905759335,0.9706175923347473,0.014079046435654163,0.0027628480456769466,0.002990134060382843
ISIC_0034333,2,2,0.029340000823140144,0.0973522886633873,0.7168513536453247,0.10510080307722092,0.005916135851293802,0.029902854934334755,0.01553652435541153
ISIC_0034334,5,5,0.020867059007287025,0.019888872280716896,0.008806707337498665,0.006707467138767242,0.3627753257751465,0.5729032754898071,0.008051249198615551
ISIC_0034335,1,1,0.04741019383072853,0.9012004137039185,0.009431357495486736,0.010837862268090248,0.00645624240860343,0.017547091469168663,0.007116810884326696
ISIC_0034336,1,1,0.0039029032923281193,0.9678171277046204,0.005650901701301336,0.0070272767916321754,0.0046593802981078625,0.004587640054523945,0.006354808807373047
ISIC_0034337,1,1,0.016108326613903046,0.9381055235862732,0.00961005687713623,0.010553158819675446,0.004850517027080059,0.010989141650497913,0.009783247485756874
ISIC_0034338,2,2,0.00301194260828197,0.005711473058909178,0.5565899610519409,0.3023395538330078,0.052105940878391266,0.035420820116996765,0.044820260256528854
ISIC_0034339,1,1,0.02948332391679287,0.9471675157546997,0.009857152588665485,0.003360603004693985,0.0006862207083031535,0.0046635642647743225,0.004781676456332207
ISIC_0034340,1,1,0.011365296319127083,0.9043053984642029,0.046603962779045105,0.017368067055940628,0.007758204359561205,0.0076986514031887054,0.004900509957224131
ISIC_0034341,1,1,0.0013163210824131966,0.9846889972686768,0.00275013642385602,0.0016687255119904876,0.003052242798730731,0.0039596245624125,0.002563943387940526
ISIC_0034342,1,1,0.004369046073406935,0.9650340676307678,0.006615988910198212,0.009113428182899952,0.003247844288125634,0.006484504789113998,0.0051350886933505535
