case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.15813390910625458,0.7336180210113525,0.07831768691539764,0.012615596875548363,0.002118170028552413,0.009966867044568062,0.005229777190834284
ISIC_0034322,1,1,0.01154332235455513,0.9413374066352844,0.008330888114869595,0.0091265132650733,0.005311839748173952,0.014004827477037907,0.010345211252570152
ISIC_0034323,2,2,0.0040887026116251945,0.0006730936001986265,0.6934040188789368,0.24166648089885712,0.0028961668722331524,0.038236889988183975,0.01903466321527958
ISIC_0034324,1,1,0.0058655203320086,0.9662961363792419,0.005757734179496765,0.004431745037436485,0.0069055394269526005,0.0041153873316943645,0.006627981085330248
ISIC_0034325,1,1,0.009798083454370499,0.9356854557991028,0.010675676167011261,0.012848698534071445,0.005666584707796574,0.01550344843417406,0.009822006337344646
ISIC_0034326,4,4,0.00574127584695816,0.021977048367261887,0.023896368220448494,0.0039990367367863655,0.9321998357772827,0.002685326850041747,0.0095011992380023
ISIC_0034328,1,1,0.011327536776661873,0.9349300861358643,0.015979057177901268,0.013566656969487667,0.004414681810885668,0.010072104632854462,0.009709887206554413
ISIC_0034329,0,0,0.9842501878738403,0.004840715788304806,0.00408888328820467,0.000918137957341969,0.003028331557288766,0.0006918434519320726,0.0021819339599460363
ISIC_0034330,1,1,0.004911212250590324,0.9588248133659363,0.00833936408162117,0.01025464478880167,0.0052860211580991745,0.00566813675686717,0.0067157866433262825
ISIC_0034331,1,1,0.04282929375767708,0.875942051410675,0.009060623124241829,0.037088118493556976,0.00817857962101698,0.01524782832711935,0.011653520166873932
ISIC_0034332,3,3,0.0027541951276361942,0.001285789767280221,0.004314813297241926,0.9723629355430603,0.013257077895104885,0.002952856943011284,0.0030723465606570244
ISIC_0034333,2,2,0.03191099688410759,0.10140752047300339,0.6434988379478455,0.15258857607841492,0.007160588167607784,0.039106257259845734,0.02432716079056263
ISIC_0034334,5,5,0.024822786450386047,0.020230092108249664,0.009740776382386684,0.007572238799184561,0.3941003084182739,0.534308671951294,0.009225060231983662
ISIC_0034335,1,1,0.032688308507204056,0.9201337099075317,0.008459124714136124,0.009491793811321259,0.006383872590959072,0.016872463747859,0.005970665719360113
ISIC_0034336,1,1,0.004126072395592928,0.964859127998352,0.006058907601982355,0.00781473983079195,0.005114817060530186,0.005025157239288092,0.007001280784606934
ISIC_0034337,1,1,0.014264603145420551,0.9396470785140991,0.009702394716441631,0.01076847966760397,0.00492141954600811,0.010666865855455399,0.010029168799519539
ISIC_0034338,2,2,0.0033779446966946125,0.005434427876025438,0.5058256387710571,0.3617337644100189,0.046990081667900085,0.03138839453458786,0.04524977132678032
ISIC_0034339,1,1,0.04173249378800392,0.9197402000427246,0.016303693875670433,0.005767441354691982,0.001290599931962788,0.007872316054999828,0.007293283939361572
ISIC_0034340,1,1,0.016326425597071648,0.8508005738258362,0.08552046120166779,0.022283589467406273,0.006857505068182945,0.012070273980498314,0.006141077261418104
ISIC_0034341,1,1,0.0011062874691560864,0.9861202239990234,0.002839247230440378,0.001836686278693378,0.0021854955703020096,0.0034224190749228,0.002489711856469512
ISIC_0034342,1,1,0.00441532488912344,0.9649891257286072,0.006660665851086378,0.008673645555973053,0.0031718264799565077,0.006945810280740261,0.00514352647587657
ISIC_0034343,0,1,0.15046069025993347,0.6927687525749207,0.004617556929588318,0.012693077325820923,0.12651130557060242,0.004072293639183044,0.008876314386725426
ISIC_0034344,2,2,5.014464932173723e-06,0.0019779980648308992,0.9839730262756348,0.00487600639462471,0.0007626989390701056,0.007844104431569576,0.0005611376254819334
ISIC_0034345,4,4,0.008011587895452976,0.12458156794309616,0.006203461438417435,0.005084684584289789,0.8244447112083435,0.01917114481329918,0.012502819299697876
ISIC_0034346,2,2,0.003429704112932086,0.003446766408160329,0.9664810299873352,0.00904372613877058,0.0016056620515882969,0.005760030820965767,0.010233069770038128
ISIC_0034347,1,1,0.0027870601043105125,0.9716271162033081,0.006108795292675495,0.004679855890572071,0.0036787332501262426,0.007247075438499451,0.00387139106169343
ISIC_0034348,1,1,0.002564303344115615,0.959868848323822,0.013668513856828213,0.004422883503139019,0.005938721355050802,0.006982238031923771,0.006554488092660904
ISIC_0034349,1,1,0.002133295638486743,0.9492491483688354,0.010597383603453636,0.006745913531631231,0.009424001909792423,0.008736694231629372,0.01311354897916317
ISIC_0034350,1,1,0.0019378808792680502,0.9770044684410095,0.0026776916347444057,0.0025902362540364265,0.008075693622231483,0.0036969257052987814,0.004017091356217861
ISIC_0034351,1,1,0.008566433563828468,0.9261839389801025,0.008897179737687111,0.00831390917301178,0.02730335295200348,0.015218290500342846,0.0055168610997498035
ISIC_0034352,1,1,0.003016652073711157,0.9580475687980652,0.01181144267320633,0.005885591730475426,0.00596594950184226,0.006202708929777145,0.009070062078535557
ISIC_0034354,0,4,0.24614053964614868,0.010149270296096802,0.0025698356330394745,0.09386462718248367,0.630785346031189,0.00512310117483139,0.011367326602339745
ISIC_0034355,1,1,0.0191225316375494,0.9016920328140259,0.012504596263170242,0.031172292307019234,0.010887129232287407,0.013152469880878925,0.011468845419585705
ISIC_0034356,1,1,0.0033302914816886187,0.9677565693855286,0.005028949584811926,0.005595829803496599,0.0016167298890650272,0.008984587155282497,0.0076870424672961235
ISIC_0034357,1,1,0.004100081045180559,0.9069445729255676,0.026810547336935997,0.020728563889861107,0.005802590399980545,0.01857093721628189,0.017042657360434532
ISIC_0034359,1,1,0.043339118361473083,0.8805795907974243,0.017817355692386627,0.024329358711838722,0.009143933653831482,0.018725832924246788,0.006064787972718477
ISIC_0034360,4,4,0.0033193393610417843,0.025171460583806038,0.01326296292245388,0.004619138315320015,0.9389493465423584,0.006145286839455366,0.008532394655048847
ISIC_0034361,2,2,0.00047719490248709917,0.004879409447312355,0.9736225008964539,0.012661446817219257,0.001123397029004991,0.003950552083551884,0.00328552327118814
ISIC_0034362,4,4,0.09896896034479141,0.006197781767696142,0.0015317442594096065,0.008434240706264973,0.8700985312461853,0.005119381006807089,0.00964938011020422
ISIC_0034363,1,1,0.009905984625220299,0.6574646830558777,0.025854567065835,0.05081796646118164,0.008116316981613636,0.23837493360042572,0.00946549978107214
ISIC_0034364,1,1,0.003010369138792157,0.9527478218078613,0.00899311900138855,0.009721798822283745,0.006698071490973234,0.009671428240835667,0.009157383814454079
ISIC_0034365,1,1,0.0022259948309510946,0.9602208137512207,0.00750708905979991,0.006957537494599819,0.006437733303755522,0.010433708317577839,0.00621712626889348
ISIC_0034366,4,4,0.0006161949713714421,0.0011610076762735844,0.0006558645982295275,0.0008958422113209963,0.9945244789123535,0.0016273095970973372,0.0005193962133489549
ISIC_0034367,1,1,0.004228014033287764,0.9428272843360901,0.0077489870600402355,0.011304371990263462,0.004543961491435766,0.024577943608164787,0.004769479855895042
ISIC_0034368,4,2,0.14894580841064453,0.2082093507051468,0.3678109645843506,0.007374414708465338,0.239608496427536,0.01629434898495674,0.011756643652915955
ISIC_0034369,1,1,0.011335724964737892,0.9235869646072388,0.010580048896372318,0.010870886035263538,0.024250788614153862,0.012576866894960403,0.0067987400107085705
ISIC_0034370,1,1,0.008748986758291721,0.9763022065162659,0.0074615771882236,0.003213194664567709,0.0008793047745712101,0.0016291583888232708,0.0017657098360359669
ISIC_0034371,4,0,0.9976673722267151,4.3001637095585465e-05,0.00034608205896802247,6.199050858413102e-06,0.0018030472565442324,1.8678943888517097e-05,0.00011565893510123715
ISIC_0034372,1,1,0.10214105248451233,0.8342960476875305,0.011414609849452972,0.018007393926382065,0.011433038860559464,0.01215706579387188,0.01055082492530346
ISIC_0034374,1,1,0.007434075698256493,0.9232070446014404,0.008795388974249363,0.015516730025410652,0.019608018919825554,0.014041486196219921,0.011397312395274639
ISIC_0034375,4,4,0.04733172431588173,0.11998672783374786,0.0056486716493964195,0.019656719639897346,0.7864180207252502,0.004550496116280556,0.016407594084739685
ISIC_0034376,0,0,0.9901508092880249,0.0009175033192150295,0.0011461400426924229,0.001824509701691568,0.0013650560285896063,0.0028641645330935717,0.0017317705787718296
ISIC_0034377,1,1,0.0028949163388460875,0.9534571170806885,0.007706675678491592,0.00676490506157279,0.008658871985971928,0.012874285690486431,0.007643334101885557
ISIC_0034378,1,1,0.00868143979460001,0.9513126015663147,0.007884345948696136,0.006387284956872463,0.008610812947154045,0.01026077102869749,0.006862625014036894
ISIC_0034379,1,1,0.003222147235646844,0.9877954721450806,0.0007041462231427431,0.0005314444424584508,0.0032409587875008583,0.003210003487765789,0.0012958947336301208
ISIC_0034380,1,1,0.005535079166293144,0.9583513140678406,0.005633525550365448,0.010230546817183495,0.006880664266645908,0.007424366660416126,0.005944446660578251
ISIC_0034381,0,0,0.9424195885658264,0.000758286623749882,0.004992290865629911,0.0013285120949149132,0.042783472687006,0.0019546663388609886,0.005763060413300991
ISIC_0034382,0,1,0.24110959470272064,0.318053275346756,0.005343342199921608,0.23643119633197784,0.16598761081695557,0.024032464250922203,0.009042495861649513
ISIC_0034383,2,2,1.6503987353644334e-05,0.0022218364756554365,0.9564343094825745,0.027246303856372833,0.005774178542196751,0.0068787881173193455,0.0014281583717092872
ISIC_0034385,1,1,0.008133412338793278,0.8546457886695862,0.06413456797599792,0.00965835340321064,0.005678537767380476,0.0332157276570797,0.024533595889806747
ISIC_0034386,0,0,0.8151643872261047,0.02046968787908554,0.05264804884791374,0.0016328664496541023,0.0020192035008221865,0.029316168278455734,0.07874966412782669
ISIC_0034387,4,4,0.005036796443164349,0.08620787411928177,0.01153215765953064,0.01872769184410572,0.8526561856269836,0.013062382116913795,0.012776980176568031
ISIC_0034389,1,1,0.009804490022361279,0.9429678320884705,0.015777166932821274,0.006593600381165743,0.00919403787702322,0.006612542551010847,0.009050315245985985
ISIC_0034390,4,0,0.7044126391410828,0.00016389878874178976,0.003180336905643344,0.0030173705890774727,0.28171396255493164,0.0004541578236967325,0.0070577021688222885
ISIC_0034391,1,1,0.014798655174672604,0.935030996799469,0.010477283969521523,0.0059233782812952995,0.021249081939458847,0.004823985509574413,0.007696755696088076
ISIC_0034392,1,1,0.03907732665538788,0.7096055746078491,0.0076367054134607315,0.030819706618785858,0.14132556319236755,0.01586812548339367,0.05566707253456116
ISIC_0034393,1,1,0.022872362285852432,0.9296445846557617,0.010218515992164612,0.009417706169188023,0.0025750494096428156,0.016356930136680603,0.00891486369073391
ISIC_0034394,0,4,0.29929468035697937,0.1661996841430664,0.017144666984677315,0.17936687171459198,0.3043036162853241,0.01652987115085125,0.017160611227154732
ISIC_0034395,1,1,0.0012996717123314738,0.974183201789856,0.005030663684010506,0.0056360564194619656,0.007212108466774225,0.0033447921741753817,0.003293396206572652
ISIC_0034396,3,1,0.013670363463461399,0.7300253510475159,0.01174324844032526,0.040347401052713394,0.16799168288707733,0.026051636785268784,0.010170328430831432
ISIC_0034397,1,1,0.002256125444546342,0.9790802597999573,0.0037939660251140594,0.007960259914398193,0.0016068356344476342,0.0031526570674031973,0.002149976557120681
ISIC_0034398,0,3,0.02919609658420086,0.010579249821603298,0.027067365124821663,0.6331235766410828,0.044937193393707275,0.2419222742319107,0.013174234889447689
ISIC_0034399,1,1,0.00668456731364131,0.9185620546340942,0.01930292882025242,0.016494806855916977,0.009539066813886166,0.01371013280004263,0.01570644974708557
ISIC_0034400,1,1,0.004967834334820509,0.9636200070381165,0.005951281171292067,0.0055367182940244675,0.006580689921975136,0.006757243070751429,0.006586158648133278
ISIC_0034401,1,1,0.015121085569262505,0.8206976056098938,0.12197770923376083,0.0031377298291772604,0.014846074394881725,0.01481578592211008,0.009403912350535393
ISIC_0034402,3,2,0.007000224199146032,0.0027856372762471437,0.49022942781448364,0.4405365288257599,0.04795411601662636,0.0035115797072649,0.007982499897480011
ISIC_0034403,1,1,0.006191024091094732,0.9511322379112244,0.009816033765673637,0.009901285171508789,0.005732137709856033,0.0077476417645812035,0.009479645639657974
ISIC_0034404,2,2,0.0009222330409102142,0.0043882750906050205,0.9760012626647949,0.007902639918029308,0.0037938151508569717,0.0018888753838837147,0.005102775990962982
ISIC_0034405,2,2,0.0003851256624329835,0.002846949966624379,0.9854507446289062,0.006006631534546614,0.0012869202764704823,0.0024827197194099426,0.0015409529441967607
ISIC_0034406,2,2,0.00020959784160368145,0.002613155636936426,0.984512209892273,0.0044176033698022366,0.0034296598751097918,0.0026029455475509167,0.00221470114775002
ISIC_0034407,1,1,0.010306919924914837,0.9450489282608032,0.010523811914026737,0.011712906882166862,0.006092446390539408,0.008978362195193768,0.007336631417274475
ISIC_0034408,1,1,0.005923114251345396,0.9579865336418152,0.007969274185597897,0.008108477108180523,0.003935421351343393,0.007892652414739132,0.008184500969946384
ISIC_0034409,2,2,0.0011767480755224824,0.007979017682373524,0.9819307923316956,0.0034558421466499567,0.001168448245152831,0.002735615475103259,0.0015535021666437387
ISIC_0034410,3,3,0.03662828356027603,0.12716922163963318,0.028901787474751472,0.5054775476455688,0.2011677324771881,0.08554839342832565,0.015107064507901669
ISIC_0034411,4,3,0.032576899975538254,0.0004565299896057695,0.0014537834795191884,0.951263964176178,0.009989826940000057,0.0005542794242501259,0.003704741131514311
ISIC_0034412,1,1,0.003395143197849393,0.9686388373374939,0.0032738998997956514,0.0036052486393600702,0.002695622853934765,0.011987774632871151,0.0064034778624773026
ISIC_0034413,4,4,0.0044766576029360294,0.12244009971618652,0.013635189272463322,0.01606646180152893,0.5716391801834106,0.2618753910064697,0.009867049753665924
ISIC_0034414,1,1,0.002133157104253769,0.9734588265419006,0.006032759323716164,0.0030188197270035744,0.0020364290103316307,0.009276595897972584,0.004043443128466606
ISIC_0034415,1,1,0.0037527894601225853,0.9815683960914612,0.004029393196105957,0.003842760808765888,0.0014107293682172894,0.003193164011463523,0.002202825155109167
ISIC_0034416,2,2,0.003037466201931238,0.00014809795538894832,0.9823299050331116,0.007226372603327036,0.0012253066524863243,0.0030380384996533394,0.0029947510920464993
ISIC_0034417,1,1,0.009837412275373936,0.9609543681144714,0.006228605750948191,0.005443265661597252,0.004069856368005276,0.005778659135103226,0.007687784731388092
ISIC_0034418,1,1,0.0023617148399353027,0.9566391706466675,0.00955982506275177,0.0077616567723453045,0.0053418600000441074,0.008971044793725014,0.009364604949951172
ISIC_0034419,1,1,0.003373740240931511,0.9774953722953796,0.005533384624868631,0.003760774852707982,0.0035947749856859446,0.0028604967519640923,0.0033815207425504923
ISIC_0034420,1,1,0.0029542730189859867,0.9793421626091003,0.003116956911981106,0.004248385783284903,0.004239958710968494,0.002989983418956399,0.0031083098147064447
ISIC_0034421,3,3,0.000982162426225841,0.005539415404200554,0.04198383912444115,0.9198821783065796,0.020152181386947632,0.00790532398968935,0.003554837079718709
ISIC_0034422,3,3,0.013210142962634563,0.0013587650610134006,0.01934647187590599,0.9578143358230591,0.003295225789770484,0.0022409202065318823,0.0027342047542333603
ISIC_0034423,1,1,0.0967085212469101,0.8029252886772156,0.017963586375117302,0.03263255953788757,0.018119866028428078,0.019327832385897636,0.012322262860834599
ISIC_0034424,1,1,0.030847636982798576,0.9275967478752136,0.007397420704364777,0.01028217002749443,0.008308284915983677,0.00700856139883399,0.008559094741940498
ISIC_0034425,1,1,0.15064233541488647,0.7991549968719482,0.009516538120806217,0.0076669431291520596,0.01200826931744814,0.010962528176605701,0.01004833821207285
ISIC_0034426,1,1,0.009021489880979061,0.8587996959686279,0.02394859679043293,0.025223461911082268,0.013454074040055275,0.046346426010131836,0.023206239566206932
ISIC_0034427,3,3,0.07727149873971939,0.008751800283789635,0.06524090468883514,0.6365401148796082,0.18627478182315826,0.0055289845913648605,0.02039187029004097
ISIC_0034428,1,1,0.0037182027008384466,0.9310958981513977,0.005768404342234135,0.009401977062225342,0.013495148159563541,0.03165736421942711,0.004863015841692686
ISIC_0034429,1,1,0.0040335943922400475,0.9729880690574646,0.005560900084674358,0.004778853617608547,0.0034969572443515062,0.0040038269944489,0.005137781146913767
ISIC_0034430,1,1,0.0029975371435284615,0.9767342805862427,0.0048669795505702496,0.0030045616440474987,0.005454577971249819,0.003928474150598049,0.003013699082657695
ISIC_0034431,1,1,0.044329117983579636,0.8064942359924316,0.06499731540679932,0.04907181113958359,0.01143253967165947,0.014195447787642479,0.009479516185820103
ISIC_0034433,1,2,0.0019643718842417,0.08724427968263626,0.8635627627372742,0.006973357405513525,0.020349938422441483,0.015598717145621777,0.0043066381476819515
ISIC_0034434,1,1,0.005204575601965189,0.9565685987472534,0.005557144060730934,0.01179092563688755,0.002826462499797344,0.004875131882727146,0.01317723747342825
ISIC_0034435,1,1,0.004968354944139719,0.9682233929634094,0.005798632279038429,0.008373877964913845,0.003035701345652342,0.004749535117298365,0.004850426223129034
ISIC_0034436,3,3,0.003125332063063979,0.0951516404747963,0.09391751140356064,0.6154786944389343,0.16607272624969482,0.010818404145538807,0.015435734763741493
ISIC_0034437,1,1,0.007549915462732315,0.977530300617218,0.0033218376338481903,0.003365309676155448,0.0035956306383013725,0.003392365761101246,0.0012446809560060501
