case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.16251635551452637,0.7426521182060242,0.06036745756864548,0.01290451642125845,0.004583658184856176,0.011530102230608463,0.005445691756904125
ISIC_0034322,1,1,0.009409229271113873,0.9574394822120667,0.005353160668164492,0.006537303328514099,0.0038973120972514153,0.009998440742492676,0.007365100551396608
ISIC_0034323,2,2,0.005911120679229498,0.0008324746740981936,0.4975621998310089,0.4127393066883087,0.004556665197014809,0.05869921296834946,0.01969900168478489
ISIC_0034324,1,1,0.0135763855651021,0.9507448077201843,0.006645159795880318,0.004524082876741886,0.012172626331448555,0.0036152529064565897,0.008721641264855862
ISIC_0034325,1,1,0.0072549814358353615,0.9511512517929077,0.007723595481365919,0.00891697034239769,0.004630186129361391,0.012573006562888622,0.007749924901872873
ISIC_0034326,4,4,0.011764498427510262,0.03826592490077019,0.019743112847208977,0.005056359805166721,0.9116776585578918,0.0047677489928901196,0.0087246373295784
ISIC_0034328,1,1,0.014289799146354198,0.930838942527771,0.015525147318840027,0.014662801288068295,0.004183315671980381,0.009608779102563858,0.01089126244187355
ISIC_0034329,0,0,0.9618703722953796,0.02059268020093441,0.005680791102349758,0.0008616876439191401,0.006586151197552681,0.0008913522469811141,0.003517004894092679
ISIC_0034330,1,1,0.00397624121978879,0.9691147804260254,0.005848640576004982,0.007680503651499748,0.004177954513579607,0.004100569523870945,0.005101331509649754
ISIC_0034331,1,1,0.049594614654779434,0.8782863616943359,0.00788862630724907,0.034539464861154556,0.007406245451420546,0.011733966879546642,0.010550729930400848
ISIC_0034332,3,3,0.007519741542637348,0.002074397634714842,0.005219011101871729,0.9610300064086914,0.01713462918996811,0.003567641833797097,0.0034545925445854664
ISIC_0034333,2,2,0.04171881824731827,0.15749578177928925,0.5376325845718384,0.1780441552400589,0.011609934270381927,0.0429425984621048,0.030556175857782364
ISIC_0034334,5,5,0.02370212785899639,0.02616244927048683,0.008752284571528435,0.008093605749309063,0.40873268246650696,0.5162661075592041,0.008290701545774937
ISIC_0034335,1,1,0.0481179915368557,0.9021148085594177,0.008719301782548428,0.011477933265268803,0.005246383138000965,0.017085375264286995,0.007238223683089018
ISIC_0034336,1,1,0.004994270391762257,0.9617950320243835,0.006522071082144976,0.008400204591453075,0.0055974507704377174,0.0051989066414535046,0.007492045406252146
ISIC_0034337,1,1,0.010905350558459759,0.9518032073974609,0.00775942113250494,0.00853055715560913,0.0036390936002135277,0.008916175924241543,0.008446150459349155
ISIC_0034338,2,3,0.0057314359582960606,0.00557505851611495,0.3187783360481262,0.49419987201690674,0.09072494506835938,0.04378532990813255,0.04120507463812828
ISIC_0034339,1,1,0.05691169574856758,0.9156369566917419,0.010546266101300716,0.0043803006410598755,0.00115304347127676,0.005570956971496344,0.005800875369459391
