case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10133324563503265,0.8251871466636658,0.054716456681489944,0.0058660972863435745,0.0030322533566504717,0.0058337668888270855,0.004031123127788305
ISIC_0034322,1,1,0.01213354617357254,0.947903573513031,0.00589277409017086,0.008128147572278976,0.0045218816958367825,0.012796471826732159,0.008623693138360977
ISIC_0034323,2,2,0.015965700149536133,0.002525422954931855,0.41409289836883545,0.3592528700828552,0.004593579098582268,0.16516315937042236,0.038406334817409515
ISIC_0034324,1,1,0.011615842580795288,0.961137592792511,0.004739894066005945,0.003015907248482108,0.00805943738669157,0.0036637699231505394,0.007767552975565195
ISIC_0034325,1,1,0.008756248280405998,0.9446783661842346,0.009290856309235096,0.00925848912447691,0.004360406659543514,0.014972697012126446,0.008682921528816223
ISIC_0034326,4,4,0.005144896917045116,0.023545945063233376,0.005969494115561247,0.0027235783636569977,0.9574044942855835,0.0020656478591263294,0.003145841881632805
ISIC_0034328,1,1,0.020638948306441307,0.9006134271621704,0.01940031722187996,0.02064438909292221,0.00601318571716547,0.014324037358164787,0.018365617841482162
ISIC_0034329,0,0,0.9364157319068909,0.04269501566886902,0.007421952206641436,0.0019351491937413812,0.005474514793604612,0.0016195472562685609,0.004437966272234917
ISIC_0034330,1,1,0.004255229141563177,0.9683992862701416,0.0053777387365698814,0.007235703989863396,0.0035662741865962744,0.005911827087402344,0.005253907293081284
ISIC_0034331,1,1,0.017935192212462425,0.9336117506027222,0.006925809197127819,0.01855606585741043,0.004935295321047306,0.010371262207627296,0.007664720993489027
ISIC_0034332,3,3,0.01569986157119274,0.006844235584139824,0.017134953290224075,0.9028772115707397,0.04033626243472099,0.008979571983218193,0.008127863518893719
ISIC_0034333,2,2,0.07549425959587097,0.2172088325023651,0.394573837518692,0.16176825761795044,0.014520904049277306,0.08989807218313217,0.04653584212064743
ISIC_0034334,5,5,0.011241886764764786,0.030793556943535805,0.006591008976101875,0.009695272892713547,0.2546871304512024,0.6812192797660828,0.005771872587502003
ISIC_0034335,1,1,0.062081728130578995,0.8994958996772766,0.008033470250666142,0.008179910480976105,0.004190101288259029,0.012363564223051071,0.005655396264046431
ISIC_0034336,1,1,0.004375026095658541,0.9670800566673279,0.005196649115532637,0.006986696273088455,0.005150853656232357,0.004168152809143066,0.007042618002742529
ISIC_0034337,1,1,0.00942990928888321,0.9514239430427551,0.007201682310551405,0.009581602178514004,0.0034315683878958225,0.00887967087328434,0.010051627643406391
ISIC_0034338,2,3,0.013465804047882557,0.011308152228593826,0.23967674374580383,0.5424632430076599,0.07731296122074127,0.059136759489774704,0.05663640424609184
ISIC_0034339,1,1,0.10506152361631393,0.8539236783981323,0.015071295201778412,0.007127732504159212,0.002545485971495509,0.007203603163361549,0.009066705591976643
ISIC_0034340,1,1,0.01586882956326008,0.8589988350868225,0.08021102100610733,0.018952209502458572,0.006354048848152161,0.01387114729732275,0.005743822082877159
ISIC_0034341,1,1,0.00138044951017946,0.9896824955940247,0.002535252133384347,0.0015667093684896827,0.0008460879907943308,0.0023221690207719803,0.0016667533200234175
ISIC_0034342,1,1,0.003801441052928567,0.9704510569572449,0.005229372531175613,0.006198471412062645,0.002903885440900922,0.006501241121441126,0.0049145277589559555
ISIC_0034343,0,1,0.13352499902248383,0.7310383319854736,0.004032447934150696,0.00783358234912157,0.11216127127408981,0.004280454479157925,0.007128824479877949
ISIC_0034344,2,2,0.0001455777237424627,0.01723484694957733,0.9233059883117676,0.03543199598789215,0.007308511529117823,0.013436142355203629,0.003137043444439769
ISIC_0034345,4,4,0.012994666583836079,0.20576027035713196,0.006220707669854164,0.007560496684163809,0.7326913475990295,0.023183675482869148,0.011588835157454014
ISIC_0034346,2,2,0.004030660726130009,0.002385249361395836,0.9667813181877136,0.008628220297396183,0.000977753777988255,0.006016840226948261,0.011180036701261997
ISIC_0034347,1,1,0.00307132164016366,0.9644690155982971,0.006210422609001398,0.005717636086046696,0.0050697713159024715,0.009626229293644428,0.0058356053195893764
ISIC_0034348,1,1,0.007478639483451843,0.9335198998451233,0.017497297376394272,0.00936108361929655,0.008026623167097569,0.012608115561306477,0.011508390307426453
ISIC_0034349,1,1,0.00211480469442904,0.9517139196395874,0.008252660743892193,0.0052076680585742,0.010280273854732513,0.008458145894110203,0.013972627930343151
ISIC_0034350,1,1,0.002089929534122348,0.9815459847450256,0.002006101654842496,0.0020857283379882574,0.004928679205477238,0.003375107189640403,0.003968512639403343
ISIC_0034351,1,1,0.012380184605717659,0.8962011933326721,0.01659953035414219,0.011280803941190243,0.02356897108256817,0.031307823956012726,0.008661503903567791
ISIC_0034352,1,1,0.004191655665636063,0.9565833806991577,0.011577259749174118,0.005553508177399635,0.005096202716231346,0.007005327846854925,0.009992583654820919
ISIC_0034354,0,4,0.18798786401748657,0.043641362339258194,0.013267450034618378,0.22394852340221405,0.4995950758457184,0.01022055372595787,0.02133914642035961
ISIC_0034355,1,1,0.03903670608997345,0.8752317428588867,0.018437283113598824,0.030003422871232033,0.009542878717184067,0.015947941690683365,0.01180004421621561
ISIC_0034356,1,1,0.00482871662825346,0.9624265432357788,0.005643083248287439,0.006282365880906582,0.001792912487871945,0.010333436541259289,0.008692934177815914
ISIC_0034357,1,1,0.005067253019660711,0.8889948725700378,0.030656108632683754,0.018028361722826958,0.006417959928512573,0.02975768968462944,0.02107780985534191
ISIC_0034359,1,1,0.020778901875019073,0.9220048189163208,0.012989629060029984,0.01455762330442667,0.008983119390904903,0.013362164609134197,0.007323719095438719
ISIC_0034360,4,4,0.0064504025503993034,0.038325242698192596,0.00932201836258173,0.0057973540388047695,0.9206290245056152,0.01333901472389698,0.006136935669928789
ISIC_0034361,2,2,0.0008516871021129191,0.003120433771982789,0.948227047920227,0.03458046540617943,0.0021727425046265125,0.0061613162979483604,0.00488621462136507
ISIC_0034362,4,4,0.1872653365135193,0.021969355642795563,0.00669018505141139,0.03343094512820244,0.7204064130783081,0.016278110444545746,0.013959749601781368
ISIC_0034363,1,1,0.025551380589604378,0.7446773052215576,0.020321039482951164,0.048766735941171646,0.006283726543188095,0.14538279175758362,0.00901701208204031
ISIC_0034364,1,1,0.0038234677631407976,0.9451202154159546,0.009956796653568745,0.010138556361198425,0.006275918800383806,0.012555675581097603,0.012129386886954308
ISIC_0034365,1,1,0.0021021754946559668,0.9574745893478394,0.005825148429721594,0.006288737058639526,0.009797130711376667,0.012013893574476242,0.006498344708234072
ISIC_0034366,4,4,0.001090922625735402,0.012477215379476547,0.0012420549755916,0.002151937922462821,0.9764401316642761,0.005417744629085064,0.0011799561325460672
ISIC_0034367,1,1,0.0043807863257825375,0.9354278445243835,0.007483750581741333,0.008577004075050354,0.0059599000960588455,0.03259686380624771,0.0055737909860908985
ISIC_0034368,4,1,0.18218377232551575,0.5065432786941528,0.1179131269454956,0.005550067871809006,0.1691782921552658,0.010421707294881344,0.008209707215428352
ISIC_0034369,1,1,0.008221566677093506,0.9530383348464966,0.006457573734223843,0.0064811077900230885,0.013028602115809917,0.008648233488202095,0.004124663304537535
ISIC_0034370,1,1,0.011437940411269665,0.9718805551528931,0.008385751396417618,0.00306095858104527,0.0016269873594865203,0.001782521023415029,0.0018252736190333962
ISIC_0034371,4,0,0.9851105213165283,0.0016345430631190538,0.0006653171149082482,4.152406836510636e-05,0.012309366837143898,6.28224661340937e-05,0.00017594265227671713
ISIC_0034372,1,1,0.04277978092432022,0.8999028205871582,0.010932802222669125,0.014472081325948238,0.008571877144277096,0.012309976853430271,0.011030581779778004
ISIC_0034374,1,1,0.00724056176841259,0.9150680303573608,0.009808561764657497,0.018125247210264206,0.017658375203609467,0.01875643990933895,0.013342689722776413
ISIC_0034375,4,1,0.10050192475318909,0.5084724426269531,0.01264753844588995,0.02291017211973667,0.32764241099357605,0.014169827103614807,0.013655628077685833
ISIC_0034376,0,0,0.9849534034729004,0.0036286194808781147,0.0014340768102556467,0.0022462760098278522,0.002082357183098793,0.003357819514349103,0.002297414466738701
ISIC_0034377,1,1,0.0030303271487355232,0.9611917734146118,0.005309224594384432,0.006057259626686573,0.007580251898616552,0.010073577985167503,0.0067575289867818356
ISIC_0034378,1,1,0.013276439160108566,0.9659805297851562,0.0034660273231565952,0.0049913483671844006,0.004100717604160309,0.0042968145571649075,0.0038880740758031607
ISIC_0034379,1,1,0.033593226224184036,0.9527483582496643,0.000931187067180872,0.001113726757466793,0.0060249026864767075,0.004245050251483917,0.0013435794971883297
ISIC_0034380,1,1,0.006716147065162659,0.9519864916801453,0.005971699021756649,0.011146302334964275,0.008009250275790691,0.009147867560386658,0.007022263016551733
ISIC_0034381,0,0,0.970106303691864,0.005905872210860252,0.004930091090500355,0.0012072435347363353,0.012115290388464928,0.0019903930369764566,0.00374483410269022
ISIC_0034382,0,1,0.32330963015556335,0.33933737874031067,0.006906227208673954,0.2161191999912262,0.09109178930521011,0.018067555502057076,0.005168247502297163
ISIC_0034383,2,2,0.00036058996920473874,0.011042363941669464,0.7136537432670593,0.17745092511177063,0.07008761167526245,0.019626423716545105,0.007778344210237265
ISIC_0034385,1,1,0.006689989473670721,0.8479592204093933,0.04286479577422142,0.011483713984489441,0.006582239177078009,0.041486017405986786,0.04293399676680565
ISIC_0034386,0,0,0.9408199787139893,0.006185463164001703,0.018700208514928818,0.0007481516804546118,0.0014184120809659362,0.015318500809371471,0.016809208318591118
ISIC_0034387,4,4,0.009900595992803574,0.1382472813129425,0.010540450923144817,0.02261969819664955,0.788755476474762,0.01621430180966854,0.013722216710448265
ISIC_0034389,1,1,0.012262919917702675,0.9458999633789062,0.011069552972912788,0.006042387802153826,0.006563263945281506,0.007972419261932373,0.010189472697675228
ISIC_0034390,4,0,0.8407331109046936,0.00019313166558276862,0.003915962763130665,0.010052148252725601,0.14064092934131622,0.0006294067716225982,0.0038352871779352427
ISIC_0034391,1,1,0.01784799061715603,0.925910472869873,0.008424028754234314,0.005034462083131075,0.027941733598709106,0.004651154391467571,0.010190179571509361
ISIC_0034392,1,1,0.03410728648304939,0.8230440616607666,0.003587575163692236,0.01305396668612957,0.09368220716714859,0.008159119635820389,0.024365846067667007
ISIC_0034393,1,1,0.024499939754605293,0.9414692521095276,0.007154383696615696,0.006689935456961393,0.0018581906333565712,0.011287717148661613,0.0070405881851911545
ISIC_0034394,0,0,0.34895873069763184,0.29212233424186707,0.018003197386860847,0.14566072821617126,0.1685323864221573,0.015401890501379967,0.011320779100060463
ISIC_0034395,1,1,0.0017726870719343424,0.9834639430046082,0.0027271690778434277,0.0032278657890856266,0.003935754299163818,0.002368806628510356,0.002503794152289629
ISIC_0034396,3,1,0.021547812968492508,0.847235381603241,0.01359795592725277,0.03176242113113403,0.05248662084341049,0.02428959123790264,0.009080206975340843
ISIC_0034397,1,1,0.002284818096086383,0.9732426404953003,0.004363778047263622,0.010382224805653095,0.0017954808427020907,0.0048972563818097115,0.0030337830539792776
ISIC_0034398,0,3,0.06454062461853027,0.01883041113615036,0.034141428768634796,0.5727715492248535,0.06430403143167496,0.23176757991313934,0.013644418679177761
ISIC_0034399,1,1,0.010395574383437634,0.8823384046554565,0.025388803333044052,0.021951768547296524,0.011831074021756649,0.021508585661649704,0.026585811749100685
ISIC_0034400,1,1,0.004081966821104288,0.9788171648979187,0.0030839997343719006,0.0032792643178254366,0.0022385502234101295,0.004140977282077074,0.004357980098575354
ISIC_0034401,1,1,0.013140915893018246,0.8803223371505737,0.08062567561864853,0.001689976779744029,0.010186000727117062,0.007917314767837524,0.006117857526987791
ISIC_0034402,3,2,0.017523443326354027,0.0067392694763839245,0.481248676776886,0.40191054344177246,0.07373516261577606,0.008087149821221828,0.010755735449492931
ISIC_0034403,1,1,0.004432274028658867,0.9653839468955994,0.006082065403461456,0.007065917365252972,0.003820995334535837,0.005762234330177307,0.007452590856701136
ISIC_0034404,2,2,0.0052976347506046295,0.017871975898742676,0.8956664800643921,0.050267066806554794,0.008980496786534786,0.009058699943125248,0.012857683934271336
ISIC_0034405,2,2,0.0006276998319663107,0.006350308656692505,0.9678070545196533,0.016006384044885635,0.0026539440732449293,0.0045343851670622826,0.0020202596206218004
ISIC_0034406,2,2,0.0006761880358681083,0.0060353633016347885,0.9807289242744446,0.00504900049418211,0.0027807701844722033,0.0023504821583628654,0.002379243727773428
ISIC_0034407,1,1,0.013355841860175133,0.9248490333557129,0.013873230665922165,0.01609084941446781,0.008033365942537785,0.012814131565392017,0.010983654297888279
ISIC_0034408,1,1,0.006735963746905327,0.9636409282684326,0.005810852162539959,0.00612261425703764,0.002906892215833068,0.006871279329061508,0.00791155081242323
ISIC_0034409,2,2,0.0020698292646557093,0.007446096744388342,0.9730676412582397,0.008504386991262436,0.0028844173066318035,0.003989047836512327,0.002038577338680625
ISIC_0034410,3,3,0.04381696507334709,0.0627031922340393,0.044240277260541916,0.48881015181541443,0.26955878734588623,0.08107887953519821,0.009791766293346882
ISIC_0034411,4,3,0.04044455662369728,0.0007648613536730409,0.0019861331675201654,0.9248096346855164,0.027908554300665855,0.0008005033014342189,0.0032857463229447603
ISIC_0034412,1,1,0.005695993546396494,0.9640476703643799,0.003566035768017173,0.0031688609160482883,0.002267216332256794,0.012372132390737534,0.008882065303623676
ISIC_0034413,4,5,0.005175479222089052,0.09157975018024445,0.01327129639685154,0.035570867359638214,0.39470604062080383,0.43868860602378845,0.021007925271987915
ISIC_0034414,1,1,0.0031919069588184357,0.9696658253669739,0.005685074720531702,0.003491991898044944,0.0020147806499153376,0.011139693669974804,0.004810763988643885
ISIC_0034415,1,1,0.003188807750120759,0.9811022877693176,0.004145545419305563,0.003995482809841633,0.0013329405337572098,0.0034889988601207733,0.002745897974818945
ISIC_0034416,2,2,0.009589256718754768,0.000508830533362925,0.9615874290466309,0.01040879637002945,0.0014562156284227967,0.011329226195812225,0.005120306741446257
ISIC_0034417,1,1,0.017592450603842735,0.9228262901306152,0.012954795733094215,0.013390962034463882,0.00817150343209505,0.009937608614563942,0.015126332640647888
ISIC_0034418,1,1,0.003678699256852269,0.9417237043380737,0.011626194231212139,0.00865556113421917,0.00697739003226161,0.010492164641618729,0.01684635318815708
ISIC_0034419,1,1,0.004399547819048166,0.9630464911460876,0.01080772653222084,0.006282091606408358,0.004161491524428129,0.00533447926864028,0.00596820842474699
ISIC_0034420,1,1,0.003976522013545036,0.9743433594703674,0.005321271251887083,0.004838353954255581,0.0042199366725981236,0.003652324201539159,0.003648141399025917
ISIC_0034421,3,3,0.005081651732325554,0.025525763630867004,0.1270424723625183,0.7525322437286377,0.05125952884554863,0.029240133240818977,0.009318214841187
ISIC_0034422,3,3,0.03447018936276436,0.002087245462462306,0.020762335509061813,0.9286874532699585,0.007194372359663248,0.004182661883533001,0.002615708624944091
ISIC_0034423,1,1,0.0795639380812645,0.8486815690994263,0.012003626674413681,0.021207774057984352,0.01244322955608368,0.017110969871282578,0.008988807909190655
ISIC_0034424,1,1,0.07128061354160309,0.875885546207428,0.009496844373643398,0.011465011164546013,0.010509097017347813,0.009240617975592613,0.012122209183871746
ISIC_0034425,1,1,0.2062714546918869,0.744085431098938,0.008773700334131718,0.00934984814375639,0.011098619550466537,0.009721191599965096,0.010699676349759102
ISIC_0034426,1,1,0.007797648664563894,0.9005712866783142,0.016570990905165672,0.014189718291163445,0.008846230804920197,0.034612156450748444,0.01741194538772106
ISIC_0034427,3,3,0.08304020762443542,0.010420185513794422,0.05050613731145859,0.5769431591033936,0.2519395351409912,0.010635645128786564,0.016515115275979042
ISIC_0034428,1,1,0.0029794559814035892,0.942168116569519,0.0034652857575565577,0.005663033574819565,0.011164205148816109,0.03146728500723839,0.0030926207546144724
ISIC_0034429,1,1,0.004696288611739874,0.9793673157691956,0.0036477406974881887,0.003489168593659997,0.0019365329062566161,0.0027415503282099962,0.0041214521043002605
ISIC_0034430,1,1,0.009583229199051857,0.9596055746078491,0.008844908326864243,0.004456536844372749,0.006401879712939262,0.006381392478942871,0.004726523067802191
ISIC_0034431,1,1,0.0575404018163681,0.7826411128044128,0.05536014959216118,0.04879363998770714,0.02391614392399788,0.01986049674451351,0.011888164095580578
ISIC_0034433,1,2,0.003113927086815238,0.20361660420894623,0.7583650946617126,0.004431786946952343,0.017546333372592926,0.009109629318118095,0.003816635347902775
ISIC_0034434,1,1,0.006733323447406292,0.961281418800354,0.0047100684605538845,0.009939294308423996,0.0018386468291282654,0.004274085629731417,0.011223132722079754
ISIC_0034435,1,1,0.004817031789571047,0.9637073278427124,0.007221035193651915,0.00976142194122076,0.0034965898375958204,0.005395418964326382,0.005601102020591497
ISIC_0034436,3,1,0.009803207591176033,0.3662383556365967,0.1283002495765686,0.3581230938434601,0.08928902447223663,0.02440527454018593,0.02384076826274395
ISIC_0034437,1,1,0.011159080080688,0.9655353426933289,0.006682791747152805,0.004682648926973343,0.004813602194190025,0.005482327193021774,0.0016441445332020521
ISIC_0034438,0,0,0.9550609588623047,0.03330052271485329,0.0017211642116308212,0.002704357262700796,0.0018853493966162205,0.002811590675264597,0.002515998436138034
ISIC_0034439,1,1,0.014470456168055534,0.9328117370605469,0.008649943396449089,0.009362611919641495,0.01040658913552761,0.009105976670980453,0.015192731283605099
