case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.13030165433883667,0.7242985963821411,0.10878020524978638,0.009918821975588799,0.011653304100036621,0.00785425677895546,0.007193122990429401
ISIC_0034322,1,1,0.013602329418063164,0.9460600018501282,0.005408566445112228,0.00757744163274765,0.0062714568339288235,0.012276088818907738,0.008804118260741234
ISIC_0034323,2,3,0.011957589536905289,0.0007699949201196432,0.3817727565765381,0.5040507912635803,0.008851058781147003,0.07476465404033661,0.017833106219768524
ISIC_0034324,1,1,0.010505922138690948,0.9594196677207947,0.003984144888818264,0.003655725158751011,0.00934571586549282,0.004770673345774412,0.008318095467984676
ISIC_0034325,1,1,0.006637083366513252,0.958142101764679,0.007232021540403366,0.006632818840444088,0.003709405893459916,0.010663892142474651,0.006982697639614344
ISIC_0034326,4,4,0.005026577040553093,0.006022298708558083,0.006888138130307198,0.001222052494995296,0.9783504009246826,0.0011211964301764965,0.0013694347580894828
ISIC_0034328,1,1,0.020288262516260147,0.9052940011024475,0.017979418858885765,0.020127171650528908,0.006791077554225922,0.013053001835942268,0.016467103734612465
ISIC_0034329,0,0,0.932522714138031,0.016118071973323822,0.010473936796188354,0.00415355060249567,0.028784604743123055,0.002161378739401698,0.005785752087831497
ISIC_0034330,1,1,0.0026745826471596956,0.9779179096221924,0.0039905644953250885,0.005323338788002729,0.0024914320092648268,0.0036238732282072306,0.003978224936872721
ISIC_0034331,1,1,0.05523774400353432,0.8754257559776306,0.009003445506095886,0.026401108130812645,0.007115040440112352,0.017868883907794952,0.008948005735874176
ISIC_0034332,3,3,0.037356335669755936,0.005158354062587023,0.025879744440317154,0.8777108192443848,0.03878115862607956,0.008991112932562828,0.006122411694377661
ISIC_0034333,2,2,0.052287764847278595,0.1637062132358551,0.4875410497188568,0.1430676281452179,0.021373195573687553,0.08773023635149002,0.044293832033872604
ISIC_0034334,5,5,0.02277151308953762,0.04499974101781845,0.012391610071063042,0.01775752753019333,0.31692296266555786,0.576380729675293,0.008775916881859303
ISIC_0034335,1,1,0.08146025240421295,0.8702029585838318,0.007506853435188532,0.009674709290266037,0.006104975938796997,0.0165109783411026,0.008539211936295033
ISIC_0034336,1,1,0.003017070470377803,0.9775360226631165,0.0037662594113498926,0.004564807750284672,0.0035571700427681208,0.003140093060210347,0.004418671131134033
ISIC_0034337,1,1,0.009811533614993095,0.9538857936859131,0.007115939166396856,0.008963324129581451,0.003132170531898737,0.007995433174073696,0.009095732122659683
ISIC_0034338,2,3,0.009146206080913544,0.003559201955795288,0.27093780040740967,0.5487480759620667,0.07087147235870361,0.0669383704662323,0.029798900708556175
ISIC_0034339,1,1,0.10633335262537003,0.8598471879959106,0.012915734201669693,0.00569207314401865,0.0029931594617664814,0.0052835047245025635,0.0069351280108094215
ISIC_0034340,1,1,0.014450401067733765,0.8346832990646362,0.10956966131925583,0.014857200905680656,0.01048293523490429,0.010856959968805313,0.005099516361951828
ISIC_0034341,1,1,0.0016794000985100865,0.9906903505325317,0.002255863044410944,0.0007664512377232313,0.0012572896666824818,0.0020659032743424177,0.0012847784673795104
ISIC_0034342,1,1,0.005970461294054985,0.9590634703636169,0.005996210500597954,0.008973881602287292,0.0042923931032419205,0.008598723448812962,0.007104755844920874
ISIC_0034343,0,1,0.13203807175159454,0.714910089969635,0.002165348967537284,0.004378032870590687,0.13600780069828033,0.0049345120787620544,0.00556606613099575
ISIC_0034344,2,2,7.871232082834467e-05,0.006986249703913927,0.8938860893249512,0.06590113043785095,0.014676746912300587,0.016669781878590584,0.0018012834480032325
ISIC_0034345,4,4,0.009987594559788704,0.14481531083583832,0.0036101352889090776,0.0059102969244122505,0.8085290193557739,0.020292632281780243,0.006855061277747154
ISIC_0034346,2,2,0.004387551918625832,0.0036055445671081543,0.9621706604957581,0.01009481493383646,0.0020028473809361458,0.004953132476657629,0.012785404920578003
ISIC_0034347,1,1,0.0022433006670325994,0.9751351475715637,0.003999488893896341,0.004028674680739641,0.003732329001650214,0.006981345359236002,0.0038796779699623585
ISIC_0034348,1,1,0.006342804059386253,0.957062840461731,0.01319222804158926,0.005159319378435612,0.004062050953507423,0.00830135028809309,0.005879363045096397
ISIC_0034349,1,1,0.0014058711240068078,0.9660094976425171,0.007606165949255228,0.003545843530446291,0.006236249580979347,0.00498449569568038,0.010211922228336334
