case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06674379855394363,0.7604678869247437,0.13295212388038635,0.0047316341660916805,0.017686855047941208,0.00813940167427063,0.009278236888349056
ISIC_0034322,1,1,0.017888711765408516,0.9332658648490906,0.0057700080797076225,0.009861751459538937,0.010055191814899445,0.013968108221888542,0.009190268814563751
ISIC_0034323,2,2,0.03944601118564606,0.010136505588889122,0.4150272607803345,0.2850666046142578,0.03423824533820152,0.16957342624664307,0.0465119406580925
ISIC_0034324,1,1,0.033571600914001465,0.9150387644767761,0.0064279139041900635,0.004976993892341852,0.015761123970150948,0.010730082169175148,0.01349341869354248
ISIC_0034325,1,1,0.012105724774301052,0.9368712306022644,0.006799994967877865,0.007524579297751188,0.006653232034295797,0.01947867125272751,0.010566617362201214
ISIC_0034326,4,4,0.058318302035331726,0.07777926325798035,0.054753970354795456,0.053168073296546936,0.71120685338974,0.03519861400127411,0.009574907831847668
ISIC_0034328,1,1,0.03993792459368706,0.8627185821533203,0.022152727469801903,0.024461204186081886,0.009379607625305653,0.01912255398929119,0.022227423265576363
ISIC_0034329,0,0,0.6446036100387573,0.2647305130958557,0.009517660364508629,0.009707817807793617,0.053806547075510025,0.007990743033587933,0.009643148630857468
ISIC_0034330,1,1,0.004856666084378958,0.9746817350387573,0.002782246097922325,0.0038042471278458834,0.00234173028729856,0.008396000601351261,0.003137479070574045
ISIC_0034331,1,1,0.054491277784109116,0.806264340877533,0.01686040684580803,0.03791152313351631,0.01504135224968195,0.059030380100011826,0.01040076743811369
ISIC_0034332,3,3,0.059049442410469055,0.02571782097220421,0.09748578071594238,0.6541320085525513,0.09009868651628494,0.0514618456363678,0.022054418921470642
ISIC_0034333,2,1,0.018208414316177368,0.6548029780387878,0.11323989927768707,0.03566313907504082,0.017152205109596252,0.06792286038398743,0.0930105596780777
ISIC_0034334,5,4,0.08236198872327805,0.11827631294727325,0.03617170825600624,0.09807398915290833,0.43883323669433594,0.2023835927248001,0.023899074643850327
ISIC_0034335,1,1,0.046462684869766235,0.9304587841033936,0.003486841917037964,0.0029419430065900087,0.003406410338357091,0.008830067701637745,0.004413301590830088
ISIC_0034336,1,1,0.006110795773565769,0.9718567728996277,0.0035468561109155416,0.0042970674112439156,0.005579041317105293,0.004554631654173136,0.004054890014231205
ISIC_0034337,1,1,0.006283753085881472,0.972448468208313,0.002503025345504284,0.003721466986462474,0.002517812652513385,0.006864833179861307,0.005660633090883493
