case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06403657048940659,0.7791047096252441,0.12860558927059174,0.0049080331809818745,0.007319143507629633,0.007884550839662552,0.008141360245645046
ISIC_0034322,1,1,0.013128737919032574,0.9353252649307251,0.006506300065666437,0.01095990277826786,0.0064935991540551186,0.016952332109212875,0.0106337396427989
ISIC_0034323,2,2,0.010623544454574585,0.006374123506247997,0.64083331823349,0.2127700001001358,0.004998605232685804,0.09352929890155792,0.030871126800775528
ISIC_0034324,1,1,0.015370777808129787,0.9327552914619446,0.00696944072842598,0.00772349676117301,0.012846416793763638,0.012120039202272892,0.012214492075145245
ISIC_0034325,1,1,0.013332805596292019,0.9291737079620361,0.01118463184684515,0.011119098402559757,0.0059114303439855576,0.017892295494675636,0.01138599868863821
ISIC_0034326,4,4,0.004674490075558424,0.0452113002538681,0.01074912864714861,0.007139620836824179,0.9236581325531006,0.005961935967206955,0.002605342073366046
ISIC_0034328,1,1,0.03028200753033161,0.864105761051178,0.02781861089169979,0.02910946123301983,0.007935917004942894,0.018742259591817856,0.02200605534017086
ISIC_0034329,0,0,0.8446420431137085,0.08991958200931549,0.010829811915755272,0.005372620187699795,0.03306260704994202,0.00581716001033783,0.010356190614402294
ISIC_0034330,1,1,0.0040445937775075436,0.9736819863319397,0.004282762296497822,0.006000594235956669,0.0025428547523915768,0.005814785603433847,0.0036325310356914997
ISIC_0034331,1,1,0.03794410452246666,0.8358272314071655,0.017012247815728188,0.051345065236091614,0.01438472606241703,0.027566220611333847,0.015920326113700867
ISIC_0034332,3,3,0.044247567653656006,0.06512997299432755,0.049108777195215225,0.7286261916160583,0.048694223165512085,0.042391303926706314,0.02180195041000843
ISIC_0034333,2,1,0.025624893605709076,0.565204381942749,0.17200197279453278,0.0634402185678482,0.00882754661142826,0.12304824590682983,0.041852787137031555
ISIC_0034334,5,5,0.02646000124514103,0.11968333274126053,0.01354980655014515,0.028712831437587738,0.31301331520080566,0.48774468898773193,0.010835959576070309
ISIC_0034335,1,1,0.057894181460142136,0.9113354086875916,0.005325014237314463,0.006639615632593632,0.003915455657988787,0.01022117119282484,0.004669236950576305
ISIC_0034336,1,1,0.004513978026807308,0.9695864319801331,0.004208352882415056,0.007170158438384533,0.004905047360807657,0.004589914344251156,0.005026122555136681
ISIC_0034337,1,1,0.006563123315572739,0.9654433727264404,0.004158847499638796,0.00692517077550292,0.0022015629801899195,0.006909747142344713,0.0077981846407055855
ISIC_0034338,2,2,0.019190436229109764,0.02168450318276882,0.40391218662261963,0.3689773976802826,0.05813222751021385,0.06844641268253326,0.05965684726834297
ISIC_0034339,1,1,0.08230123668909073,0.8785901069641113,0.012294905260205269,0.007130730897188187,0.004369039088487625,0.006490508560091257,0.00882344227284193
ISIC_0034340,1,1,0.0044564674608409405,0.9109835624694824,0.06219674274325371,0.005649322643876076,0.0034057495649904013,0.010295513086020947,0.003012594301253557
ISIC_0034341,1,1,0.0018532249378040433,0.9889047741889954,0.0031933621503412724,0.001398746157065034,0.000689613341819495,0.0021827123127877712,0.0017776550957933068
ISIC_0034342,1,1,0.0038358643651008606,0.9730069041252136,0.004480539821088314,0.0058561526238918304,0.0026800748892128468,0.006204746663570404,0.00393568305298686
ISIC_0034343,0,1,0.09110486507415771,0.8073501586914062,0.0033170159440487623,0.010064066387712955,0.07307920604944229,0.010539354756474495,0.004545298404991627
ISIC_0034344,2,2,0.0023910889867693186,0.315106600522995,0.43658798933029175,0.1350267380475998,0.0393560566008091,0.04705948755145073,0.024472028017044067
ISIC_0034345,4,4,0.011999544687569141,0.208355113863945,0.007366278674453497,0.013249696232378483,0.7199463248252869,0.030714411288499832,0.008368641138076782
ISIC_0034346,2,2,0.00849501695483923,0.008060595951974392,0.9400414228439331,0.013377760536968708,0.0026501419488340616,0.009856708347797394,0.017518412321805954
ISIC_0034347,1,1,0.00507147703319788,0.9159188866615295,0.012349843978881836,0.01452973298728466,0.010863639414310455,0.028039267286658287,0.01322716474533081
ISIC_0034348,1,1,0.007956667803227901,0.9538146257400513,0.01245393417775631,0.006264602765440941,0.00630175368860364,0.008106661960482597,0.005101783201098442
ISIC_0034349,1,1,0.002501909853890538,0.9519931674003601,0.008118350058794022,0.006197307724505663,0.007047380320727825,0.008487312123179436,0.01565455086529255
ISIC_0034350,1,1,0.002154082292690873,0.9880069494247437,0.0009748269803822041,0.0011365882819518447,0.0032013102900236845,0.0023606016766279936,0.002165556186810136
ISIC_0034351,1,1,0.006348028313368559,0.9447956085205078,0.008457344956696033,0.005960620939731598,0.01283408235758543,0.0176765788346529,0.003927713725715876
ISIC_0034352,1,1,0.0061874305829405785,0.9234930276870728,0.02256619557738304,0.008738508448004723,0.008879226632416248,0.011720714159309864,0.01841491460800171
ISIC_0034354,0,4,0.09941926598548889,0.1806972771883011,0.028851579874753952,0.23550169169902802,0.4165002405643463,0.022158902138471603,0.01687098667025566
ISIC_0034355,1,1,0.039687395095825195,0.8759022951126099,0.019568808376789093,0.027893414720892906,0.009260383434593678,0.016103530302643776,0.01158425398170948
ISIC_0034356,1,1,0.0032121234107762575,0.9735559821128845,0.00288705388084054,0.004175746813416481,0.0009769296739250422,0.009614009410142899,0.005578110925853252
ISIC_0034357,1,1,0.005897581111639738,0.8457016944885254,0.038993481546640396,0.026652054861187935,0.008068329654633999,0.04214948043227196,0.032537445425987244
ISIC_0034359,1,1,0.02613903395831585,0.9149541258811951,0.014114989899098873,0.013009652495384216,0.017529040575027466,0.00829964317381382,0.005953427404165268
ISIC_0034360,4,4,0.027185561135411263,0.05936812236905098,0.018512563779950142,0.01820581778883934,0.8194428086280823,0.047439154237508774,0.009845924563705921
ISIC_0034361,2,2,0.0018020992865785956,0.00986037589609623,0.8738213181495667,0.08805838227272034,0.004400011617690325,0.013442383147776127,0.008615391328930855
ISIC_0034362,4,4,0.24025936424732208,0.11165222525596619,0.04327172040939331,0.08071369677782059,0.4436696767807007,0.052963677793741226,0.027469687163829803
ISIC_0034363,1,1,0.03146069496870041,0.823674738407135,0.024762822315096855,0.05369335412979126,0.00598324416205287,0.05130526050925255,0.009119934402406216
ISIC_0034364,1,1,0.004876426421105862,0.9387786984443665,0.010691298171877861,0.010296443477272987,0.0067622908391058445,0.013439793139696121,0.015155071392655373
ISIC_0034365,1,1,0.006281340029090643,0.8808013200759888,0.018241865560412407,0.015781380236148834,0.026071250438690186,0.03738723695278168,0.0154356574639678
ISIC_0034366,4,4,0.006716285366564989,0.12480644881725311,0.0058629498817026615,0.005984538234770298,0.8374462723731995,0.015714257955551147,0.00346923666074872
ISIC_0034367,1,1,0.002819275250658393,0.9441093802452087,0.006285058334469795,0.00707428902387619,0.004551099147647619,0.02989298664033413,0.005267973989248276
ISIC_0034368,4,1,0.03866695985198021,0.6616721749305725,0.19221767783164978,0.008615592494606972,0.07856962829828262,0.012610231526196003,0.007647722028195858
ISIC_0034369,1,1,0.005637331400066614,0.9707607626914978,0.0032004322856664658,0.0035817583557218313,0.009874030016362667,0.004944832529872656,0.002000774024054408
ISIC_0034370,1,1,0.007313472218811512,0.9707302451133728,0.014098968356847763,0.0020429918076843023,0.0021618830505758524,0.001704706810414791,0.001947724842466414
ISIC_0034371,4,0,0.867353618144989,0.02683151327073574,0.00392530020326376,0.00038034681347198784,0.09993487596511841,0.000822918547783047,0.0007514207973144948
ISIC_0034372,1,1,0.038531336933374405,0.8968380689620972,0.009503732435405254,0.015609726309776306,0.013498771004378796,0.013327415101230145,0.012691042385995388
ISIC_0034374,1,1,0.008326459676027298,0.8981854915618896,0.013320328667759895,0.021974025294184685,0.01786022074520588,0.02562897652387619,0.014704421162605286
ISIC_0034375,4,1,0.07989930361509323,0.7307160496711731,0.009750786237418652,0.010550460778176785,0.1293608695268631,0.032987017184495926,0.006735512055456638
ISIC_0034376,0,0,0.9711451530456543,0.012099052779376507,0.001420860760845244,0.0031594624742865562,0.00609939219430089,0.0033254867885261774,0.002750516403466463
ISIC_0034377,1,1,0.0028170787263661623,0.9650551676750183,0.0052245743572711945,0.006689396221190691,0.005268675275146961,0.009682752192020416,0.005262327846139669
ISIC_0034378,1,1,0.021030720323324203,0.9551486372947693,0.005528149660676718,0.006315250881016254,0.0031039901077747345,0.00541561096906662,0.003457640064880252
ISIC_0034379,1,1,0.08330103754997253,0.8698734641075134,0.0020881411619484425,0.003224155167117715,0.031143441796302795,0.008606160059571266,0.0017636989941820502
ISIC_0034380,1,1,0.00743866665288806,0.9425797462463379,0.005548710003495216,0.012735175900161266,0.009482119232416153,0.014081236906349659,0.008134360425174236
ISIC_0034381,0,0,0.8938599228858948,0.043241702020168304,0.009520080871880054,0.00657116761431098,0.02735297940671444,0.007044242694973946,0.012409837916493416
ISIC_0034382,0,1,0.18975353240966797,0.48066484928131104,0.0169939287006855,0.19966569542884827,0.07807935029268265,0.029048804193735123,0.005793883930891752
ISIC_0034383,2,2,0.003024111734703183,0.1700323075056076,0.5022096037864685,0.19254690408706665,0.06559398025274277,0.042412493377923965,0.024180613458156586
ISIC_0034385,1,1,0.00549508910626173,0.8470085859298706,0.04912329092621803,0.008833862841129303,0.004603274632245302,0.03694404661655426,0.04799181595444679
ISIC_0034386,0,0,0.7509944438934326,0.03702111542224884,0.12687399983406067,0.0026607548352330923,0.006100853439420462,0.0541040301322937,0.022244758903980255
ISIC_0034387,4,4,0.013589956797659397,0.06005306541919708,0.007254856638610363,0.03698541224002838,0.8637519478797913,0.010049363598227501,0.008315490558743477
ISIC_0034389,1,1,0.01771765574812889,0.9019742608070374,0.012926248833537102,0.011628670617938042,0.013212193734943867,0.019968923181295395,0.022572111338377
ISIC_0034390,4,0,0.5559876561164856,0.0016784752951934934,0.026624366641044617,0.13841931521892548,0.2670234441757202,0.005429010838270187,0.004837749060243368
ISIC_0034391,1,1,0.011251877062022686,0.9425552487373352,0.007456203922629356,0.00502974446862936,0.02181299403309822,0.004451043903827667,0.007442794274538755
ISIC_0034392,1,1,0.09759241342544556,0.6802178025245667,0.0075160483829677105,0.02311491221189499,0.13085108995437622,0.015927035361528397,0.044780634343624115
ISIC_0034393,1,1,0.029696671292185783,0.9266682863235474,0.007916634902358055,0.007915358059108257,0.0035345647484064102,0.014282839372754097,0.009985636919736862
ISIC_0034394,0,1,0.20204147696495056,0.6143603324890137,0.027327189221978188,0.05649001523852348,0.08504655212163925,0.009435390122234821,0.005299021955579519
ISIC_0034395,1,1,0.004195080604404211,0.9783914685249329,0.003491033101454377,0.0034174155443906784,0.004284461960196495,0.003177626058459282,0.0030427691526710987
ISIC_0034396,3,1,0.027502883225679398,0.7841981649398804,0.02111537754535675,0.052000921219587326,0.07150370627641678,0.03378893435001373,0.009890045039355755
ISIC_0034397,1,1,0.0030629595275968313,0.964313805103302,0.0073647648096084595,0.013316815719008446,0.002639402635395527,0.00567577825859189,0.0036264630034565926
ISIC_0034398,0,3,0.05783618614077568,0.078300341963768,0.0987018272280693,0.448520302772522,0.06755112111568451,0.23118452727794647,0.017905671149492264
ISIC_0034399,1,1,0.005768345203250647,0.9268564581871033,0.018110280856490135,0.015527334064245224,0.005932321771979332,0.01314232312142849,0.01466292142868042
ISIC_0034400,1,1,0.007954946719110012,0.9693701863288879,0.003933958243578672,0.004294716287404299,0.004163789562880993,0.0045235189609229565,0.005758909974247217
ISIC_0034401,1,1,0.007892412133514881,0.8461397886276245,0.11411724239587784,0.0023932247422635555,0.01171688549220562,0.009773332625627518,0.007967040874063969
ISIC_0034402,3,2,0.029328927397727966,0.018147137016057968,0.7183205485343933,0.1523340791463852,0.0506022684276104,0.018987685441970825,0.012279292568564415
ISIC_0034403,1,1,0.0037996110040694475,0.9716795682907104,0.004601525608450174,0.005638576112687588,0.003036846173927188,0.004708554595708847,0.0065353913232684135
ISIC_0034404,2,2,0.02195444144308567,0.061545319855213165,0.8020074963569641,0.06242607161402702,0.015605484135448933,0.017435964196920395,0.0190251637250185
ISIC_0034405,2,2,0.0024328322615474463,0.024357875809073448,0.9157243371009827,0.034605324268341064,0.008294524624943733,0.009627985768020153,0.004957178141921759
