case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.2065204679965973,0.6702900528907776,0.07676844298839569,0.014736708253622055,0.009109273552894592,0.015505820512771606,0.007069250103086233
ISIC_0034322,1,1,0.012790336273610592,0.947196900844574,0.006561691407114267,0.008196903392672539,0.004872625693678856,0.011323031038045883,0.009058390744030476
ISIC_0034323,2,2,0.005653243977576494,0.00042393183684907854,0.5759002566337585,0.34277674555778503,0.0041139088571071625,0.05673603340983391,0.014395855367183685
ISIC_0034324,1,1,0.008619897067546844,0.9649634957313538,0.005238780751824379,0.0036407962907105684,0.007342332508414984,0.003463173983618617,0.0067316084168851376
ISIC_0034325,1,1,0.009361643344163895,0.9354762434959412,0.011444102972745895,0.012095540761947632,0.006230717059224844,0.01479630172252655,0.010595588944852352
ISIC_0034326,4,4,0.015491344034671783,0.04399244114756584,0.016145091503858566,0.0018521021120250225,0.9159224629402161,0.001885575708001852,0.004710984881967306
ISIC_0034328,1,1,0.01597794145345688,0.920107364654541,0.019071320071816444,0.016560953110456467,0.004734550137072802,0.010608469136059284,0.012939436361193657
ISIC_0034329,0,0,0.956156849861145,0.018558839336037636,0.005034351255744696,0.0013663469580933452,0.013115017674863338,0.0010948709677904844,0.004673795774579048
ISIC_0034330,1,1,0.00395471416413784,0.9694263339042664,0.005767006892710924,0.007292213384062052,0.003734312951564789,0.0046126046217978,0.00521274795755744
ISIC_0034331,1,1,0.025519831106066704,0.9292687177658081,0.007977674715220928,0.018992669880390167,0.0037104373332113028,0.007951071485877037,0.006579567212611437
ISIC_0034332,3,3,0.020673230290412903,0.005439612083137035,0.013818355277180672,0.9290202856063843,0.02074311673641205,0.005212896969169378,0.005092524457722902
ISIC_0034333,2,2,0.047219350934028625,0.18683142960071564,0.5674459338188171,0.10890060663223267,0.009215986356139183,0.05596504360437393,0.024421708658337593
ISIC_0034334,5,5,0.027303148061037064,0.029386097565293312,0.010354488156735897,0.010557995177805424,0.35447442531585693,0.5597937703132629,0.008130159229040146
ISIC_0034335,1,1,0.07996930181980133,0.8631464838981628,0.010189543478190899,0.012196741066873074,0.008700044825673103,0.017261577770113945,0.008536316454410553
ISIC_0034336,1,1,0.00358911813236773,0.9708149433135986,0.005929168313741684,0.006173638626933098,0.003960027359426022,0.0037888134829699993,0.005744344089180231
ISIC_0034337,1,1,0.008328011259436607,0.9591879844665527,0.006747619714587927,0.007590026594698429,0.0030233580619096756,0.0073713939636945724,0.007751548197120428
ISIC_0034338,2,3,0.007426770403981209,0.00435244757682085,0.35531097650527954,0.49938908219337463,0.05300937592983246,0.04229005053639412,0.03822137787938118
ISIC_0034339,1,1,0.05906878039240837,0.9109821915626526,0.011470198631286621,0.00490791629999876,0.0017481233226135373,0.0054136235266923904,0.0064091868698596954
ISIC_0034340,1,1,0.017925363034009933,0.877802312374115,0.058469973504543304,0.018907535821199417,0.009833244606852531,0.011094566434621811,0.005966962780803442
ISIC_0034341,1,1,0.0008653298718854785,0.9923464059829712,0.0017444471595808864,0.0010600265813991427,0.000787107739597559,0.0020186384208500385,0.0011780241038650274
ISIC_0034342,1,1,0.003296702867373824,0.9730144739151001,0.005308262538164854,0.006785746198147535,0.0027316687628626823,0.004752330016344786,0.004110744222998619
ISIC_0034343,0,1,0.095188207924366,0.8366426825523376,0.003492491552606225,0.005581587087363005,0.0501195564866066,0.0031408751383423805,0.005834536161273718
ISIC_0034344,2,2,5.086866076453589e-05,0.007037131581455469,0.9573908448219299,0.012869470752775669,0.002135256305336952,0.019366079941391945,0.0011502838460728526
ISIC_0034345,4,4,0.013796068727970123,0.15637631714344025,0.006121738348156214,0.0076216780580580235,0.782025158405304,0.023330098018050194,0.010728999972343445
ISIC_0034346,2,2,0.002663093153387308,0.0015563876368105412,0.981058657169342,0.0040158797055482864,0.0005925959558226168,0.0037744336295872927,0.006338919047266245
ISIC_0034347,1,1,0.002412152476608753,0.9777551293373108,0.004913042299449444,0.004005590453743935,0.003026260295882821,0.004966529551893473,0.002921258332207799
ISIC_0034348,1,1,0.0032791043631732464,0.9669942259788513,0.010792812332510948,0.004495300352573395,0.003337233792990446,0.006479124538600445,0.004622314125299454
ISIC_0034349,1,1,0.0015219287015497684,0.9608585238456726,0.008888759650290012,0.004514607600867748,0.008870387449860573,0.006166086532175541,0.009179673157632351
ISIC_0034350,1,1,0.0026275066193193197,0.9798389673233032,0.00228405324742198,0.002223349642008543,0.00566834444180131,0.0036223491188138723,0.003735339269042015
ISIC_0034351,1,1,0.00714469701051712,0.9443334937095642,0.007972990162670612,0.006382368505001068,0.01565226912498474,0.014060654677450657,0.0044536106288433075
ISIC_0034352,1,1,0.0030201440677046776,0.9596213698387146,0.00953125674277544,0.005511133000254631,0.006077780853956938,0.006117710843682289,0.0101206935942173
ISIC_0034354,0,4,0.33510664105415344,0.011976980604231358,0.004701524972915649,0.12880463898181915,0.5033313035964966,0.0053730132058262825,0.010705864988267422
ISIC_0034355,1,1,0.024179702624678612,0.8934745192527771,0.016048956662416458,0.02703491412103176,0.013067826628684998,0.016060439869761467,0.010133714415133
ISIC_0034356,1,1,0.0030563732143491507,0.9732170104980469,0.004514690488576889,0.004585430026054382,0.0011569031048566103,0.0068680341355502605,0.006601517554372549
ISIC_0034357,1,1,0.003653942374512553,0.91083163022995,0.028194565325975418,0.01715869829058647,0.004612639546394348,0.02028530277311802,0.015263192355632782
ISIC_0034359,1,1,0.0255346167832613,0.9256970882415771,0.011891372501850128,0.012281629256904125,0.00563143752515316,0.012152448296546936,0.006811346858739853
ISIC_0034360,4,4,0.009432327933609486,0.08406003564596176,0.013124902732670307,0.010043308138847351,0.8596004843711853,0.01461083721369505,0.009128094650804996
ISIC_0034361,2,2,0.0006397658144123852,0.0025856965221464634,0.9660624265670776,0.020963728427886963,0.0022059085313230753,0.004289125092327595,0.003253357019275427
