case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06420284509658813,0.7412376403808594,0.07048554718494415,0.009724684059619904,0.07700099050998688,0.020819375291466713,0.016528930515050888
ISIC_0034322,1,1,0.023367436602711678,0.9583556652069092,0.0011163020972162485,0.0014248291263356805,0.007771436125040054,0.006233632564544678,0.0017305782530456781
ISIC_0034323,2,3,0.13265188038349152,0.061638426035642624,0.25903308391571045,0.2747623920440674,0.20521283149719238,0.05042034015059471,0.01628102734684944
ISIC_0034324,1,1,0.03829334303736687,0.8445162773132324,0.007382077630609274,0.005861168261617422,0.03435492888092995,0.04088835045695305,0.028703927993774414
ISIC_0034325,1,1,0.009953077882528305,0.9628760814666748,0.0038067104760557413,0.0017297997837886214,0.005151726771146059,0.01117307785898447,0.005309560336172581
ISIC_0034326,4,4,0.12329129874706268,0.12545086443424225,0.18762440979480743,0.16555361449718475,0.30514729022979736,0.07024150341749191,0.022690968587994576
ISIC_0034328,1,1,0.018022995442152023,0.9641772508621216,0.0024617579765617847,0.002038985025137663,0.006216047797352076,0.004440231714397669,0.002642792882397771
ISIC_0034329,0,1,0.32206445932388306,0.36352720856666565,0.05126802623271942,0.036232419312000275,0.1735164225101471,0.030616501346230507,0.022774934768676758
ISIC_0034330,1,1,0.007435278035700321,0.9615952372550964,0.002721835393458605,0.0019631802570074797,0.007188356481492519,0.010410360060632229,0.008685814216732979
ISIC_0034331,1,1,0.09423007816076279,0.7687020301818848,0.02586713247001171,0.026316553354263306,0.038579583168029785,0.037587977945804596,0.008716696873307228
ISIC_0034332,3,3,0.11886856704950333,0.10350905358791351,0.20763249695301056,0.26881855726242065,0.18641512095928192,0.08015467971563339,0.03460155799984932
ISIC_0034333,2,1,0.041177164763212204,0.3888576924800873,0.14139804244041443,0.043870482593774796,0.08298522979021072,0.1101858988404274,0.19152556359767914
ISIC_0034334,5,4,0.13860049843788147,0.17754067480564117,0.12630335986614227,0.14695748686790466,0.24356770515441895,0.10791575908660889,0.05911441892385483
ISIC_0034335,1,1,0.10788987576961517,0.8219382166862488,0.007564027328044176,0.004462152253836393,0.025501322001218796,0.025626156479120255,0.0070182508789002895
ISIC_0034336,1,1,0.004082241095602512,0.9876919388771057,0.0005756440805271268,0.0006014682585373521,0.004292896017432213,0.001997570274397731,0.0007582490216009319
ISIC_0034337,1,1,0.01296025700867176,0.96869295835495,0.0014876042259857059,0.0015526291681453586,0.0060082958079874516,0.0070210471749305725,0.002277227584272623
ISIC_0034338,2,2,0.09442474693059921,0.06238695606589317,0.294794499874115,0.22827015817165375,0.21410346031188965,0.06896975636482239,0.03705038130283356
ISIC_0034339,1,1,0.3151436150074005,0.621471107006073,0.0064774490892887115,0.007632638327777386,0.040711209177970886,0.0054177213460206985,0.003146273782476783
ISIC_0034340,1,1,0.07680093497037888,0.41392436623573303,0.1875258982181549,0.059056781232357025,0.17109429836273193,0.06369145959615707,0.027906235307455063
ISIC_0034341,1,1,0.008105731569230556,0.9340746998786926,0.013980248011648655,0.001740712090395391,0.01125380676239729,0.015269136056303978,0.015575609169900417
ISIC_0034342,1,1,0.005420883651822805,0.9541020393371582,0.003850365988910198,0.0022172050084918737,0.008144037798047066,0.015596362762153149,0.010669102892279625
ISIC_0034343,0,1,0.13754503428936005,0.4091475009918213,0.025539034977555275,0.028484176844358444,0.3560177683830261,0.02971978299319744,0.013546732254326344
ISIC_0034344,2,2,0.040694672614336014,0.2564109265804291,0.3189947009086609,0.11217164993286133,0.19585676491260529,0.04628928750753403,0.02958199940621853
ISIC_0034345,4,4,0.04383920133113861,0.30497971177101135,0.016342507675290108,0.01377563551068306,0.6039394736289978,0.013058602809906006,0.004064975306391716
ISIC_0034346,2,2,0.10845887660980225,0.04409799724817276,0.310917466878891,0.23933036625385284,0.23445415496826172,0.04156377166509628,0.021177351474761963
ISIC_0034347,1,1,0.012357497587800026,0.9051007032394409,0.008783388882875443,0.006265291478484869,0.031635913997888565,0.026133261620998383,0.00972396694123745
ISIC_0034348,1,1,0.021194210276007652,0.9310550689697266,0.012839891947805882,0.0028127427212893963,0.0196351520717144,0.008035406470298767,0.004427610896527767
ISIC_0034349,1,1,0.012729909271001816,0.835046112537384,0.02946995571255684,0.010437549091875553,0.03716206178069115,0.03594902530312538,0.039205439388751984
ISIC_0034350,1,1,0.011424950323998928,0.9765458703041077,0.0007023884681984782,0.0006141699850559235,0.006002890411764383,0.0034455477725714445,0.0012640997301787138
ISIC_0034351,1,1,0.01582273654639721,0.8794224858283997,0.012114412151277065,0.00408784206956625,0.045289598405361176,0.033202916383743286,0.010059971362352371
ISIC_0034352,1,1,0.005186398513615131,0.9687135815620422,0.004346989095211029,0.0012675800826400518,0.0049631912261247635,0.007127022370696068,0.008395169861614704
ISIC_0034354,0,4,0.09518253058195114,0.16042298078536987,0.15800458192825317,0.16209381818771362,0.33046409487724304,0.06309659034013748,0.030735401436686516
ISIC_0034355,1,1,0.07344690710306168,0.8594247102737427,0.011480954475700855,0.008128880523145199,0.028994452208280563,0.01363008189946413,0.004894085228443146
ISIC_0034356,1,1,0.011620359495282173,0.9555853605270386,0.004505562596023083,0.0019311868818476796,0.005829223897308111,0.01274633314460516,0.007781900465488434
ISIC_0034357,1,1,0.024883970618247986,0.5994523763656616,0.07187850028276443,0.023565983399748802,0.05145315080881119,0.11422843486070633,0.11453759670257568
ISIC_0034359,1,1,0.2404618114233017,0.6105263233184814,0.04813777655363083,0.022775430232286453,0.05030413344502449,0.020370090380311012,0.007424413692206144
ISIC_0034360,4,4,0.1624303013086319,0.09976490586996078,0.1461961269378662,0.1285243183374405,0.3194148540496826,0.10737922787666321,0.036290306597948074
ISIC_0034361,2,2,0.08602559566497803,0.04603835940361023,0.29858022928237915,0.28523096442222595,0.2139415740966797,0.04766404256224632,0.022519288584589958
ISIC_0034362,4,4,0.1767580658197403,0.2335345596075058,0.10387974977493286,0.08026885241270065,0.3616642951965332,0.02725924551486969,0.016635267063975334
ISIC_0034363,1,1,0.12999267876148224,0.7062135338783264,0.04332428798079491,0.03727018088102341,0.051840655505657196,0.022503113374114037,0.008855604566633701
ISIC_0034364,1,1,0.01757139340043068,0.8700642585754395,0.010453433729708195,0.009649289771914482,0.031673651188611984,0.029773253947496414,0.030814707279205322
ISIC_0034365,1,1,0.017167793586850166,0.8683731555938721,0.019238604232668877,0.008292789570987225,0.04743196442723274,0.024362975731492043,0.015132625587284565
ISIC_0034366,4,1,0.14815285801887512,0.4530085623264313,0.0634770542383194,0.03865151107311249,0.19622084498405457,0.08915693312883377,0.011332268826663494
ISIC_0034367,1,1,0.011191131547093391,0.8898966312408447,0.01145943347364664,0.006093115080147982,0.019950520247220993,0.03402853012084961,0.027380581945180893
ISIC_0034368,4,1,0.1637532114982605,0.37923169136047363,0.11284492164850235,0.05165350064635277,0.22114498913288116,0.04770396277308464,0.02366778440773487
ISIC_0034369,1,1,0.024838915094733238,0.8877996206283569,0.007057415321469307,0.005934262648224831,0.052305787801742554,0.016481474041938782,0.005582552868872881
ISIC_0034370,1,1,0.07828907668590546,0.7085400223731995,0.0648517981171608,0.015798859298229218,0.08470470458269119,0.030212130397558212,0.017603415995836258
ISIC_0034371,4,4,0.12711498141288757,0.05689431354403496,0.14615753293037415,0.12295451015233994,0.5053062438964844,0.02660905383527279,0.014963379129767418
ISIC_0034372,1,1,0.005271134432405233,0.9772019982337952,0.0015625243540853262,0.0011437642388045788,0.004635568708181381,0.006592956371605396,0.003592104883864522
ISIC_0034374,1,1,0.014308476820588112,0.8931398391723633,0.012501624412834644,0.01111499685794115,0.033279746770858765,0.02278253622353077,0.012872735038399696
ISIC_0034375,4,1,0.07551653683185577,0.6815856099128723,0.039789002388715744,0.016696125268936157,0.14676246047019958,0.026389773935079575,0.013260502368211746
ISIC_0034376,0,0,0.5536133050918579,0.4013063609600067,0.0025972463190555573,0.0046278489753603935,0.03151177987456322,0.004635200835764408,0.0017082536360248923
ISIC_0034377,1,1,0.012780723161995411,0.9070066809654236,0.006684901192784309,0.007007270120084286,0.023096047341823578,0.0293926689773798,0.014031765051186085
ISIC_0034378,1,0,0.4647292196750641,0.34387025237083435,0.03731662407517433,0.036586105823516846,0.09823992103338242,0.015690872445702553,0.0035670748911798
ISIC_0034379,1,1,0.23430994153022766,0.4726758301258087,0.009062904864549637,0.010504755191504955,0.2611427903175354,0.010116132907569408,0.0021876306273043156
ISIC_0034380,1,1,0.014133510179817677,0.9663633704185486,0.001254802686162293,0.0015676823677495122,0.005994709208607674,0.008944494649767876,0.0017414373578503728
ISIC_0034381,0,0,0.4798502027988434,0.2683723568916321,0.03120550699532032,0.046205949038267136,0.11878054589033127,0.03623766452074051,0.019347751513123512
ISIC_0034382,0,0,0.34926506876945496,0.1501709371805191,0.08689796179533005,0.17439314723014832,0.2199077010154724,0.01656115986406803,0.0028039906173944473
ISIC_0034383,2,1,0.06853093206882477,0.27637094259262085,0.22408057749271393,0.12167773395776749,0.21271410584449768,0.061639998108148575,0.0349857360124588
ISIC_0034385,1,1,0.02078811079263687,0.640047550201416,0.061307452619075775,0.018659470602869987,0.03728260099887848,0.08488002419471741,0.1370348036289215
ISIC_0034386,0,0,0.332925409078598,0.16372446715831757,0.21149829030036926,0.07576172053813934,0.1670924425125122,0.03357833996415138,0.015419341623783112
ISIC_0034387,4,4,0.17088520526885986,0.30867326259613037,0.04280557110905647,0.06295616179704666,0.34433653950691223,0.03816571086645126,0.032177604734897614
ISIC_0034389,1,1,0.015889357775449753,0.92023104429245,0.007350331638008356,0.004046209622174501,0.014445193111896515,0.020481698215007782,0.01755620911717415
ISIC_0034390,4,3,0.10776136070489883,0.01411846186965704,0.1821056753396988,0.3815023601055145,0.3020142912864685,0.009282995015382767,0.003214882453903556
ISIC_0034391,1,1,0.027281628921628,0.9210681319236755,0.0077021922916173935,0.003457337152212858,0.020192425698041916,0.009893763810396194,0.010404433123767376
ISIC_0034392,1,1,0.06490413099527359,0.7224945425987244,0.01719524897634983,0.016032719984650612,0.1175634115934372,0.03208104521036148,0.029728908091783524
ISIC_0034393,1,1,0.04362514615058899,0.8986937403678894,0.005727434530854225,0.002852540696039796,0.014044440351426601,0.02183159999549389,0.013225119560956955
ISIC_0034394,0,0,0.30603983998298645,0.17101064324378967,0.13573071360588074,0.15303994715213776,0.21641989052295685,0.013854480348527431,0.0039044569712132215
ISIC_0034395,1,1,0.012933481484651566,0.9346293807029724,0.006350922863930464,0.00196787528693676,0.019627254456281662,0.011456468142569065,0.013034635223448277
ISIC_0034396,3,1,0.13600660860538483,0.6180664300918579,0.02685677260160446,0.01910661719739437,0.17771059274673462,0.016913916915655136,0.005339154042303562
ISIC_0034397,1,1,0.022428395226597786,0.8345417380332947,0.02177967131137848,0.01601327769458294,0.05816929414868355,0.03595881909132004,0.011108852922916412
ISIC_0034398,0,0,0.26351115107536316,0.24212989211082458,0.13270530104637146,0.12762166559696198,0.16352307796478271,0.0605003647506237,0.010008581914007664
ISIC_0034399,1,1,0.010059713385999203,0.9493114948272705,0.005003764759749174,0.0030366797000169754,0.014279285445809364,0.011179272085428238,0.0071297455579042435
ISIC_0034400,1,1,0.020316937938332558,0.9634220004081726,0.0010627066949382424,0.0009223706438206136,0.008890148252248764,0.002793068066239357,0.0025927491951733828
ISIC_0034401,1,1,0.035785481333732605,0.8120699524879456,0.048005327582359314,0.00903026107698679,0.038280781358480453,0.040116630494594574,0.016711566597223282
ISIC_0034402,3,2,0.09608230739831924,0.045309461653232574,0.39590007066726685,0.14951181411743164,0.2741919457912445,0.023054946213960648,0.015949463471770287
ISIC_0034403,1,1,0.01364781055599451,0.9663147330284119,0.00188653904478997,0.0014733843272551894,0.005292791407555342,0.006884233094751835,0.0045006428845226765
ISIC_0034404,2,4,0.1169898509979248,0.05976663902401924,0.24167121946811676,0.24581708014011383,0.26970574259757996,0.04184865206480026,0.024200832471251488
ISIC_0034405,2,2,0.060357820242643356,0.03058413416147232,0.4682786464691162,0.26366952061653137,0.13903656601905823,0.02793963812291622,0.010133616626262665
ISIC_0034406,2,2,0.09332757443189621,0.06106553226709366,0.5020143389701843,0.14465029537677765,0.15183953940868378,0.03662802278995514,0.010474671609699726
ISIC_0034407,1,1,0.009881074540317059,0.9512655735015869,0.006405635271221399,0.0025500482879579067,0.0073304870165884495,0.012933719903230667,0.009633511304855347
ISIC_0034408,1,1,0.006551520898938179,0.98365318775177,0.0006488276412710547,0.0005086098099127412,0.0026355809532105923,0.0035150162875652313,0.0024873658549040556
ISIC_0034409,2,2,0.0581752173602581,0.04602674022316933,0.5612329840660095,0.13955245912075043,0.1506708562374115,0.028962431475520134,0.01537935622036457
ISIC_0034410,3,4,0.07294593751430511,0.08259706199169159,0.2272239625453949,0.13062098622322083,0.4350646138191223,0.040924303233623505,0.010623065754771233
ISIC_0034411,4,3,0.0745139867067337,0.015905441716313362,0.13919784128665924,0.43166133761405945,0.32238098978996277,0.011711674742400646,0.004628749564290047
ISIC_0034412,1,1,0.01925257034599781,0.8662257194519043,0.00667736679315567,0.0035990499891340733,0.017860257998108864,0.035545721650123596,0.05083918944001198
ISIC_0034413,4,4,0.056270524859428406,0.18207082152366638,0.14805953204631805,0.10419096052646637,0.37046152353286743,0.10087669640779495,0.03806992992758751
ISIC_0034414,1,1,0.03265279531478882,0.8858204483985901,0.007056256290525198,0.007657689042389393,0.036536891013383865,0.02091793157160282,0.009358006529510021
ISIC_0034415,1,1,0.00546411145478487,0.9781886339187622,0.0011903190752491355,0.0008728890097700059,0.008836991153657436,0.004226550459861755,0.0012205005623400211
ISIC_0034416,2,2,0.10669220238924026,0.03634387254714966,0.2960810661315918,0.2277795821428299,0.25949257612228394,0.0495736226439476,0.02403700351715088
ISIC_0034417,1,1,0.020510423928499222,0.9620122313499451,0.0029061820823699236,0.0022061150521039963,0.006647414527833462,0.003337785368785262,0.0023798064794391394
ISIC_0034418,1,1,0.004036055877804756,0.9359230399131775,0.004043167922645807,0.0028526769019663334,0.027150249108672142,0.012889041565358639,0.013105718418955803
