case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.1352236270904541,0.7748547196388245,0.06374219805002213,0.010152711533010006,0.0019021290354430676,0.00980617105960846,0.004318488296121359
ISIC_0034322,1,1,0.009381384588778019,0.9501276016235352,0.007229815702885389,0.00804857350885868,0.0045184907503426075,0.01189161092042923,0.008802546188235283
ISIC_0034323,2,2,0.0039838463999331,0.0008538761758245528,0.6594617366790771,0.2584904730319977,0.0029894839972257614,0.05383982136845589,0.020380858331918716
ISIC_0034324,1,1,0.005465926136821508,0.9695374965667725,0.0051136440597474575,0.00364530086517334,0.0065867481753230095,0.0037560327909886837,0.005894842557609081
ISIC_0034325,1,1,0.00882644858211279,0.9401223063468933,0.009906941093504429,0.011505520902574062,0.005193608812987804,0.015225210227072239,0.009219927713274956
ISIC_0034326,4,4,0.007346007041633129,0.032762717455625534,0.029315507039427757,0.003645752789452672,0.9135085344314575,0.0031986681278795004,0.010222856886684895
ISIC_0034328,1,1,0.011814091354608536,0.9370347857475281,0.0152145866304636,0.01264052651822567,0.004040122032165527,0.00965720135718584,0.009598690085113049
ISIC_0034329,0,0,0.9757250547409058,0.010009601712226868,0.005260761361569166,0.0009926388738676906,0.00420331209897995,0.0008815256296657026,0.0029271889943629503
ISIC_0034330,1,1,0.004675588104873896,0.9613623023033142,0.007924540899693966,0.009109189733862877,0.0050142123363912106,0.005499871447682381,0.0064141410402953625
ISIC_0034331,1,1,0.03915606066584587,0.90346759557724,0.006923090200871229,0.02479771338403225,0.00547172874212265,0.011635121889412403,0.008548696525394917
ISIC_0034332,3,3,0.0039600348100066185,0.0020739708561450243,0.005011323839426041,0.9684799313545227,0.013673799112439156,0.003415184561163187,0.003385743824765086
ISIC_0034333,2,2,0.03420737385749817,0.12709404528141022,0.5941711068153381,0.16620098054409027,0.007323702331632376,0.047519758343696594,0.023482995107769966
ISIC_0034334,5,5,0.018890073522925377,0.020408833399415016,0.0090459194034338,0.006628321949392557,0.3882652521133423,0.5481806397438049,0.008580963127315044
ISIC_0034335,1,1,0.03330453112721443,0.9191026091575623,0.008408230729401112,0.009994881227612495,0.006168105639517307,0.016949962824583054,0.006071656476706266
ISIC_0034336,1,1,0.0037480094470083714,0.9689798951148987,0.005544330924749374,0.00670394953340292,0.004475870635360479,0.004400145728141069,0.006147855427116156
ISIC_0034337,1,1,0.014168547466397285,0.9437472820281982,0.008914399892091751,0.00981076993048191,0.004200686700642109,0.010025396943092346,0.009132977575063705
ISIC_0034338,2,2,0.003424163907766342,0.006940578576177359,0.5338646173477173,0.3333371877670288,0.04493137076497078,0.033073458820581436,0.04442857205867767
ISIC_0034339,1,1,0.027562342584133148,0.94572913646698,0.011161050759255886,0.004022895358502865,0.0007660931441932917,0.00533634889870882,0.005422178655862808
ISIC_0034340,1,1,0.01337812002748251,0.8741865158081055,0.06988499313592911,0.018874380737543106,0.007125172298401594,0.011079165153205395,0.005471575539559126
ISIC_0034341,1,1,0.0007956920890137553,0.9890840649604797,0.0023343274369835854,0.0014314742293208838,0.0014777228934690356,0.00285872514359653,0.002017965307459235
ISIC_0034342,1,1,0.0038855953607708216,0.9691541790962219,0.005965748336166143,0.007366663310676813,0.0029163919389247894,0.0061548869125545025,0.004556499887257814
ISIC_0034343,0,1,0.05388997495174408,0.8734540343284607,0.0021139553282409906,0.005309171508997679,0.05804699286818504,0.0023857823107391596,0.004800120368599892
ISIC_0034344,2,2,5.291560682962881e-06,0.003169143572449684,0.9817208051681519,0.004761883057653904,0.0008777716429904103,0.008863590657711029,0.0006013895035721362
