case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.23448669910430908,0.6166213154792786,0.10778411477804184,0.014569766819477081,0.004163821693509817,0.015804564580321312,0.006569670978933573
ISIC_0034322,1,1,0.0084881242364645,0.9571692943572998,0.006153942085802555,0.006497739348560572,0.0038390951231122017,0.010160650126636028,0.007691115140914917
ISIC_0034323,2,2,0.005550510715693235,0.0006984819774515927,0.7072020173072815,0.20169620215892792,0.0027021414134651423,0.0584387369453907,0.02371194027364254
ISIC_0034324,1,1,0.013595150783658028,0.9451244473457336,0.007719643414020538,0.004630423150956631,0.014356034807860851,0.004240039736032486,0.010334300808608532
ISIC_0034325,1,1,0.008149643428623676,0.9458810687065125,0.009270939975976944,0.01009660679847002,0.004762384109199047,0.012805675156414509,0.009033647365868092
ISIC_0034326,4,4,0.006744972430169582,0.02204119972884655,0.019990861415863037,0.0026494553312659264,0.9379268884658813,0.002961577847599983,0.007684990763664246
ISIC_0034328,1,1,0.010903047397732735,0.9421952962875366,0.013879737816751003,0.011863017454743385,0.003458131104707718,0.008337029255926609,0.009363624267280102
ISIC_0034329,0,0,0.9760541915893555,0.007833153940737247,0.0055334423668682575,0.0006304683047346771,0.0060934945940971375,0.0006439493736252189,0.003211366245523095
ISIC_0034330,1,1,0.003794390708208084,0.967681348323822,0.006251226179301739,0.007614034228026867,0.004286267329007387,0.004810302052646875,0.005562517326325178
ISIC_0034331,1,1,0.059242215007543564,0.8911512494087219,0.006836219225078821,0.0200367271900177,0.005046496167778969,0.00949006900191307,0.008197082206606865
ISIC_0034332,3,3,0.005360670853406191,0.0015598870813846588,0.005196580197662115,0.971724808216095,0.009991487488150597,0.003185374429449439,0.0029812022112309933
ISIC_0034333,2,2,0.026034243404865265,0.06883921474218369,0.7170742154121399,0.12197165191173553,0.005420962814241648,0.0418376661837101,0.018821964040398598
ISIC_0034334,5,5,0.024815181270241737,0.020088238641619682,0.009345563128590584,0.007238398771733046,0.45852601528167725,0.47093749046325684,0.009049033746123314
ISIC_0034335,1,1,0.04314049333333969,0.9077587723731995,0.009234918281435966,0.010437672957777977,0.005325522739440203,0.017252242192626,0.006850400473922491
ISIC_0034336,1,1,0.0038599809631705284,0.9687703847885132,0.00588545948266983,0.006580407731235027,0.004503512289375067,0.004265999887138605,0.006134228780865669
ISIC_0034337,1,1,0.011240599676966667,0.9521312713623047,0.007661176845431328,0.008219748735427856,0.003583037992939353,0.00872868113219738,0.00843543466180563
ISIC_0034338,2,2,0.005402397830039263,0.007920865900814533,0.5876284241676331,0.2678506374359131,0.03762047737836838,0.04292982444167137,0.05064735189080238
ISIC_0034339,1,1,0.06972487270832062,0.901333749294281,0.010969712398946285,0.004446003586053848,0.0012131553376093507,0.005832307506352663,0.006480149459093809
ISIC_0034340,1,1,0.012949405238032341,0.8860560655593872,0.055018987506628036,0.021047627553343773,0.008329233154654503,0.010668745264410973,0.005929980892688036
ISIC_0034341,1,1,0.0006999622564762831,0.9908989667892456,0.002124568447470665,0.001239785342477262,0.0009181930799968541,0.002598424209281802,0.0015201064525172114
ISIC_0034342,1,1,0.0030444376170635223,0.9766140580177307,0.004274395294487476,0.00547400489449501,0.002264425391331315,0.004732060246169567,0.0035966222640126944
ISIC_0034343,0,1,0.08160054683685303,0.8260684609413147,0.002573552541434765,0.007122785318642855,0.07444638013839722,0.0027025428134948015,0.005485652480274439
ISIC_0034344,2,2,1.2949506526638288e-05,0.003173906821757555,0.9765098094940186,0.00829684641212225,0.0012018447741866112,0.009996508248150349,0.0008081202977336943
