case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05878771096467972,0.7220352292060852,0.17837640643119812,0.006410566158592701,0.015306471846997738,0.009288160130381584,0.00979543849825859
ISIC_0034322,1,1,0.009587950073182583,0.9565401077270508,0.0037982785142958164,0.007198935374617577,0.004548270720988512,0.010948947630822659,0.007377540227025747
ISIC_0034323,2,2,0.008454211056232452,0.0030839915852993727,0.5773706436157227,0.3288689851760864,0.020709754899144173,0.04309273511171341,0.018419569358229637
ISIC_0034324,1,1,0.015626566484570503,0.958180844783783,0.003423148998990655,0.0026813005097210407,0.007780217565596104,0.004185562487691641,0.00812244601547718
ISIC_0034325,1,1,0.013756676577031612,0.9260331988334656,0.009067313745617867,0.012657053768634796,0.007928252220153809,0.0179783646017313,0.012579045258462429
ISIC_0034326,4,4,0.006493540480732918,0.04819647595286369,0.009481547400355339,0.00725299958139658,0.9202885627746582,0.0058303698897361755,0.0024564219638705254
ISIC_0034328,1,1,0.02166903391480446,0.9181555509567261,0.01478632539510727,0.015824276953935623,0.005748405121266842,0.009581035934388638,0.01423537265509367
ISIC_0034329,0,0,0.7131847143173218,0.16400054097175598,0.011721591465175152,0.007336318958550692,0.08367951959371567,0.006707485765218735,0.013369718566536903
ISIC_0034330,1,1,0.003065677359700203,0.9804518818855286,0.0026240290608257055,0.004126701038330793,0.0023994913790374994,0.004421067889779806,0.002911201911047101
ISIC_0034331,1,1,0.04737548157572746,0.8826220631599426,0.009793438948690891,0.02265601046383381,0.011015623807907104,0.01757976785302162,0.00895764958113432
ISIC_0034332,3,3,0.05918985232710838,0.1546330451965332,0.07405827939510345,0.5548776388168335,0.072782002389431,0.05814477056264877,0.02631436474621296
ISIC_0034333,2,1,0.01628732867538929,0.6520734429359436,0.14904549717903137,0.053490955382585526,0.010274023748934269,0.07235180586576462,0.046476881951093674
ISIC_0034334,5,4,0.06498583406209946,0.1342509686946869,0.024309033527970314,0.04428953304886818,0.4863416850566864,0.22677287459373474,0.01905009150505066
ISIC_0034335,1,1,0.03863205388188362,0.9356623888015747,0.004246755037456751,0.004248342476785183,0.00399903254583478,0.008594582788646221,0.0046169450506567955
ISIC_0034336,1,1,0.00484393909573555,0.973456859588623,0.0036950050853192806,0.00485904049128294,0.004502193070948124,0.0040810988284647465,0.004561884794384241
ISIC_0034337,1,1,0.007605037651956081,0.9661577939987183,0.004169128835201263,0.0063379849307239056,0.002294164849445224,0.006424232851713896,0.00701164361089468
ISIC_0034338,2,2,0.026431644335389137,0.05781007930636406,0.41502243280410767,0.2678236663341522,0.09722626209259033,0.06264905631542206,0.07303684204816818
ISIC_0034339,1,1,0.07712399214506149,0.8983108401298523,0.00606053089722991,0.004918292164802551,0.004100312478840351,0.004222213756293058,0.0052638486959040165
ISIC_0034340,1,1,0.0040512364357709885,0.9107779264450073,0.07038415968418121,0.003555725095793605,0.0030763372778892517,0.005793136078864336,0.002361417282372713
ISIC_0034341,1,1,0.002022714354097843,0.9831821918487549,0.00668202992528677,0.001477364799939096,0.0007714270614087582,0.0032525109127163887,0.0026116808876395226
ISIC_0034342,1,1,0.0031307118479162455,0.976776659488678,0.003642504336312413,0.004145235754549503,0.002646232023835182,0.005718346685171127,0.00394041184335947
