case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10171680897474289,0.8130798935890198,0.060634348541498184,0.01076280977576971,0.0015862802974879742,0.008387449197471142,0.0038323933258652687
ISIC_0034322,1,1,0.009846069850027561,0.9463398456573486,0.007914097979664803,0.008549166843295097,0.004752112086862326,0.013244270347058773,0.009354431182146072
ISIC_0034323,2,2,0.003197832265868783,0.0008919933461584151,0.5660281777381897,0.3502013087272644,0.0025283871218562126,0.05551738664507866,0.021634895354509354
ISIC_0034324,1,1,0.005773402750492096,0.9672767519950867,0.005660730879753828,0.004251451697200537,0.006386894732713699,0.004358365200459957,0.006292454898357391
ISIC_0034325,1,1,0.00964883528649807,0.9346858263015747,0.011039452627301216,0.012881121598184109,0.005398341920226812,0.016287408769130707,0.010059096850454807
ISIC_0034326,4,4,0.005022713914513588,0.03580259904265404,0.02097724750638008,0.004562166519463062,0.9202796816825867,0.003644474083557725,0.009711130522191525
ISIC_0034328,1,1,0.010360061191022396,0.9382804036140442,0.014925925061106682,0.013296336866915226,0.00396358547732234,0.009681712836027145,0.00949194747954607
ISIC_0034329,0,0,0.9641922116279602,0.017977289855480194,0.004991707392036915,0.0011698395246639848,0.0065096281468868256,0.0009502857574261725,0.004209110978990793
ISIC_0034330,1,1,0.004246462602168322,0.9622746109962463,0.007650152780115604,0.009087364189326763,0.004645326174795628,0.005564277991652489,0.006531848106533289
ISIC_0034331,1,1,0.024399567395448685,0.9133875370025635,0.00669209286570549,0.02782347798347473,0.0065543376840651035,0.012351063080132008,0.008791876956820488
ISIC_0034332,3,3,0.0037709996104240417,0.002860307227820158,0.005287245847284794,0.9638106822967529,0.015877394005656242,0.004605690948665142,0.0037877217400819063
ISIC_0034333,2,2,0.03016061894595623,0.1551629900932312,0.5455965399742126,0.18470041453838348,0.007271785754710436,0.051061663776636124,0.02604604884982109
