case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10664048790931702,0.80547034740448,0.06248624622821808,0.009717072360217571,0.0022239629179239273,0.008898185566067696,0.004563593305647373
ISIC_0034322,1,1,0.008221627213060856,0.9534058570861816,0.0067233797162771225,0.00724858557805419,0.0045551578514277935,0.01126470323652029,0.008580738678574562
ISIC_0034323,2,2,0.0035429459530860186,0.0007683328003622591,0.5796149969100952,0.33976486325263977,0.0034108965191990137,0.0516706183552742,0.021227309480309486
ISIC_0034324,1,1,0.006664077285677195,0.9629692435264587,0.006306299939751625,0.004401095677167177,0.008050452917814255,0.0037026412319391966,0.007906188257038593
ISIC_0034325,1,1,0.010553755797445774,0.9316344261169434,0.011668698862195015,0.013369548134505749,0.0062601580284535885,0.016016002744436264,0.010497373528778553
ISIC_0034326,4,4,0.0028790226206183434,0.027314824983477592,0.017230559140443802,0.002701871795579791,0.9413800239562988,0.002356122247874737,0.00613764300942421
ISIC_0034328,1,1,0.01059512048959732,0.9373186230659485,0.01562070194631815,0.012997305952012539,0.004073652438819408,0.009777163155376911,0.009617460891604424
ISIC_0034329,0,0,0.9759028553962708,0.01103961281478405,0.004238536115735769,0.0007740863948129117,0.004510261584073305,0.0006577990134246647,0.0028768398333340883
ISIC_0034330,1,1,0.004267122596502304,0.9628356099128723,0.007179092150181532,0.008940214291214943,0.004737656097859144,0.00537946866825223,0.006660794839262962
ISIC_0034331,1,1,0.029356341809034348,0.9196807742118835,0.0076337819918990135,0.020842941477894783,0.005159325432032347,0.009149283170700073,0.008177516050636768
ISIC_0034332,3,3,0.004642144311219454,0.002530154539272189,0.006406460423022509,0.9578619003295898,0.019997449591755867,0.00473810127004981,0.003823699662461877
ISIC_0034333,2,2,0.03822064399719238,0.1327614188194275,0.6301454901695251,0.12312829494476318,0.0072963968850672245,0.045898184180259705,0.022549593821167946
