case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.15130437910556793,0.7344903945922852,0.07877767831087112,0.01405153889209032,0.002370382659137249,0.013402393087744713,0.0056031616404652596
ISIC_0034322,1,1,0.010049683041870594,0.947982907295227,0.007415573112666607,0.008457953110337257,0.004419445060193539,0.01229267381131649,0.009381701238453388
ISIC_0034323,2,2,0.004137203097343445,0.000831043638754636,0.6497620940208435,0.2700018882751465,0.003600834170356393,0.04950977489352226,0.02215713821351528
ISIC_0034324,1,1,0.006141632795333862,0.966991662979126,0.005544416606426239,0.004003837238997221,0.006817287765443325,0.003837252501398325,0.006663981359452009
ISIC_0034325,1,1,0.008923701010644436,0.9400469064712524,0.010118607431650162,0.01183254737406969,0.005205044988542795,0.014446116052567959,0.009427176788449287
ISIC_0034326,4,4,0.006389988120645285,0.028061643242836,0.024090956896543503,0.004178480710834265,0.923852264881134,0.003835318610072136,0.009591406211256981
ISIC_0034328,1,1,0.011411748826503754,0.9379459619522095,0.015076398849487305,0.012842264957726002,0.003772141644731164,0.009511997923254967,0.009439492598176003
ISIC_0034329,0,0,0.9701878428459167,0.014756946824491024,0.0054030995815992355,0.0011649593943729997,0.004132326226681471,0.0010368317598477006,0.003317883936688304
ISIC_0034330,1,1,0.004537385888397694,0.9631336331367493,0.007312694098800421,0.008825752884149551,0.004376695957034826,0.0053108977153897285,0.006502912845462561
ISIC_0034331,1,1,0.03644098713994026,0.9079157710075378,0.007227857131510973,0.024758893996477127,0.004833169747143984,0.010434640571475029,0.00838865153491497
ISIC_0034332,3,3,0.003937218338251114,0.0017887584399431944,0.004775302484631538,0.9713340401649475,0.011540873907506466,0.0032577079255133867,0.003366073127835989
ISIC_0034333,2,2,0.03144419193267822,0.11997201293706894,0.5904704928398132,0.16649475693702698,0.0071015432476997375,0.0580730140209198,0.026443930342793465
ISIC_0034334,5,5,0.022020991891622543,0.01841786503791809,0.009265122935175896,0.007310955319553614,0.36114415526390076,0.5731554627418518,0.00868548545986414
