case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.16771411895751953,0.7236198782920837,0.07668604701757431,0.0133407237008214,0.002081977901980281,0.011409984901547432,0.005147318355739117
ISIC_0034322,1,1,0.009850619360804558,0.9489849805831909,0.007369253784418106,0.008205901831388474,0.00429100776091218,0.012140151113271713,0.009157925844192505
ISIC_0034323,2,2,0.00398379797115922,0.0005227435030974448,0.6100296378135681,0.32133162021636963,0.002929805312305689,0.04286617040634155,0.018336214125156403
ISIC_0034324,1,1,0.005472583696246147,0.9704380035400391,0.005004496779292822,0.0035274233669042587,0.006181575823575258,0.0035579721443355083,0.005817792844027281
ISIC_0034325,1,1,0.009870139881968498,0.9339640140533447,0.011326336301863194,0.012971245683729649,0.005799020174890757,0.015993790701031685,0.010075436905026436
ISIC_0034326,4,4,0.007023325189948082,0.02875111810863018,0.03472771495580673,0.004117010626941919,0.9112809300422668,0.0031351938378065825,0.010964678600430489
ISIC_0034328,1,1,0.011179863475263119,0.9363101720809937,0.015451578423380852,0.013067749328911304,0.004080247599631548,0.010003813542425632,0.009906548075377941
ISIC_0034329,0,0,0.9725713729858398,0.010821915231645107,0.007141016889363527,0.001203879015520215,0.004054612945765257,0.0009094079141505063,0.003297758987173438
ISIC_0034330,1,1,0.004659488331526518,0.9629512429237366,0.007467697840183973,0.008781137876212597,0.004443785175681114,0.005363703239709139,0.006332943215966225
ISIC_0034331,1,1,0.03963595628738403,0.8962327837944031,0.008362902328372002,0.02891220711171627,0.005577491130679846,0.012325757183134556,0.00895296037197113
ISIC_0034332,3,3,0.0033019855618476868,0.001403218600898981,0.0048272437416017056,0.97295081615448,0.011650756001472473,0.003046024590730667,0.0028198244981467724
ISIC_0034333,2,2,0.0359051451086998,0.09437385201454163,0.6508924961090088,0.14908921718597412,0.006018344778567553,0.043648093938827515,0.02007286064326763
ISIC_0034334,5,5,0.02021700143814087,0.01988307386636734,0.010217608883976936,0.0071326810866594315,0.4094183146953583,0.5240923762321472,0.009038942866027355
ISIC_0034335,1,1,0.04215846583247185,0.911255419254303,0.008318115957081318,0.009902828373014927,0.0057190111838281155,0.01651569828391075,0.006130453199148178
ISIC_0034336,1,1,0.0038743421901017427,0.9672328233718872,0.005970387253910303,0.007179128937423229,0.004418095573782921,0.004702441394329071,0.006622887682169676
ISIC_0034337,1,1,0.013148149475455284,0.9450575709342957,0.008989020250737667,0.009798257611691952,0.004205291625112295,0.00976172462105751,0.009040025994181633
ISIC_0034338,2,2,0.0028514722362160683,0.003836563089862466,0.5246776938438416,0.36314883828163147,0.03846625238656998,0.02842583693563938,0.0385933555662632
ISIC_0034339,1,1,0.03200872987508774,0.9427108764648438,0.010702339932322502,0.003731088014319539,0.0006304695270955563,0.005097303539514542,0.005119164939969778
ISIC_0034340,1,1,0.015494176186621189,0.8596341013908386,0.08198210597038269,0.0200546532869339,0.006351396907120943,0.010868944227695465,0.005614608060568571
ISIC_0034341,1,1,0.0015698409406468272,0.9818494915962219,0.003729291493073106,0.002054603071883321,0.0032371010165661573,0.004341672640293837,0.00321791460737586
ISIC_0034342,1,1,0.004321162588894367,0.9647042751312256,0.006875690072774887,0.008846509270370007,0.0033041546121239662,0.006888232659548521,0.005060003604739904
ISIC_0034343,0,1,0.10487326979637146,0.8123466372489929,0.002903696382418275,0.006179113872349262,0.0649845227599144,0.0026870439760386944,0.0060258000157773495
ISIC_0034344,2,2,5.558565590035869e-06,0.0024609712418168783,0.9775093793869019,0.006149269174784422,0.0008274833089672029,0.012433267198503017,0.0006140537443570793
ISIC_0034345,4,4,0.008396720513701439,0.16161532700061798,0.006757447030395269,0.004790950566530228,0.786171555519104,0.019524933770298958,0.012742994353175163
ISIC_0034346,2,2,0.002163357101380825,0.001974900485947728,0.9773862361907959,0.006489690393209457,0.0009774266509339213,0.004449615720659494,0.006558747496455908
ISIC_0034347,1,1,0.0027195331640541553,0.9728579521179199,0.005794236436486244,0.00446823937818408,0.0035926213022321463,0.006873941980302334,0.0036934218369424343
ISIC_0034348,1,1,0.002274872735142708,0.9629033803939819,0.011973604559898376,0.004412240348756313,0.005193780176341534,0.007093736436218023,0.006148509681224823
ISIC_0034349,1,1,0.0020067954901605844,0.9538108110427856,0.00949111394584179,0.0062250480987131596,0.008818885311484337,0.008110356517136097,0.01153699029237032
ISIC_0034350,1,1,0.0019876714795827866,0.9789569973945618,0.0026875075418502092,0.0023506113793700933,0.00633851857855916,0.0036643657367676497,0.0040142955258488655
ISIC_0034351,1,1,0.008319975808262825,0.9319673180580139,0.007833871059119701,0.007271709851920605,0.024602770805358887,0.015059258788824081,0.0049451724626123905
ISIC_0034352,1,1,0.0032056912314146757,0.9566868543624878,0.011090661399066448,0.00632526446133852,0.0065314266830682755,0.006618003360927105,0.00954217929393053
ISIC_0034354,0,4,0.31106582283973694,0.009535699151456356,0.00330017670057714,0.11036017537117004,0.5482102036476135,0.005642507690936327,0.01188539620488882
ISIC_0034355,1,1,0.014159850776195526,0.9110519289970398,0.01281889621168375,0.028212977573275566,0.010388179682195187,0.01252521388232708,0.010842962190508842
ISIC_0034356,1,1,0.0033495333045721054,0.9640246629714966,0.006013959180563688,0.0063408310525119305,0.0018415029626339674,0.009933141060173512,0.008496362715959549
ISIC_0034357,1,1,0.004403186962008476,0.9024583697319031,0.028128838166594505,0.02067607268691063,0.006009779870510101,0.021160004660487175,0.017163773998618126
ISIC_0034359,1,1,0.02974044159054756,0.9106724262237549,0.013942159712314606,0.016923129558563232,0.007412003818899393,0.016044707968831062,0.005265216808766127
ISIC_0034360,4,4,0.004030957818031311,0.026762017980217934,0.013458212837576866,0.004057670943439007,0.9367843866348267,0.0061695207841694355,0.008737225085496902
ISIC_0034361,2,2,0.00036177036236040294,0.003608593251556158,0.9790673851966858,0.010307742282748222,0.0008736210875213146,0.003241419792175293,0.002539445646107197
ISIC_0034362,4,4,0.09674640744924545,0.004441461525857449,0.0014497508527711034,0.007220897823572159,0.8759750723838806,0.00491721834987402,0.009249184280633926
ISIC_0034363,1,1,0.01111492607742548,0.620598554611206,0.02420535497367382,0.053498201072216034,0.007805737666785717,0.2731896936893463,0.009587546810507774
ISIC_0034364,1,1,0.002980056218802929,0.9533306360244751,0.009296508505940437,0.009432264603674412,0.006431837100535631,0.009508141316473484,0.009020492434501648
ISIC_0034365,1,1,0.0022549356799572706,0.9663768410682678,0.006055528298020363,0.00563402846455574,0.005045806523412466,0.009248115122318268,0.005384771153330803
ISIC_0034366,4,4,0.0005485010915435851,0.0011572358198463917,0.0006822021678090096,0.0009002493461593986,0.9944451451301575,0.0017407913692295551,0.0005258960882201791
ISIC_0034367,1,1,0.0044406414963305,0.9451678991317749,0.007131940219551325,0.010030506178736687,0.004586242605000734,0.02458038553595543,0.004062415100634098
ISIC_0034368,4,2,0.19729983806610107,0.2183132916688919,0.27664145827293396,0.006821862887591124,0.27465471625328064,0.014376669190824032,0.011892154812812805
ISIC_0034369,1,1,0.008816472254693508,0.9407902359962463,0.00812847726047039,0.00840772408992052,0.018584003672003746,0.009959760122001171,0.005313328467309475
ISIC_0034370,1,1,0.006405557971447706,0.9810996651649475,0.005913794972002506,0.00288369320333004,0.000785652082413435,0.001488813548348844,0.0014227869687601924
ISIC_0034371,4,0,0.9972805976867676,4.072514275321737e-05,0.0003520003519952297,6.728142125211889e-06,0.0021812450140714645,2.0546041923807934e-05,0.00011803129746112972
ISIC_0034372,1,1,0.07677015662193298,0.8630328178405762,0.011217223480343819,0.017403295263648033,0.00990400929003954,0.01171830389648676,0.00995419081300497
ISIC_0034374,1,1,0.006764499470591545,0.9320700168609619,0.007989988662302494,0.013790552504360676,0.016690922901034355,0.012555106543004513,0.010138768702745438
ISIC_0034375,4,4,0.06692419946193695,0.168928861618042,0.006761736236512661,0.02729458548128605,0.7056018114089966,0.006542384158819914,0.01794644258916378
ISIC_0034376,0,0,0.9893445372581482,0.0011223338078707457,0.001289056963287294,0.0018113256664946675,0.0011959754629060626,0.0034093100111931562,0.0018273511668667197
ISIC_0034377,1,1,0.0029133849311619997,0.9545236825942993,0.007312261965125799,0.006417254451662302,0.008668823167681694,0.012745808809995651,0.0074186562560498714
ISIC_0034378,1,1,0.008826644159853458,0.9452059268951416,0.009890856221318245,0.0075107053853571415,0.00834586750715971,0.012510621920228004,0.00770931551232934
ISIC_0034379,1,1,0.004192217718809843,0.9868600964546204,0.0007346324855461717,0.0005800991202704608,0.003026829566806555,0.003299840958788991,0.0013062759535387158
ISIC_0034380,1,1,0.005656987428665161,0.9602993726730347,0.005533859133720398,0.009771779179573059,0.0060914005152881145,0.006925287656486034,0.005721378140151501
ISIC_0034381,0,0,0.9296031594276428,0.001909048529341817,0.010263518430292606,0.0022473891731351614,0.04493694007396698,0.0031087526585906744,0.007931160740554333
ISIC_0034382,0,3,0.2402757853269577,0.24615426361560822,0.005546876695007086,0.32678329944610596,0.15048635005950928,0.022776292636990547,0.007977141998708248
ISIC_0034383,2,2,1.0174458111578133e-05,0.001725095440633595,0.9674676060676575,0.019845720380544662,0.0038053509779274464,0.006065717898309231,0.0010802765609696507
ISIC_0034385,1,1,0.007061219308525324,0.8739635348320007,0.05684949830174446,0.00769191375002265,0.005095827393233776,0.029784444719552994,0.01955348253250122
ISIC_0034386,0,0,0.8186283111572266,0.017462613061070442,0.04722348228096962,0.0017773828003555536,0.0024431252386420965,0.03877494856715202,0.07369013130664825
ISIC_0034387,4,4,0.00483808945864439,0.11196862161159515,0.012065465562045574,0.01831335946917534,0.8275665640830994,0.012958819046616554,0.012289064936339855
ISIC_0034389,1,1,0.010185766033828259,0.946948766708374,0.014724059961736202,0.005741981789469719,0.007784969173371792,0.00616660388186574,0.008447905071079731
ISIC_0034390,4,0,0.7258461713790894,0.00019124300160910934,0.00482114776968956,0.002890814794227481,0.2593344449996948,0.0005454783095046878,0.0063707102090120316
ISIC_0034391,1,1,0.013156610541045666,0.9478307962417603,0.00882379524409771,0.004739691503345966,0.014653210528194904,0.00408822949975729,0.0067076184786856174
ISIC_0034392,1,1,0.03201684355735779,0.7402886748313904,0.007297877222299576,0.03446795046329498,0.11888111382722855,0.015766454860568047,0.051281120628118515
ISIC_0034393,1,1,0.022616298869252205,0.9317845106124878,0.00968947820365429,0.009287286549806595,0.0023261832538992167,0.015849288552999496,0.008447010070085526
ISIC_0034394,0,0,0.3117077350616455,0.15322957932949066,0.015827031806111336,0.20128057897090912,0.29011085629463196,0.014427479356527328,0.013416715897619724
ISIC_0034395,1,1,0.001644022879190743,0.9710856676101685,0.00543624022975564,0.0059454189613461494,0.00826067291200161,0.003740216139703989,0.0038878275081515312
ISIC_0034396,3,1,0.01194733940064907,0.6659964919090271,0.01296646986156702,0.042494092136621475,0.22417397797107697,0.031317900866270065,0.011103762313723564
ISIC_0034397,1,1,0.0012776476796716452,0.986976683139801,0.002481111092492938,0.004806688986718655,0.000869471812620759,0.0021815928630530834,0.0014068634482100606
ISIC_0034398,0,3,0.029692962765693665,0.007703596260398626,0.026310911402106285,0.5254022479057312,0.041953954845666885,0.3557441830635071,0.013192150741815567
ISIC_0034399,1,1,0.006447486113756895,0.9242690801620483,0.01695517636835575,0.015512102283537388,0.008738651871681213,0.012722603045403957,0.015354827977716923
ISIC_0034400,1,1,0.004403355065733194,0.9665704965591431,0.005502005573362112,0.00518353097140789,0.005449014250189066,0.006590124219655991,0.006301556248217821
ISIC_0034401,1,1,0.016130777075886726,0.8433972597122192,0.09997787326574326,0.0031625255942344666,0.015531552024185658,0.01329898089170456,0.008501134812831879
ISIC_0034402,3,2,0.006598631385713816,0.002798314904794097,0.5456728339195251,0.38737601041793823,0.04689633101224899,0.0035055293701589108,0.007152385078370571
ISIC_0034403,1,1,0.0058990283869206905,0.9556946754455566,0.00880357064306736,0.008925983682274818,0.005063452757894993,0.007002444472163916,0.008610834367573261
ISIC_0034404,2,2,0.0011654625413939357,0.005419312510639429,0.9709427952766418,0.009097437374293804,0.004880863707512617,0.002302804496139288,0.0061913300305604935
ISIC_0034405,2,2,0.00022977830667514354,0.0016618716763332486,0.9898980855941772,0.004555856809020042,0.0009012913797050714,0.0017897968646138906,0.0009633892332203686
ISIC_0034406,2,2,0.00013363487960305065,0.0018334860214963555,0.988563060760498,0.0033461302518844604,0.0025472892448306084,0.00193965423386544,0.001636791741475463
ISIC_0034407,1,1,0.009348087944090366,0.9489483833312988,0.009964548982679844,0.010572326369583607,0.005802030209451914,0.008466208353638649,0.00689851725474
ISIC_0034408,1,1,0.00629477109760046,0.9586030840873718,0.00775952497497201,0.007597215939313173,0.003646707162261009,0.00801683310419321,0.008081890642642975
ISIC_0034409,2,2,0.0007620215183123946,0.0047101816162467,0.9870023727416992,0.0028956704773008823,0.0010328608332201838,0.0025324455928057432,0.001064445823431015
ISIC_0034410,3,3,0.03367278352379799,0.10751283913850784,0.029949065297842026,0.525275468826294,0.2013692706823349,0.0881439745426178,0.014076611958444118
ISIC_0034411,4,3,0.027436386793851852,0.0004921022336930037,0.0016855024732649326,0.9555262327194214,0.01053063478320837,0.0005707429372705519,0.0037583494558930397
ISIC_0034412,1,1,0.0033379951491951942,0.9726597666740417,0.0031464609783142805,0.0029072226025164127,0.002007707953453064,0.010131844319403172,0.005809002555906773
ISIC_0034413,4,4,0.004727832041680813,0.11346355825662613,0.012158270925283432,0.015946563333272934,0.43189293146133423,0.41113460063934326,0.01067621260881424
ISIC_0034414,1,1,0.002232240978628397,0.9698402285575867,0.006398653611540794,0.003247329732403159,0.0020833283197134733,0.01160354446619749,0.004594604950398207
ISIC_0034415,1,1,0.003574986010789871,0.9820183515548706,0.004071336705237627,0.0037147693801671267,0.0013243360444903374,0.0030763247050344944,0.002219889312982559
ISIC_0034416,2,2,0.003230426926165819,0.00015737148351036012,0.9837590456008911,0.0059396615251898766,0.000928716326598078,0.0036181462928652763,0.002366717206314206
ISIC_0034417,1,1,0.009937800467014313,0.9570639133453369,0.007431011646986008,0.0060953414067626,0.004515401087701321,0.006411662790924311,0.008544908836483955
ISIC_0034418,1,1,0.0021335456985980272,0.9628634452819824,0.00839819572865963,0.006587257143110037,0.004373807925730944,0.007505408953875303,0.008138386532664299
ISIC_0034419,1,1,0.002755444496870041,0.981063723564148,0.005133922211825848,0.003269460517913103,0.002618564758449793,0.0023936873767524958,0.00276514352299273
ISIC_0034420,1,1,0.0028826247435063124,0.979407548904419,0.003346249694004655,0.004125469364225864,0.004226201213896275,0.0029826518148183823,0.0030292575247585773
ISIC_0034421,3,3,0.0010708800982683897,0.005185813643038273,0.03607079014182091,0.9280303120613098,0.018848778679966927,0.007552084978669882,0.003241279162466526
ISIC_0034422,3,3,0.014358307234942913,0.0013670630287379026,0.026376821100711823,0.94833904504776,0.0035592876374721527,0.0029207931365817785,0.0030786225106567144
ISIC_0034423,1,1,0.08922850340604782,0.8285447359085083,0.01670141890645027,0.0269731804728508,0.012266187928617,0.01603223755955696,0.010253716260194778
ISIC_0034424,1,1,0.041495535522699356,0.9095894694328308,0.009083264507353306,0.012041699141263962,0.009105225093662739,0.008541668765246868,0.010143188759684563
ISIC_0034425,1,1,0.17457163333892822,0.7749955654144287,0.010215317830443382,0.007922550663352013,0.010406366549432278,0.011776212602853775,0.010112384334206581
ISIC_0034426,1,1,0.007560404483228922,0.8879039287567139,0.019817814230918884,0.019637418910861015,0.009875868447124958,0.03765742480754852,0.017547136172652245
ISIC_0034427,3,3,0.06584178656339645,0.009103918448090553,0.04513072595000267,0.6573739647865295,0.19857054948806763,0.00494604604318738,0.019032973796129227
ISIC_0034428,1,1,0.003493832191452384,0.9429502487182617,0.005056310910731554,0.0081045962870121,0.011167075484991074,0.02482958324253559,0.004398347809910774
ISIC_0034429,1,1,0.0036722407676279545,0.9763720631599426,0.004843335598707199,0.004137098323553801,0.002747087739408016,0.003546108491718769,0.0046820733696222305
ISIC_0034430,1,1,0.004739161115139723,0.9615165591239929,0.009093833155930042,0.004889057483524084,0.008451816625893116,0.0065955049358308315,0.004713990725576878
ISIC_0034431,1,1,0.046775881201028824,0.784959614276886,0.07210925966501236,0.05545517057180405,0.013524181209504604,0.01722758449614048,0.009948298335075378
ISIC_0034433,1,2,0.0019531106809154153,0.10178416967391968,0.8450124859809875,0.007223302032798529,0.02158185839653015,0.01816680282354355,0.004278324544429779
ISIC_0034434,1,1,0.004594081547111273,0.9601868391036987,0.0050652846693992615,0.011096116155385971,0.002350242342799902,0.004636115860193968,0.012071394361555576
ISIC_0034435,1,1,0.004728846717625856,0.9691182374954224,0.005769103299826384,0.008137510158121586,0.00290799792855978,0.004685109481215477,0.0046531823463737965
ISIC_0034436,3,3,0.0035260834265500307,0.09318246692419052,0.1088743507862091,0.6166171431541443,0.15268811583518982,0.010051014833152294,0.015060845762491226
ISIC_0034437,1,1,0.010209220461547375,0.9698255658149719,0.003834082745015621,0.00462999427691102,0.0049511222168803215,0.004898495972156525,0.0016515336465090513
ISIC_0034438,0,0,0.9827189445495605,0.008716629818081856,0.0012473148526623845,0.0023363467771559954,0.0007157109794206917,0.0023336121812462807,0.0019314148230478168
ISIC_0034439,1,1,0.006645233836025,0.9532462358474731,0.008198622614145279,0.007765206042677164,0.007117424160242081,0.0065050856210291386,0.010522166267037392
ISIC_0034440,1,1,0.003477947786450386,0.980183482170105,0.004148115869611502,0.004083402454853058,0.0008590105571784079,0.0042649745009839535,0.002982971491292119
ISIC_0034441,1,1,0.0026520797982811928,0.9534271955490112,0.008195933885872364,0.004887142684310675,0.004676342476159334,0.011994726024568081,0.014166632667183876
ISIC_0034442,1,1,0.007578638847917318,0.9301798343658447,0.014192159287631512,0.01385143306106329,0.011646446771919727,0.013330813497304916,0.009220661595463753
ISIC_0034443,1,1,0.016179757192730904,0.9277030229568481,0.006604839116334915,0.02681957744061947,0.010455003939568996,0.006518539972603321,0.0057192640379071236
ISIC_0034444,1,1,0.004624024499207735,0.9479082822799683,0.008989837020635605,0.007875668816268444,0.011671407148241997,0.010636565275490284,0.00829419493675232
ISIC_0034445,1,1,0.005937387701123953,0.9308822154998779,0.003026497084647417,0.009184131398797035,0.035237543284893036,0.011431056074798107,0.004301152657717466
ISIC_0034446,0,0,0.6334351301193237,0.004076141864061356,0.0984465479850769,0.03879392519593239,0.05523305758833885,0.12705710530281067,0.042958054691553116
ISIC_0034447,1,1,0.007726525422185659,0.9474879503250122,0.006226756609976292,0.009446733631193638,0.00761399045586586,0.013347068801522255,0.008150920271873474
ISIC_0034448,1,1,0.007354381959885359,0.9409793615341187,0.008371777832508087,0.01270969770848751,0.014658351428806782,0.007412780541926622,0.008513713255524635
ISIC_0034449,1,1,0.0010241336422041059,0.9821427464485168,0.0068649048916995525,0.0009018494747579098,0.0023246738128364086,0.0027002228889614344,0.004041394218802452
