case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06725937873125076,0.7260457277297974,0.1451883167028427,0.005266936030238867,0.033986032009124756,0.009504348039627075,0.012749264016747475
ISIC_0034322,1,1,0.014141514897346497,0.9485353827476501,0.0026637581177055836,0.004800346679985523,0.010626456700265408,0.013263518922030926,0.005969096440821886
ISIC_0034323,2,2,0.11128664016723633,0.06730001419782639,0.3593110144138336,0.21923361718654633,0.09163475781679153,0.10672198981046677,0.044511981308460236
ISIC_0034324,1,1,0.02095917984843254,0.9409752488136292,0.002439253032207489,0.002370340283960104,0.01475757360458374,0.010634313337504864,0.007864084094762802
ISIC_0034325,1,1,0.01292441040277481,0.937373697757721,0.0064407940953969955,0.005182403605431318,0.006444361060857773,0.020629946142435074,0.011004372499883175
ISIC_0034326,4,4,0.13847476243972778,0.15978950262069702,0.097895547747612,0.09543798863887787,0.44055625796318054,0.049352407455444336,0.018493501469492912
ISIC_0034328,1,1,0.027892258018255234,0.9225631952285767,0.010976724326610565,0.009911335073411465,0.006050576455891132,0.01001747976988554,0.01258843019604683
ISIC_0034329,0,0,0.6012230515480042,0.22320422530174255,0.01757294312119484,0.015055975876748562,0.1225006952881813,0.009224684908986092,0.011218434199690819
ISIC_0034330,1,1,0.0077847884967923164,0.9601501226425171,0.0032642453443259,0.004431078676134348,0.004866409115493298,0.014665701426565647,0.0048376210033893585
ISIC_0034331,1,1,0.07096149772405624,0.8249549269676208,0.013372563757002354,0.023917336016893387,0.01915217936038971,0.04005243256688118,0.00758897652849555
ISIC_0034332,3,3,0.1264084279537201,0.15312126278877258,0.15342223644256592,0.2938784658908844,0.13278301060199738,0.10308787226676941,0.03729865700006485
ISIC_0034333,2,1,0.0403418093919754,0.5380517840385437,0.13054196536540985,0.0512714721262455,0.041183821856975555,0.11331489682197571,0.085294209420681
ISIC_0034334,5,4,0.1078687235713005,0.1714845597743988,0.06844006478786469,0.13413047790527344,0.3307470977306366,0.1476697474718094,0.039659321308135986
ISIC_0034335,1,1,0.053638309240341187,0.9215525388717651,0.0034444965422153473,0.0021579947788268328,0.006459241267293692,0.008878087624907494,0.003869351465255022
ISIC_0034336,1,1,0.005227890331298113,0.9792470335960388,0.0016225603176280856,0.0020988108590245247,0.005240899045020342,0.003926933277398348,0.002635896671563387
ISIC_0034337,1,1,0.010232712142169476,0.9719203114509583,0.0015345436986535788,0.0023694736883044243,0.00269821984693408,0.006997711956501007,0.004247015342116356
ISIC_0034338,2,2,0.06135939434170723,0.053904809057712555,0.4355511963367462,0.1634775698184967,0.1416758894920349,0.08024761825799942,0.06378348916769028
ISIC_0034339,1,1,0.13858865201473236,0.8230031728744507,0.006418060045689344,0.005527463275939226,0.017050255089998245,0.004211459308862686,0.0052008721977472305
ISIC_0034340,1,1,0.022018224000930786,0.7456541657447815,0.1625598818063736,0.008648213930428028,0.024897854775190353,0.02477445639669895,0.01144725177437067
ISIC_0034341,1,1,0.006669437047094107,0.9723529815673828,0.005685898009687662,0.0009230179712176323,0.004450196400284767,0.005216827616095543,0.004701639991253614
ISIC_0034342,1,1,0.009054853580892086,0.9415913224220276,0.006103451829403639,0.0048501635901629925,0.006642335094511509,0.019307756796479225,0.012450127862393856
ISIC_0034343,0,4,0.11929403245449066,0.3779034912586212,0.007697064895182848,0.016437169164419174,0.4588375687599182,0.014851868152618408,0.00497880345210433
ISIC_0034344,2,1,0.01691349595785141,0.44062453508377075,0.29671764373779297,0.08448442071676254,0.08420363813638687,0.04328031837940216,0.033775944262742996
ISIC_0034345,4,4,0.012752572074532509,0.209016352891922,0.0029296891298145056,0.00419751089066267,0.7611330151557922,0.008336902596056461,0.001633998705074191
ISIC_0034346,2,2,0.040889326483011246,0.016403689980506897,0.7627821564674377,0.09991304576396942,0.04102103039622307,0.01942567527294159,0.019565023481845856
ISIC_0034347,1,1,0.006892270874232054,0.9290640950202942,0.009011322632431984,0.007160914596170187,0.013349718414247036,0.023347649723291397,0.011174006387591362
ISIC_0034348,1,1,0.015652766451239586,0.9413594007492065,0.01922248676419258,0.0026348193641752005,0.01018793135881424,0.005511344876140356,0.0054313382133841515
ISIC_0034349,1,1,0.0038823969662189484,0.9254853129386902,0.015346893109381199,0.004313945304602385,0.013129415921866894,0.01082946453243494,0.027012623846530914
ISIC_0034350,1,1,0.00581981660798192,0.9803723692893982,0.0007670437335036695,0.0009137460147030652,0.0071702213026583195,0.0029998430982232094,0.0019569764845073223
ISIC_0034351,1,1,0.017136387526988983,0.8779028058052063,0.012938283383846283,0.006158142350614071,0.03649362549185753,0.037685126066207886,0.011685582809150219
ISIC_0034352,1,1,0.0037283338606357574,0.9604896306991577,0.0116845378652215,0.00167695595882833,0.004110157024115324,0.006004855036735535,0.012305608950555325
ISIC_0034354,0,4,0.09890521317720413,0.31716033816337585,0.05569075047969818,0.11184243857860565,0.34375059604644775,0.05293840169906616,0.019712207838892937
ISIC_0034355,1,1,0.04921542853116989,0.9056032299995422,0.010971199721097946,0.008077351376414299,0.010680814273655415,0.007250893395394087,0.008201023563742638
ISIC_0034356,1,1,0.007270334754139185,0.9590396881103516,0.0031146802939474583,0.0030251762364059687,0.0018478851998224854,0.018836472183465958,0.006865771487355232
ISIC_0034357,1,1,0.00838472880423069,0.8094566464424133,0.040636878460645676,0.010622110217809677,0.009596936404705048,0.061025530099868774,0.06027720123529434
ISIC_0034359,1,1,0.08446061611175537,0.8397074937820435,0.032591115683317184,0.011060943827033043,0.016038792207837105,0.008792315609753132,0.007348714396357536
ISIC_0034360,4,4,0.14781257510185242,0.10515232384204865,0.07587289065122604,0.07721778005361557,0.466590017080307,0.10753029584884644,0.019824210554361343
ISIC_0034361,2,2,0.05770422890782356,0.07099278271198273,0.523065984249115,0.1579338014125824,0.10660897195339203,0.04363325238227844,0.040060997009277344
ISIC_0034362,4,4,0.1956128031015396,0.1825103461742401,0.05936175212264061,0.09290817379951477,0.4240502715110779,0.029396839439868927,0.016159769147634506
ISIC_0034363,1,1,0.03512734919786453,0.9225422143936157,0.006459083873778582,0.01054962258785963,0.009454126469790936,0.01194753497838974,0.0039200675673782825
ISIC_0034364,1,1,0.008790768682956696,0.915967583656311,0.008963274769484997,0.007651100866496563,0.01488143764436245,0.016942573711276054,0.02680335007607937
ISIC_0034365,1,1,0.013043371960520744,0.8499249815940857,0.028415808454155922,0.01003829576075077,0.05391830578446388,0.025008881464600563,0.0196504108607769
