case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.0036070726346224546,0.9554492831230164,0.016400743275880814,0.007182796951383352,0.005333435721695423,0.006672239396721125,0.005354424472898245
ISIC_0034525,1,1,0.0013915119925513864,0.7566670775413513,0.007554394658654928,0.007639515679329634,0.001341097755357623,0.2237379401922226,0.0016684189904481173
ISIC_0034526,4,4,0.0007455295999534428,0.027218079194426537,0.0029253552202135324,0.04498174414038658,0.919748067855835,0.0029349513351917267,0.0014463396510109305
ISIC_0034527,1,1,0.025489507243037224,0.9377642869949341,0.006588406395167112,0.00325397914275527,0.016495782881975174,0.004094310104846954,0.006313747260719538
ISIC_0034528,1,1,0.012249025516211987,0.9315138459205627,0.0025679320096969604,0.002817179076373577,0.037690725177526474,0.008613652549684048,0.004547668155282736
ISIC_0034529,0,0,0.6947809457778931,0.2263067364692688,0.006161969155073166,0.021710708737373352,0.030795540660619736,0.006165561266243458,0.01407849695533514
ISIC_0034530,1,1,0.003005560953170061,0.8239126205444336,0.012417826801538467,0.01566021703183651,0.016659455373883247,0.10447502136230469,0.023869287222623825
ISIC_0034531,4,4,0.04746558517217636,0.01114599872380495,0.00388459675014019,0.03188416734337807,0.8791652321815491,0.016152789816260338,0.010301558300852776
ISIC_0034532,1,1,0.0071747214533388615,0.9819390177726746,0.0016033565625548363,0.0018012801883742213,0.0027496868278831244,0.0017067772569134831,0.0030251042917370796
ISIC_0034533,1,1,0.006033188197761774,0.8936599493026733,0.03479203209280968,0.018633725121617317,0.011191979981958866,0.016112763434648514,0.019576404243707657
ISIC_0034534,1,1,0.010837786830961704,0.935015857219696,0.008957138285040855,0.01187893282622099,0.00850372388958931,0.01846165955066681,0.00634496845304966
ISIC_0034535,4,4,0.0733492374420166,0.019774438813328743,5.927481470280327e-05,0.0005102915456518531,0.9050078988075256,0.00039577268762513995,0.0009030107175931334
ISIC_0034536,3,3,0.0008832192397676408,4.059827915625647e-05,0.001959639135748148,0.9908326268196106,0.005058727692812681,0.0008915456128306687,0.0003336177614983171
ISIC_0034537,1,1,0.15650497376918793,0.8180052042007446,0.004428929183632135,0.007475018966943026,0.0022789607755839825,0.0069206408224999905,0.004386298358440399
ISIC_0034538,3,3,0.008375044912099838,0.0009414550731889904,0.11608962714672089,0.8316941857337952,0.03296147659420967,0.004320242442190647,0.005618046037852764
ISIC_0034539,4,4,0.08617252856492996,0.040504682809114456,0.018408527597784996,0.01069487351924181,0.8131925463676453,0.008372323587536812,0.022654449567198753
ISIC_0034540,1,1,0.008027797564864159,0.9516803026199341,0.005885770544409752,0.005234064534306526,0.011272517032921314,0.008678345941007137,0.009221196174621582
ISIC_0034541,1,1,0.009551280178129673,0.9611093997955322,0.0055570658296346664,0.006806971039623022,0.005486104637384415,0.006494476925581694,0.004994641058146954
ISIC_0034542,4,4,0.0038108015432953835,0.016534598544239998,0.010340227745473385,0.0164048932492733,0.9356123805046082,0.009558351710438728,0.00773879187181592
ISIC_0034543,1,1,0.004879518877714872,0.9443709254264832,0.012908320873975754,0.014471524395048618,0.008050316013395786,0.007539380341768265,0.007780041545629501
ISIC_0034544,1,1,0.006827005185186863,0.9742204546928406,0.010507676750421524,0.0018304779659956694,0.0014936476945877075,0.0038747929502278566,0.0012460171710699797
ISIC_0034545,2,2,0.0006629131967201829,8.88616414158605e-05,0.9964531660079956,0.0002004259149543941,0.001125003444030881,0.0007320711738429964,0.0007375877466984093
ISIC_0034546,4,4,5.4576023103436455e-05,0.0018370929174125195,0.0003300732059869915,0.00018217164324596524,0.9966849684715271,0.00047158406232483685,0.0004396305012051016
ISIC_0034547,4,4,0.02421671152114868,2.004536145250313e-05,0.0003098097804468125,0.18832874298095703,0.7850539684295654,0.0008785828831605613,0.0011921614641323686
ISIC_0034548,0,3,0.1069832444190979,3.7145623537071515e-06,0.00021410359477158636,0.7561641931533813,0.135850191116333,0.0003479416773188859,0.00043663327232934535
ISIC_0034549,6,6,0.012103276327252388,0.28990596532821655,0.030558669939637184,0.08045971393585205,0.12705571949481964,0.1420472115278244,0.31786948442459106
ISIC_0034551,1,1,0.0019712611101567745,0.964633047580719,0.004955201875418425,0.0019491130951792002,0.017516741529107094,0.00655773701146245,0.0024168745148926973
ISIC_0034552,1,1,0.018818611279129982,0.9471569061279297,0.008044558577239513,0.0071104783564805984,0.008450991474092007,0.0038598361425101757,0.006558602210134268
ISIC_0034553,1,1,0.016146188601851463,0.9544183611869812,0.009325720369815826,0.004777701571583748,0.0020344306249171495,0.007978970184922218,0.005318651907145977
ISIC_0034554,2,2,0.0015291448216885328,0.003790309652686119,0.9766592979431152,0.003998528700321913,0.0006134455325081944,0.0027847611345350742,0.010624363087117672
ISIC_0034555,6,6,0.0033723849337548018,0.027474295347929,0.01113041490316391,0.004308864939957857,0.016936177387833595,0.025018109008669853,0.9117597341537476
ISIC_0034556,1,1,0.009284093044698238,0.9552926421165466,0.008744973689317703,0.006485611200332642,0.004328838083893061,0.008494680747389793,0.0073692817240953445
ISIC_0034557,1,1,0.004685328807681799,0.9541109204292297,0.008245817385613918,0.007853341288864613,0.007896493189036846,0.00803085695952177,0.009177261963486671
ISIC_0034558,1,1,0.07265327125787735,0.8995519280433655,0.005631372798234224,0.0073422896675765514,0.002312330761924386,0.009123655036091805,0.003385116346180439
ISIC_0034559,1,1,0.004883588757365942,0.9571214914321899,0.013141739182174206,0.007294928655028343,0.004465440753847361,0.005241337697952986,0.007851471193134785
ISIC_0034560,1,1,0.006768524646759033,0.9551602602005005,0.009369912557303905,0.009946824982762337,0.0036073969677090645,0.006018446292728186,0.009128755889832973
ISIC_0034561,4,4,0.005333971232175827,0.25555065274238586,0.04977899417281151,0.02303447015583515,0.6308637857437134,0.01336883008480072,0.022069312632083893
ISIC_0034562,1,1,0.004826766904443502,0.9549400806427002,0.00992049090564251,0.008462784811854362,0.006180403288453817,0.007019362412393093,0.008650092408061028
ISIC_0034563,1,1,0.0010340545559301972,0.9802849292755127,0.0036715345922857523,0.003848959458991885,0.0019388373475521803,0.0038250151555985212,0.005396569613367319
ISIC_0034564,1,1,0.0012355769285932183,0.971510112285614,0.007548196241259575,0.007231522351503372,0.004583205562084913,0.004461346659809351,0.003430092241615057
ISIC_0034565,2,4,0.0007140072411857545,2.0384408344398253e-05,0.009642306715250015,0.00016537033661734313,0.9877870678901672,0.0003712026809807867,0.001299624447710812
ISIC_0034566,1,1,0.0023103428538888693,0.9840429425239563,0.0017068461747840047,0.0013109971769154072,0.004550139885395765,0.0038240051362663507,0.002254677936434746
ISIC_0034567,1,1,0.0042593772523105145,0.9776721596717834,0.00530965905636549,0.0041157156229019165,0.003132389858365059,0.002460598247125745,0.003050092840567231
ISIC_0034568,1,1,0.011987290345132351,0.934723436832428,0.013554100878536701,0.012435149401426315,0.007412574719637632,0.011533666402101517,0.008353821001946926
ISIC_0034569,1,1,0.06753875315189362,0.4398426115512848,0.054924432188272476,0.07966822385787964,0.26908621191978455,0.056077390909194946,0.032862335443496704
ISIC_0034570,4,4,0.052956536412239075,0.178507000207901,0.006984431762248278,0.02360551245510578,0.6935345530509949,0.02241593785583973,0.021995993331074715
ISIC_0034571,4,4,0.00829833559691906,0.04983243718743324,0.010938301682472229,0.012148871086537838,0.8975580334663391,0.008788421750068665,0.01243553776293993
ISIC_0034572,0,0,0.9939316511154175,0.00023073131160344929,0.0019924333319067955,0.0008426519343629479,0.0015074836555868387,0.0008105574524961412,0.0006845394964329898
ISIC_0034573,0,0,0.5122358202934265,0.01389799639582634,0.007243653759360313,0.08296523988246918,0.35885104537010193,0.009713762439787388,0.015092503279447556
ISIC_0034574,4,4,0.005125804338604212,0.0005534799420274794,0.005996231455355883,0.008669637143611908,0.9686748385429382,0.008369178511202335,0.0026108352467417717
ISIC_0034575,4,4,0.1611645519733429,0.3333779573440552,0.03872734308242798,0.03272213041782379,0.39768341183662415,0.016811592504382133,0.01951296441257
ISIC_0034576,1,1,0.004797280766069889,0.9685415625572205,0.006262929178774357,0.0037015173584222794,0.005408724769949913,0.006591246463358402,0.004696785006672144
ISIC_0034577,1,1,0.008376209996640682,0.920447826385498,0.01812754012644291,0.013732928782701492,0.01055064145475626,0.014781026169657707,0.013983760960400105
ISIC_0034578,4,4,0.08132169395685196,0.3654596209526062,0.004990651737898588,0.022737666964530945,0.49936941266059875,0.010636388324201107,0.01548464223742485
ISIC_0034579,3,3,0.040114253759384155,0.00027281054644845426,0.006454929243773222,0.8599738478660583,0.02435847744345665,0.06592445820569992,0.002901148283854127
ISIC_0034580,1,1,0.058738887310028076,0.9080290794372559,0.004956720396876335,0.008721526712179184,0.004289859440177679,0.009802664630115032,0.005461145658046007
ISIC_0034581,1,1,0.002375510521233082,0.9532366991043091,0.010923942551016808,0.007099550683051348,0.013825535774230957,0.006088279187679291,0.0064504630863666534
ISIC_0034582,1,1,0.017254993319511414,0.9432284832000732,0.010290510021150112,0.007327517028898001,0.008326724171638489,0.004892569035291672,0.008679240942001343
ISIC_0034583,1,1,0.0008576003601774573,0.9870562553405762,0.0015446835896000266,0.0014749506954103708,0.0031391922384500504,0.0022389173973351717,0.003688440192490816
ISIC_0034584,0,1,0.006225727964192629,0.9793362021446228,0.003464277135208249,0.003066109027713537,0.0018617608584463596,0.003278491785749793,0.0027674862649291754
ISIC_0034585,3,1,0.0011247253278270364,0.6614726185798645,0.06590477377176285,0.08691247552633286,0.005937406327575445,0.16934536397457123,0.009302672930061817
ISIC_0034586,1,1,0.0005039417883381248,0.9907128214836121,0.0015115744899958372,0.001809730427339673,0.001998090883716941,0.0009372891508974135,0.0025266872253268957
ISIC_0034587,1,1,0.014216160401701927,0.927307665348053,0.013460862450301647,0.013103318400681019,0.010916636325418949,0.010693729855120182,0.010301575995981693
