case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.024148378521203995,0.8036794066429138,0.14690439403057098,0.006590132135897875,0.001055247033946216,0.010368683375418186,0.007253783289343119
ISIC_0034322,1,1,0.004993031732738018,0.9635556936264038,0.006045622751116753,0.006291104014962912,0.003688263474032283,0.008684721775352955,0.006741544231772423
ISIC_0034323,2,2,0.0010073307203128934,0.005315602291375399,0.9453656077384949,0.02234041504561901,0.0006103601772338152,0.016085011884570122,0.009275691583752632
ISIC_0034324,1,1,0.01300226990133524,0.9189695715904236,0.011462350375950336,0.005968812387436628,0.031919874250888824,0.00788654200732708,0.010790563188493252
ISIC_0034325,1,1,0.008283806964755058,0.9372408986091614,0.010648134164512157,0.013035161420702934,0.009213213808834553,0.013055930845439434,0.008522849529981613
ISIC_0034326,4,4,0.014766683802008629,0.040271420031785965,0.07677116245031357,0.009454441256821156,0.8199024200439453,0.014960067346692085,0.023873835802078247
ISIC_0034328,1,1,0.011430283077061176,0.9269502758979797,0.018611876294016838,0.012065240181982517,0.006111605558544397,0.014256018213927746,0.010574696585536003
ISIC_0034329,0,0,0.7899787425994873,0.08826620876789093,0.03900059685111046,0.024877123534679413,0.034935615956783295,0.006645794492214918,0.016295909881591797
ISIC_0034330,1,1,0.007897171191871166,0.9472101926803589,0.008162962272763252,0.011511786840856075,0.008840798400342464,0.0077445851638913155,0.008632509969174862
ISIC_0034331,1,1,0.024944597855210304,0.9396613836288452,0.005750636104494333,0.014887053519487381,0.0032542773988097906,0.006816237699240446,0.004685779567807913
ISIC_0034332,3,3,0.00043358304537832737,0.013293109834194183,0.0070404792204499245,0.9603021740913391,0.0069040702655911446,0.006767529062926769,0.005259124096482992
ISIC_0034333,2,2,0.042416635900735855,0.07410970330238342,0.7687585949897766,0.016779618337750435,0.003439771942794323,0.08256696909666061,0.011928724125027657
ISIC_0034334,5,5,0.04240163043141365,0.03330030292272568,0.0050002895295619965,0.00658543361350894,0.36700499057769775,0.5331516265869141,0.012555657885968685
ISIC_0034335,1,1,0.09573893249034882,0.8375533819198608,0.011993622407317162,0.015919271856546402,0.007992790080606937,0.01851280778646469,0.012289237231016159
ISIC_0034336,1,1,0.004457888193428516,0.9649878740310669,0.0071653760969638824,0.006088842172175646,0.006097977515310049,0.004479691386222839,0.006722290068864822
ISIC_0034337,1,1,0.004250762984156609,0.9676820039749146,0.006179485470056534,0.006818984169512987,0.00296820723451674,0.006412722170352936,0.005687867756932974
ISIC_0034338,2,2,0.0003800441918428987,0.004737833980470896,0.7327143549919128,0.22148862481117249,0.002211715327575803,0.017447102814912796,0.021020375192165375
ISIC_0034339,1,1,0.012327078729867935,0.9558484554290771,0.0077275666408240795,0.00527289230376482,0.0033469924237579107,0.008607415482401848,0.006869701202958822
ISIC_0034340,1,1,0.08272222429513931,0.595427930355072,0.1734020859003067,0.07199487090110779,0.02771230787038803,0.024197326973080635,0.02454323321580887
ISIC_0034341,1,1,0.0018330257153138518,0.9341127276420593,0.012090761214494705,0.009679736569523811,0.01560863945633173,0.013596808537840843,0.013078342191874981
