case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04502701386809349,0.8206396698951721,0.11167149990797043,0.0030558316502720118,0.006653821561485529,0.005873651243746281,0.007078529801219702
ISIC_0034322,1,1,0.007846114225685596,0.9709594249725342,0.002689145039767027,0.002875380218029022,0.0035244030877947807,0.007015769369900227,0.005089693237096071
ISIC_0034323,2,2,0.015070934779942036,0.002521790796890855,0.48940765857696533,0.3831821084022522,0.00473739393055439,0.07914134114980698,0.02593875117599964
ISIC_0034324,1,1,0.0705457255244255,0.7349178791046143,0.018659070134162903,0.00842736940830946,0.1249864399433136,0.022168943658471107,0.020294534042477608
ISIC_0034325,1,1,0.013638786040246487,0.9275607466697693,0.009115730412304401,0.015274903737008572,0.009279402904212475,0.015242119319736958,0.009888329543173313
ISIC_0034326,4,4,0.020622633397579193,0.0906534194946289,0.013798977248370647,0.004119501914829016,0.8559854030609131,0.010987510904669762,0.0038325318600982428
ISIC_0034328,1,1,0.04863370209932327,0.8700312972068787,0.021611711010336876,0.01471477560698986,0.010181085206568241,0.017241762951016426,0.01758570410311222
ISIC_0034329,0,0,0.8285303711891174,0.10232719779014587,0.012554590590298176,0.005028689280152321,0.040008626878261566,0.0042994082905352116,0.007251104339957237
ISIC_0034330,1,1,0.005389339756220579,0.9773983359336853,0.0022659865207970142,0.0052909827791154385,0.0034350701607763767,0.003662589704617858,0.0025576946791261435
ISIC_0034331,1,1,0.03205711767077446,0.917975902557373,0.00723788607865572,0.01906544715166092,0.007234430871903896,0.012196984142065048,0.004232271574437618
ISIC_0034332,3,3,0.018384864553809166,0.009736250154674053,0.03213723748922348,0.852541446685791,0.06258992105722427,0.017067348584532738,0.007542897947132587
ISIC_0034333,2,1,0.053761523216962814,0.33252739906311035,0.2521234154701233,0.12361910194158554,0.0557740144431591,0.1441355049610138,0.038059089332818985
ISIC_0034334,5,4,0.0694408118724823,0.09215660393238068,0.016901841387152672,0.03400804474949837,0.3887421190738678,0.3838035464286804,0.014947070740163326
ISIC_0034335,1,1,0.08607856929302216,0.8918986916542053,0.003948189318180084,0.0038338194135576487,0.002558313310146332,0.006892564706504345,0.004789900500327349
ISIC_0034336,1,1,0.003350695362314582,0.967066764831543,0.006622309796512127,0.004613381810486317,0.008793838322162628,0.0035362716298550367,0.006016668863594532
ISIC_0034337,1,1,0.007385449483990669,0.9634243249893188,0.004871792159974575,0.007291137706488371,0.0035310082603245974,0.006972772069275379,0.006523628253489733
ISIC_0034338,2,3,0.008095238357782364,0.009226590394973755,0.2898756265640259,0.537532389163971,0.05699405074119568,0.07339157164096832,0.024884583428502083
ISIC_0034339,1,1,0.0371556282043457,0.9318653345108032,0.008113855496048927,0.004703671205788851,0.006255981978029013,0.005429825745522976,0.006475679576396942
ISIC_0034340,1,1,0.035448234528303146,0.8570534586906433,0.05940920487046242,0.017605122178792953,0.008864756673574448,0.014958641491830349,0.006660647690296173
ISIC_0034341,1,1,0.006840086542069912,0.9242584705352783,0.01371724996715784,0.007093722932040691,0.015919223427772522,0.019154807552695274,0.013016339391469955
ISIC_0034342,1,1,0.00510255666449666,0.9501464366912842,0.006954160984605551,0.009364940226078033,0.010013055987656116,0.011952989734709263,0.006465830374509096
ISIC_0034343,0,4,0.2341001033782959,0.23034673929214478,0.0006031969096511602,0.0029749232344329357,0.5256054997444153,0.0032655291724950075,0.0031039747409522533
ISIC_0034344,2,2,7.369208469754085e-05,0.01566271111369133,0.8941404223442078,0.05471424013376236,0.01519723329693079,0.017120791599154472,0.003090929938480258
ISIC_0034345,4,4,0.014266601763665676,0.40486398339271545,0.0026339555624872446,0.008026904426515102,0.5243339538574219,0.03737388178706169,0.008500780910253525
ISIC_0034346,2,2,0.005761256907135248,0.00013620484969578683,0.9711081385612488,0.015684418380260468,0.0010079472558572888,0.002260195789858699,0.004041860345751047
ISIC_0034347,1,1,0.0028225593268871307,0.9820337891578674,0.0035459711216390133,0.0028048374224454165,0.003402924630790949,0.002666108775883913,0.002723878249526024
ISIC_0034348,1,1,0.005017748102545738,0.9649073481559753,0.01617714948952198,0.003201174782589078,0.0033194415736943483,0.002999317366629839,0.004377858247607946
ISIC_0034349,1,1,0.002705573569983244,0.9395738244056702,0.015032626688480377,0.009076202288269997,0.007581636309623718,0.01057584211230278,0.015454387292265892
ISIC_0034350,1,1,0.003973511513322592,0.9803611040115356,0.0013352263486012816,0.001626267796382308,0.005771184340119362,0.003791260067373514,0.003141521941870451
ISIC_0034351,1,1,0.014578968286514282,0.9026680588722229,0.0038998196832835674,0.0018634091829881072,0.05871382728219032,0.01583930291235447,0.0024365284480154514
ISIC_0034352,1,1,0.0008201322052627802,0.9875137209892273,0.001861024647951126,0.000751995132304728,0.0012854015221819282,0.001387336989864707,0.006380349863320589
ISIC_0034354,0,4,0.13452878594398499,0.002370339585468173,0.0007492882432416081,0.04061609506607056,0.8191390633583069,0.0018638850888237357,0.000732637825421989
ISIC_0034355,1,1,0.030272308737039566,0.9427341818809509,0.0056310188956558704,0.006831811275333166,0.0034083393402397633,0.0071132127195596695,0.004009079188108444
ISIC_0034356,1,1,0.010353993624448776,0.9312987923622131,0.006194771267473698,0.012220828793942928,0.004997444339096546,0.020657481625676155,0.014276625588536263
ISIC_0034357,1,1,0.0019364673644304276,0.9509395956993103,0.007830499671399593,0.004935646895319223,0.0025806541088968515,0.024823330342769623,0.006953865755349398
ISIC_0034359,1,1,0.11709889024496078,0.647537112236023,0.012686082161962986,0.09116106480360031,0.06955048441886902,0.04477076977491379,0.017195595428347588
ISIC_0034360,4,4,0.02537683956325054,0.031715720891952515,0.022535450756549835,0.012569654732942581,0.883305549621582,0.01832425408065319,0.006172503344714642
ISIC_0034361,2,2,0.0014682469191029668,0.004863536451011896,0.9155250191688538,0.058563489466905594,0.006834115833044052,0.007043761201202869,0.005701881367713213
ISIC_0034362,4,4,0.23124264180660248,0.03871513158082962,0.015741297975182533,0.050495147705078125,0.6231487393379211,0.028267428278923035,0.012389684095978737
ISIC_0034363,1,1,0.02390694059431553,0.7790697813034058,0.023542072623968124,0.0956505686044693,0.010059456340968609,0.06033598259091377,0.007435214705765247
ISIC_0034364,1,1,0.0031638527289032936,0.956304669380188,0.005347575526684523,0.005611898843199015,0.007225674111396074,0.010936292819678783,0.011410053819417953
ISIC_0034365,1,1,0.0038540519308298826,0.9544426798820496,0.007532419171184301,0.002978159347549081,0.014771169051527977,0.008668933995068073,0.007752606179565191
ISIC_0034366,4,4,0.00412179296836257,0.005093345418572426,0.00026686990167945623,0.0010308694327250123,0.9875996112823486,0.0014549322659149766,0.00043258393998257816
ISIC_0034367,1,1,0.003865557722747326,0.9345411658287048,0.005723068956285715,0.006950346287339926,0.004964960273355246,0.03924475237727165,0.004710073117166758
ISIC_0034368,4,1,0.05370718613266945,0.45716384053230286,0.1789644956588745,0.02500816062092781,0.22205984592437744,0.03496207669377327,0.02813440002501011
ISIC_0034369,1,1,0.01328507624566555,0.956962525844574,0.003998918458819389,0.0029478443320840597,0.013870959170162678,0.006389244459569454,0.002545526484027505
ISIC_0034370,1,1,0.03116627223789692,0.939797580242157,0.019078202545642853,0.0018072975799441338,0.003276804694905877,0.002427163068205118,0.002446589060127735
ISIC_0034371,4,4,0.49060919880867004,0.0029310237150639296,0.0018297991482540965,0.0013714204542338848,0.5026252865791321,0.00032491114689037204,0.0003083478077314794
ISIC_0034372,1,1,0.04288116842508316,0.8794161081314087,0.014069161377847195,0.014431042596697807,0.01693255826830864,0.01629754900932312,0.015972405672073364
ISIC_0034374,1,1,0.0010414173593744636,0.9845538139343262,0.0028133171144872904,0.004481227602809668,0.0018249393906444311,0.00263893767260015,0.0026463763788342476
ISIC_0034375,4,4,0.16009856760501862,0.09153249114751816,0.0023510230239480734,0.01398125197738409,0.7026956677436829,0.023950010538101196,0.005391022656112909
ISIC_0034376,0,0,0.9835319519042969,0.008181978948414326,0.0004124334082007408,0.0018939052242785692,0.00313575379550457,0.0015949651133269072,0.0012490195222198963
ISIC_0034377,1,1,0.008037330582737923,0.9094518423080444,0.011453196406364441,0.011145764030516148,0.02268647961318493,0.02274278551340103,0.014482717961072922
ISIC_0034378,1,1,0.04217969626188278,0.9093871116638184,0.011300060898065567,0.01707100309431553,0.00974295660853386,0.005383225157856941,0.00493598822504282
ISIC_0034379,1,1,0.06815728545188904,0.8631359934806824,0.0019692466594278812,0.0018128390656784177,0.056203532963991165,0.006556116975843906,0.00216494407504797
ISIC_0034380,1,1,0.008813971653580666,0.9361783266067505,0.008076305501163006,0.015653809532523155,0.011249658651649952,0.012465103529393673,0.007562871556729078
ISIC_0034381,0,0,0.9413806200027466,0.011114537715911865,0.002641304163262248,0.002339077414944768,0.03831150755286217,0.0008635760168544948,0.0033494026865810156
ISIC_0034382,0,0,0.6431816220283508,0.15938347578048706,0.005132024642080069,0.10443411767482758,0.07781381160020828,0.007831278257071972,0.0022237279918044806
ISIC_0034383,2,2,0.00013844735804013908,0.013858707621693611,0.7705308794975281,0.15277700126171112,0.040141403675079346,0.018271824344992638,0.004281694535166025
ISIC_0034385,1,1,0.0029156056698411703,0.8946990370750427,0.01325997058302164,0.008270908147096634,0.006754244212061167,0.044990409165620804,0.029109815135598183
ISIC_0034386,0,0,0.8728088736534119,0.022661490365862846,0.03384483978152275,0.003600509837269783,0.011449295096099377,0.0066693853586912155,0.04896555468440056
ISIC_0034387,4,4,0.006689694710075855,0.1322934329509735,0.0009875645628198981,0.0013358269352465868,0.8510640263557434,0.005319157615303993,0.002310238080099225
ISIC_0034389,1,1,0.0118525680154562,0.9378764629364014,0.012462878599762917,0.006217776797711849,0.0155648710206151,0.004874762613326311,0.011150741018354893
ISIC_0034390,4,0,0.8203433752059937,0.0012290144804865122,0.005802604835480452,0.04766709357500076,0.11947858333587646,0.002924887463450432,0.0025544234085828066
ISIC_0034391,1,1,0.018548820167779922,0.8798229098320007,0.01882711425423622,0.016340017318725586,0.04504406079649925,0.007227782625705004,0.014189285226166248
ISIC_0034392,1,1,0.07194645702838898,0.8041114211082458,0.008409528993070126,0.01013503409922123,0.05334730073809624,0.010387051850557327,0.04166324436664581
ISIC_0034393,1,1,0.021673794835805893,0.9655547142028809,0.0034522912465035915,0.0019905632361769676,0.0008898393716663122,0.0022892565466463566,0.004149431828409433
ISIC_0034394,0,0,0.439012736082077,0.14372216165065765,0.01807023212313652,0.11627434194087982,0.27115175127983093,0.006402435712516308,0.005366332828998566
ISIC_0034395,1,1,0.005171758588403463,0.9452465176582336,0.007712696213275194,0.005007592495530844,0.01838766410946846,0.010013584978878498,0.0084602115675807
ISIC_0034396,3,1,0.07151229679584503,0.7984569668769836,0.012768580578267574,0.030838778242468834,0.05910573899745941,0.020806381478905678,0.006511261221021414
ISIC_0034397,1,1,0.006227720528841019,0.9390377402305603,0.0102827288210392,0.01758342795073986,0.006973638199269772,0.009985251352190971,0.0099095543846488
ISIC_0034398,0,3,0.2039971798658371,0.11408789455890656,0.042466189712285995,0.45460569858551025,0.12560269236564636,0.04759442061185837,0.011645976454019547
ISIC_0034399,1,1,0.003934015054255724,0.9287101626396179,0.016126446425914764,0.010738729499280453,0.007779446896165609,0.01229227427393198,0.020418953150510788
ISIC_0034400,1,1,0.010649665258824825,0.9615378379821777,0.0020139594562351704,0.0023379619233310223,0.013577403500676155,0.0039497255347669125,0.005933389067649841
ISIC_0034401,1,1,0.036422695964574814,0.8362025022506714,0.07927579432725906,0.002083077095448971,0.02859199419617653,0.0086531275883317,0.008770809508860111
ISIC_0034402,3,2,0.051549509167671204,0.004147770814597607,0.6727484464645386,0.10204803198575974,0.14724189043045044,0.008812550455331802,0.013451805338263512
ISIC_0034403,1,1,0.0029775486327707767,0.9694932103157043,0.0057861218228936195,0.004943403415381908,0.0050044278614223,0.00491655059158802,0.006878696847707033
ISIC_0034404,2,2,0.011066108010709286,0.013078920543193817,0.834409236907959,0.05883768945932388,0.061738234013319016,0.006725405342876911,0.014144450426101685
ISIC_0034405,2,2,0.0010371359530836344,0.007272590883076191,0.960104763507843,0.019872745499014854,0.0056574405170977116,0.0032544941641390324,0.0028007335495203733
ISIC_0034406,2,2,0.0015182991046458483,0.0036192431580275297,0.9674187302589417,0.019166631624102592,0.0053216503001749516,0.0017887904541566968,0.0011666741920635104
ISIC_0034407,1,1,0.011278430931270123,0.9537118077278137,0.006088560447096825,0.007599875796586275,0.00808343943208456,0.007014506962150335,0.006223232485353947
ISIC_0034408,1,1,0.008618972264230251,0.9744666218757629,0.0031442667823284864,0.003507748246192932,0.0032615133095532656,0.0029936209321022034,0.004007334355264902
ISIC_0034409,2,2,0.007549617439508438,0.05461106076836586,0.9089475870132446,0.011637424118816853,0.007610476575791836,0.005441074259579182,0.0042027877643704414
