case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08776868134737015,0.621817946434021,0.16254191100597382,0.011152553372085094,0.05441959202289581,0.033197544515132904,0.029101790860295296
ISIC_0034322,1,1,0.03400065377354622,0.9082460999488831,0.0033555084373801947,0.008540482260286808,0.017901914194226265,0.021318159997463226,0.0066372063010931015
ISIC_0034323,2,3,0.08434262126684189,0.024251343682408333,0.26833271980285645,0.40873217582702637,0.12345319986343384,0.07529151439666748,0.015596473589539528
ISIC_0034324,1,1,0.03470826894044876,0.8817901611328125,0.006185248494148254,0.007828926667571068,0.03340769186615944,0.023496827110648155,0.012582830153405666
ISIC_0034325,1,1,0.012399707920849323,0.9538790583610535,0.002397348405793309,0.004359070211648941,0.004871461074799299,0.014553548768162727,0.007539772428572178
ISIC_0034326,4,4,0.16542550921440125,0.1400168389081955,0.07531177252531052,0.08337428420782089,0.46800166368484497,0.056016549468040466,0.011853395029902458
ISIC_0034328,1,1,0.024515356868505478,0.9377186894416809,0.0056963227689266205,0.00782795250415802,0.006820226088166237,0.009592435322701931,0.007828953675925732
ISIC_0034329,0,0,0.3619670569896698,0.2868196964263916,0.033431604504585266,0.05107667297124863,0.20388197898864746,0.035583414137363434,0.027239633724093437
ISIC_0034330,1,1,0.007535657845437527,0.963019073009491,0.0023439086508005857,0.005115116480737925,0.004359908867627382,0.012241732329130173,0.005384538788348436
ISIC_0034331,1,1,0.039751842617988586,0.8560858368873596,0.009681512601673603,0.0350065603852272,0.02033831737935543,0.03152209892868996,0.007613748777657747
ISIC_0034332,3,3,0.09564902633428574,0.03308883309364319,0.22435058653354645,0.42328691482543945,0.1355823576450348,0.0706520527601242,0.017390228807926178
ISIC_0034333,2,1,0.02353682368993759,0.6315255165100098,0.07863889634609222,0.0246414914727211,0.0486745610833168,0.12029382586479187,0.07268892228603363
ISIC_0034334,5,4,0.10276862978935242,0.1369210183620453,0.11449062079191208,0.16589024662971497,0.28933826088905334,0.14507129788398743,0.04551994800567627
ISIC_0034335,1,1,0.06258542835712433,0.9019473195075989,0.002198275411501527,0.0019050452392548323,0.015262783505022526,0.00911762285977602,0.006983447819948196
ISIC_0034336,1,1,0.0022244786377996206,0.9861462712287903,0.0011305288644507527,0.0019692466594278812,0.003057063091546297,0.0029379967600107193,0.0025344088207930326
ISIC_0034337,1,1,0.011836754158139229,0.9578810930252075,0.0019785806071013212,0.005405863281339407,0.006146724335849285,0.01213393360376358,0.004617069847881794
ISIC_0034338,2,2,0.06067162752151489,0.05653095617890358,0.352027952671051,0.2506025433540344,0.1612442433834076,0.08856101334095001,0.030361700803041458
ISIC_0034339,1,1,0.21518507599830627,0.7249501347541809,0.004146720748394728,0.0066133723594248295,0.038866594433784485,0.006796692498028278,0.003441472304984927
ISIC_0034340,1,1,0.073035828769207,0.7327043414115906,0.051293451339006424,0.02732444554567337,0.06281943619251251,0.038509923964738846,0.014312569051980972
ISIC_0034341,1,1,0.011892050504684448,0.9221407175064087,0.016342557966709137,0.0024207064416259527,0.016178486868739128,0.017776187509298325,0.013249251060187817
ISIC_0034342,1,1,0.0038023029919713736,0.9702792167663574,0.002594530815258622,0.003028527367860079,0.0038566156290471554,0.011611280962824821,0.004827606026083231
ISIC_0034343,0,4,0.20333391427993774,0.18176361918449402,0.0063192821107804775,0.016901100054383278,0.5651712417602539,0.017451850697398186,0.009059026837348938
ISIC_0034344,2,2,0.016338689252734184,0.28250357508659363,0.38892874121665955,0.08745412528514862,0.10270562022924423,0.0810881108045578,0.04098115861415863
ISIC_0034345,4,4,0.020373258739709854,0.42462900280952454,0.0020963388960808516,0.0075746276415884495,0.5292105078697205,0.01270223781466484,0.0034140204079449177
ISIC_0034346,2,2,0.06130950152873993,0.011438236571848392,0.4920121729373932,0.24270839989185333,0.12519289553165436,0.045802704989910126,0.021536067128181458
ISIC_0034347,1,1,0.004174776375293732,0.9481059312820435,0.006263932678848505,0.007816314697265625,0.007194668520241976,0.014334160834550858,0.01211016345769167
ISIC_0034348,1,1,0.01743248477578163,0.9353709816932678,0.009966067038476467,0.008276568725705147,0.010574601590633392,0.012305207550525665,0.006074113305658102
ISIC_0034349,1,1,0.0035876764450222254,0.9228554368019104,0.01873738318681717,0.006801782175898552,0.005604411009699106,0.016187652945518494,0.026225708425045013
ISIC_0034350,1,1,0.007059455383569002,0.9621918797492981,0.0014625948388129473,0.002643898595124483,0.009467518888413906,0.012449686415493488,0.004725066013634205
ISIC_0034351,1,1,0.024902449920773506,0.884547770023346,0.00959950964897871,0.006772683933377266,0.03693653270602226,0.0292362067848444,0.00800472404807806
ISIC_0034352,1,1,0.0032596003729850054,0.9705623388290405,0.004515501204878092,0.0012546128127723932,0.0020621998701244593,0.006382463034242392,0.01196326781064272
ISIC_0034354,0,4,0.10200293362140656,0.11568983644247055,0.08192557841539383,0.24753113090991974,0.3914942443370819,0.049840714782476425,0.011515574529767036
ISIC_0034355,1,1,0.10543674230575562,0.8584991097450256,0.00504341023042798,0.004740013275295496,0.016195885837078094,0.0069391787983477116,0.0031456106808036566
ISIC_0034356,1,1,0.01532758865505457,0.9406871795654297,0.0036795600317418575,0.005728790536522865,0.0035446337424218655,0.020650777965784073,0.010381401516497135
ISIC_0034357,1,1,0.007889521308243275,0.8677999377250671,0.012638093903660774,0.008193867281079292,0.00854222010821104,0.05017179250717163,0.044764600694179535
ISIC_0034359,1,1,0.16107851266860962,0.7439085841178894,0.010488941334187984,0.022433847188949585,0.026733282953500748,0.027326272800564766,0.00803049374371767
ISIC_0034360,4,4,0.23958458006381989,0.0605948306620121,0.06747288256883621,0.08822077512741089,0.46489056944847107,0.06486144661903381,0.014374951831996441
ISIC_0034361,2,2,0.04096813127398491,0.029796019196510315,0.4168044924736023,0.28706252574920654,0.1448516696691513,0.060065098106861115,0.020452028140425682
ISIC_0034362,4,4,0.21395529806613922,0.16280579566955566,0.06790348142385483,0.07365166395902634,0.4300020933151245,0.03588216006755829,0.015799593180418015
ISIC_0034363,1,1,0.09686701744794846,0.77162104845047,0.01883823424577713,0.04061280936002731,0.035814862698316574,0.03020067885518074,0.006045388523489237
ISIC_0034364,1,1,0.00913427583873272,0.9101603031158447,0.006087963469326496,0.009212951175868511,0.00918976403772831,0.02244577184319496,0.03376901522278786
ISIC_0034365,1,1,0.007217957638204098,0.9160829186439514,0.013987505808472633,0.005702581722289324,0.015251494944095612,0.016359593719244003,0.025397930294275284
ISIC_0034366,4,1,0.13297556340694427,0.4854958951473236,0.028400415554642677,0.055258817970752716,0.2260531634092331,0.062164366245269775,0.009651808999478817
ISIC_0034367,1,1,0.004404387902468443,0.9664371609687805,0.002140271244570613,0.0024418013636022806,0.004513399209827185,0.016377760097384453,0.0036851416807621717
ISIC_0034368,4,1,0.11130184680223465,0.4479290843009949,0.07854785025119781,0.026230474933981895,0.25933244824409485,0.049268800765275955,0.02738952822983265
ISIC_0034369,1,1,0.01952713541686535,0.9413183927536011,0.003091314109042287,0.004665324464440346,0.017574287950992584,0.010429087094962597,0.0033945487812161446
ISIC_0034370,1,1,0.08686051517724991,0.7485609650611877,0.07706282287836075,0.009498546831309795,0.03536693751811981,0.02180447429418564,0.02084570750594139
ISIC_0034371,4,4,0.20534759759902954,0.02955358475446701,0.03204360231757164,0.09167464822530746,0.6196177005767822,0.018173176795244217,0.0035896694753319025
ISIC_0034372,1,1,0.018928665667772293,0.9481303691864014,0.0018309402512386441,0.0041401018388569355,0.008676142431795597,0.009609428234398365,0.008684263564646244
ISIC_0034374,1,1,0.0027276533655822277,0.9670513868331909,0.004028967581689358,0.006799696478992701,0.004511917941272259,0.008709017187356949,0.006171354558318853
ISIC_0034375,4,4,0.16058264672756195,0.32873666286468506,0.014336875639855862,0.02959960140287876,0.41667160391807556,0.042167797684669495,0.007904769852757454
ISIC_0034376,0,0,0.8278014659881592,0.11411987245082855,0.0016151515301316977,0.010812428779900074,0.03846510499715805,0.005771887954324484,0.0014140662970021367
ISIC_0034377,1,1,0.011165009811520576,0.9320191740989685,0.005409132223576307,0.009006214328110218,0.014038987457752228,0.02019614912569523,0.008165259845554829
ISIC_0034378,1,1,0.2631446421146393,0.6026538014411926,0.014941087923943996,0.030707838013768196,0.07263243943452835,0.01154839713126421,0.004371796268969774
ISIC_0034379,1,1,0.2404678612947464,0.4873555898666382,0.0031489860266447067,0.005747133865952492,0.2541416883468628,0.007822476327419281,0.0013162478571757674
ISIC_0034380,1,1,0.004810991697013378,0.9680665135383606,0.001686201780103147,0.004973612260073423,0.0042481496930122375,0.012787236832082272,0.0034271988552063704
ISIC_0034381,0,0,0.5701809525489807,0.3272596597671509,0.005620093084871769,0.009938177652657032,0.07073654979467392,0.009217429906129837,0.007047166582196951
ISIC_0034382,0,0,0.546562671661377,0.24791765213012695,0.02142403833568096,0.10107140988111496,0.07314568012952805,0.008699091151356697,0.0011794700985774398
ISIC_0034383,2,2,0.027188900858163834,0.16662856936454773,0.40059491991996765,0.15642495453357697,0.14870858192443848,0.07014115899801254,0.030312906950712204
ISIC_0034385,1,1,0.0021755965426564217,0.9310806393623352,0.014309144578874111,0.004839631728827953,0.00345190754160285,0.021480398252606392,0.02266271784901619
ISIC_0034386,0,0,0.500853419303894,0.1718987375497818,0.11544989049434662,0.06509754061698914,0.07846681028604507,0.04113492742180824,0.02709871530532837
ISIC_0034387,4,4,0.19438259303569794,0.2831228971481323,0.01494147814810276,0.03524811565876007,0.4260421395301819,0.036366790533065796,0.00989594031125307
ISIC_0034389,1,1,0.006054151803255081,0.9569723606109619,0.003758047241717577,0.005719939712435007,0.0055181244388222694,0.013176803477108479,0.008800606243312359
ISIC_0034390,4,3,0.16410046815872192,0.00813041441142559,0.06591521948575974,0.4324527680873871,0.30900880694389343,0.01716150902211666,0.003230866277590394
ISIC_0034391,1,1,0.021071232855319977,0.8899860382080078,0.010856837965548038,0.01686287112534046,0.021273406222462654,0.01989809237420559,0.02005152776837349
ISIC_0034392,1,1,0.08123914897441864,0.7425632476806641,0.006447090767323971,0.010530843399465084,0.07741276919841766,0.0238494873046875,0.05795738473534584
ISIC_0034393,1,1,0.025959916412830353,0.95384281873703,0.0017689503729343414,0.0008489532629027963,0.00530298613011837,0.005674556829035282,0.006601870059967041
ISIC_0034394,0,0,0.43509557843208313,0.18557606637477875,0.04276840016245842,0.1193264052271843,0.20327545702457428,0.011644482612609863,0.0023135908413678408
ISIC_0034395,1,1,0.016159430146217346,0.9237560033798218,0.005535906180739403,0.0022281568963080645,0.023034241050481796,0.012806864455342293,0.016479356214404106
ISIC_0034396,3,1,0.21387329697608948,0.5754722356796265,0.012118171900510788,0.018988799303770065,0.15602046251296997,0.017677297815680504,0.005849812179803848
ISIC_0034397,1,1,0.015348942950367928,0.855008065700531,0.019214985892176628,0.026270439848303795,0.022599637508392334,0.03309285268187523,0.02846507728099823
ISIC_0034398,0,0,0.2935009002685547,0.20969966053962708,0.09493383020162582,0.19617658853530884,0.14624115824699402,0.049727752804756165,0.009720060974359512
ISIC_0034399,1,1,0.0065139224752783775,0.9391098618507385,0.007736234460026026,0.008544541895389557,0.010662328451871872,0.015396302565932274,0.012036854401230812
ISIC_0034400,1,1,0.020307742059230804,0.9355208873748779,0.003971980419009924,0.004503793083131313,0.011901358142495155,0.010176727548241615,0.013617557473480701
ISIC_0034401,1,1,0.01718270033597946,0.8895862698554993,0.03298944979906082,0.003931153565645218,0.012339326553046703,0.02269045077264309,0.02128066122531891
ISIC_0034402,3,2,0.04868030548095703,0.014435174874961376,0.5132215619087219,0.15222325921058655,0.22134800255298615,0.03332523629069328,0.016766497865319252
ISIC_0034403,1,1,0.0037185666151344776,0.9716710448265076,0.002691530156880617,0.003727465867996216,0.0029257393907755613,0.008037148974835873,0.007228562142699957
ISIC_0034404,2,2,0.08432372659444809,0.07398718595504761,0.2984863817691803,0.2192535549402237,0.1708003282546997,0.10208838433027267,0.051060423254966736
ISIC_0034405,2,2,0.021799925714731216,0.019896630197763443,0.6038114428520203,0.2275559902191162,0.08921539783477783,0.030096333473920822,0.007624346762895584
ISIC_0034406,2,2,0.02492993324995041,0.018876507878303528,0.821613073348999,0.08537115901708603,0.030856436118483543,0.014475070871412754,0.0038778046146035194
ISIC_0034407,1,1,0.008581886067986488,0.9664973020553589,0.002379267243668437,0.004617981147021055,0.003762786975130439,0.009093587286770344,0.005067172925919294
ISIC_0034408,1,1,0.005737446714192629,0.9812787771224976,0.0009114622953347862,0.001647637109272182,0.0018436942482367158,0.005259626545011997,0.003321342635899782
ISIC_0034409,2,2,0.02484225481748581,0.02109943889081478,0.6998875737190247,0.14817366003990173,0.06758614629507065,0.029225610196590424,0.009185277856886387
ISIC_0034410,3,4,0.05903178080916405,0.09532437473535538,0.12879887223243713,0.11610212177038193,0.5348631143569946,0.056083861738443375,0.009795892983675003
ISIC_0034411,4,3,0.055263105779886246,0.0022272381465882063,0.029617570340633392,0.7097527980804443,0.19366906583309174,0.007914780639111996,0.0015554174315184355
ISIC_0034412,1,1,0.012271963059902191,0.9268564581871033,0.0032233488745987415,0.0028430819511413574,0.006758803501725197,0.030923135578632355,0.017123186960816383
ISIC_0034413,4,4,0.018747802823781967,0.22331972420215607,0.16552327573299408,0.11267450451850891,0.2870043218135834,0.1466589868068695,0.0460713766515255
ISIC_0034414,1,1,0.015548475086688995,0.9524242281913757,0.0024507232010364532,0.005190209951251745,0.011955620720982552,0.007595343049615622,0.004835453350096941
ISIC_0034415,1,1,0.002873094752430916,0.9887563586235046,0.0009999111061915755,0.0013451104750856757,0.001445914269424975,0.0031975957099348307,0.0013820398598909378
ISIC_0034416,2,2,0.08573326468467712,0.015702974051237106,0.3367024064064026,0.27997928857803345,0.18393005430698395,0.07445838302373886,0.023493686690926552
ISIC_0034417,1,1,0.016841404139995575,0.9238125681877136,0.008141180500388145,0.016157474368810654,0.01110791601240635,0.012494863010942936,0.011444567702710629
ISIC_0034418,1,1,0.005502745043486357,0.9204508662223816,0.008719079196453094,0.008103699423372746,0.014256784692406654,0.020526941865682602,0.022439822554588318
ISIC_0034419,1,1,0.01108677126467228,0.9127817153930664,0.01840079203248024,0.015077884308993816,0.013233913108706474,0.013970733620226383,0.015448302961885929
ISIC_0034420,1,1,0.013809926807880402,0.9483968615531921,0.009291581809520721,0.0053595611825585365,0.007295599207282066,0.00947717297822237,0.00636926619336009
ISIC_0034421,3,4,0.13799798488616943,0.17565034329891205,0.14224019646644592,0.18519143760204315,0.2606552541255951,0.07520104199647903,0.023063722997903824
ISIC_0034422,3,3,0.3113711178302765,0.06100228428840637,0.14066727459430695,0.3672269582748413,0.08143184334039688,0.03410802036523819,0.004192493390291929
ISIC_0034423,1,1,0.018178435042500496,0.9435965418815613,0.00601232098415494,0.011653467081487179,0.005012172739952803,0.009649130515754223,0.00589789729565382
