case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01562531106173992,0.9067792892456055,0.06461069732904434,0.00206171115860343,0.0010656450176611543,0.005536961834877729,0.00432043569162488
ISIC_0034322,1,1,0.006608462892472744,0.9642981290817261,0.004644649103283882,0.005213928408920765,0.003292588284239173,0.010271626524627209,0.005670551676303148
ISIC_0034323,2,2,0.002784841926768422,0.006565135437995195,0.9045142531394958,0.040586430579423904,0.0011752026621252298,0.025862036272883415,0.01851213537156582
ISIC_0034324,1,1,0.025899508967995644,0.8854960799217224,0.01531166210770607,0.008751521818339825,0.03527256101369858,0.010980291292071342,0.018288400024175644
ISIC_0034325,1,1,0.010123016312718391,0.9316196441650391,0.012110652402043343,0.015629705041646957,0.007626682985574007,0.013403319753706455,0.009486922062933445
ISIC_0034326,4,4,0.011430276557803154,0.07302823662757874,0.03493807837367058,0.00516536133363843,0.8518142700195312,0.010500114411115646,0.013123573735356331
ISIC_0034328,1,1,0.023974310606718063,0.9181202054023743,0.018865512683987617,0.011713937856256962,0.0045301662757992744,0.01193046011030674,0.010865505784749985
ISIC_0034329,0,0,0.6874281167984009,0.2572738826274872,0.008164554834365845,0.013258099555969238,0.017951203510165215,0.0053513976745307446,0.010572753846645355
ISIC_0034330,1,1,0.00886162742972374,0.9525362849235535,0.0063829123973846436,0.012249215506017208,0.006472395732998848,0.006175832357257605,0.007321696262806654
ISIC_0034331,1,1,0.025119714438915253,0.9308459758758545,0.007112310733646154,0.02026650868356228,0.0040040467865765095,0.008011089637875557,0.004640359431505203
ISIC_0034332,3,3,0.0019446939695626497,0.06553338468074799,0.04110373556613922,0.8314193487167358,0.017733408138155937,0.02818787284195423,0.014077547006309032
ISIC_0034333,2,2,0.08334693312644958,0.20246194303035736,0.4349515736103058,0.07580367475748062,0.016361353918910027,0.14612697064876556,0.04094748944044113
ISIC_0034334,5,5,0.01885296031832695,0.046842023730278015,0.006366704124957323,0.013917447999119759,0.30959948897361755,0.5937914252281189,0.010629911907017231
ISIC_0034335,1,1,0.2886172831058502,0.6414295434951782,0.012161416932940483,0.019204385578632355,0.007167171686887741,0.018511120229959488,0.012909062206745148
