case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04325563460588455,0.6301243901252747,0.28675615787506104,0.007875315845012665,0.005896145477890968,0.012760644778609276,0.013331662863492966
ISIC_0034322,1,1,0.004422787111252546,0.9764996767044067,0.0031737482640892267,0.0035927491262555122,0.0016229928005486727,0.006866697687655687,0.003821400925517082
ISIC_0034323,2,2,0.001129399985074997,0.005948762409389019,0.8565707206726074,0.10585041344165802,0.001176810241304338,0.013624873012304306,0.015699036419391632
ISIC_0034324,1,1,0.04508058354258537,0.8082060217857361,0.02098102867603302,0.014285886660218239,0.06904439628124237,0.01572188176214695,0.026680219918489456
ISIC_0034325,1,1,0.009219986386597157,0.9271277189254761,0.012601609341800213,0.01759769208729267,0.007830847054719925,0.014833539724349976,0.010788594372570515
ISIC_0034326,4,4,0.0014569086488336325,0.010581258684396744,0.00570262735709548,0.002111387439072132,0.9753832221031189,0.0022074426524341106,0.0025570972356945276
ISIC_0034328,1,1,0.022207165136933327,0.9173210859298706,0.019297877326607704,0.01178333256393671,0.005558349657803774,0.01204540766775608,0.011786755174398422
ISIC_0034329,0,0,0.5172069072723389,0.2792755365371704,0.042697109282016754,0.045985717326402664,0.07964354753494263,0.00727458531036973,0.027916524559259415
ISIC_0034330,1,1,0.00559525191783905,0.9621174931526184,0.004692929331213236,0.010359235107898712,0.005544185172766447,0.005708655808120966,0.005982309114187956
ISIC_0034331,1,1,0.03646406903862953,0.9170687198638916,0.006750039756298065,0.019915828481316566,0.0054808370769023895,0.01002349890768528,0.004297027830034494
ISIC_0034332,3,3,0.001572621869854629,0.09289732575416565,0.027762029320001602,0.8171484470367432,0.023820605129003525,0.02515471540391445,0.011644236743450165
ISIC_0034333,2,2,0.00935460440814495,0.23851563036441803,0.5669417381286621,0.046622879803180695,0.0029234676621854305,0.10900688171386719,0.026634784415364265
ISIC_0034334,5,5,0.02245791256427765,0.0386129692196846,0.006426324136555195,0.021432088688015938,0.3139001727104187,0.5863196849822998,0.010850823484361172
ISIC_0034335,1,1,0.09569362550973892,0.8521679043769836,0.007962319068610668,0.011593682691454887,0.005291127134114504,0.01755455508828163,0.009736834093928337
