case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.15152262151241302,0.5270885825157166,0.2592957019805908,0.00855961348861456,0.017869990319013596,0.018167542293667793,0.01749594323337078
ISIC_0034322,1,1,0.018102457746863365,0.9543402791023254,0.004222915042191744,0.004263059701770544,0.003252478316426277,0.00981810875236988,0.0060006738640367985
ISIC_0034323,2,2,0.002536042593419552,0.00043230364099144936,0.9051308631896973,0.07207803428173065,0.0017070219619199634,0.00862895231693983,0.009486761875450611
ISIC_0034324,1,1,0.06884750723838806,0.7878532409667969,0.016770798712968826,0.007211646996438503,0.08638165146112442,0.011544897221028805,0.02139035239815712
ISIC_0034325,1,1,0.005716513376682997,0.9571611285209656,0.008080503903329372,0.008723241277039051,0.006084413733333349,0.007312117610126734,0.006922013591974974
ISIC_0034326,4,4,0.20910874009132385,0.09670236706733704,0.008850124664604664,0.002196249319240451,0.6752207279205322,0.004006183240562677,0.003915606997907162
ISIC_0034328,1,1,0.030020201578736305,0.904965341091156,0.021652838215231895,0.011034931987524033,0.008893078193068504,0.01000524777919054,0.013428275473415852
ISIC_0034329,0,0,0.9203780293464661,0.03708595409989357,0.004999204538762569,0.00337775400839746,0.029072057455778122,0.0013603763654828072,0.0037265727296471596
ISIC_0034330,1,1,0.00467929570004344,0.9646024107933044,0.004617046564817429,0.009955435059964657,0.007187585812062025,0.004323418717831373,0.004634838085621595
ISIC_0034331,1,1,0.029778635129332542,0.9230843186378479,0.011142791248857975,0.015347296372056007,0.007103820331394672,0.0076479315757751465,0.005895230453461409
ISIC_0034332,3,3,0.026678038761019707,0.015589069575071335,0.012401029467582703,0.8317558765411377,0.09701715409755707,0.009418828412890434,0.007140053436160088
ISIC_0034333,2,2,0.042810555547475815,0.06454309821128845,0.8393511772155762,0.015479744412004948,0.010775323957204819,0.018158162012696266,0.008881981484591961
ISIC_0034334,5,4,0.049009017646312714,0.05305323749780655,0.007992438971996307,0.017982695251703262,0.4448389708995819,0.41458579897880554,0.012537887319922447
ISIC_0034335,1,1,0.3097991943359375,0.6159781217575073,0.01160464994609356,0.01420928630977869,0.012054228223860264,0.020348938181996346,0.0160056184977293
ISIC_0034336,1,1,0.003916309680789709,0.9652072787284851,0.0066376603208482265,0.004396033938974142,0.008600665256381035,0.004085822496563196,0.007156128995120525
ISIC_0034337,1,1,0.010022600181400776,0.9533372521400452,0.007751496508717537,0.007976574823260307,0.004169656429439783,0.008364243432879448,0.00837816670536995
ISIC_0034338,2,2,0.0021306925918906927,0.003320228075608611,0.7045345306396484,0.21472570300102234,0.03212893009185791,0.022635145112872124,0.02052474021911621
ISIC_0034339,1,1,0.05278140679001808,0.9198192358016968,0.008414492942392826,0.003525843843817711,0.003883776720613241,0.005207352340221405,0.006367899011820555
ISIC_0034340,1,1,0.03538988530635834,0.8525769114494324,0.06395480781793594,0.015141027979552746,0.0107729472219944,0.014833441004157066,0.00733101274818182
ISIC_0034341,1,1,0.0025157586205750704,0.9560475945472717,0.006879420485347509,0.0029374791774898767,0.012949960306286812,0.01125394832342863,0.0074159204959869385
ISIC_0034342,1,1,0.0053232633508741856,0.9460728168487549,0.009108549915254116,0.00941911805421114,0.011557383462786674,0.009781884960830212,0.008736951276659966
ISIC_0034343,0,0,0.6676744222640991,0.15297910571098328,0.001346564618870616,0.004885734524577856,0.1658330112695694,0.0032664979808032513,0.004014695528894663
ISIC_0034344,2,2,2.6268313376931474e-05,0.01754821091890335,0.9129210710525513,0.02972537837922573,0.01317343395203352,0.023107020184397697,0.0034986576065421104
ISIC_0034345,4,1,0.013188797049224377,0.5952020287513733,0.0013302313163876534,0.0034246442373842,0.3537275195121765,0.02647925540804863,0.006647627800703049
ISIC_0034346,2,2,0.0035297961439937353,0.0004282543377485126,0.966880202293396,0.01579119637608528,0.0015121059259399772,0.006435830146074295,0.005422736052423716
ISIC_0034347,1,1,0.004970729351043701,0.9704315066337585,0.00568396458402276,0.004697477910667658,0.006645582616329193,0.0043557509779930115,0.0032150098122656345
ISIC_0034348,1,1,0.005568120162934065,0.9506881833076477,0.021599259227514267,0.004613459575921297,0.0067145684733986855,0.004455475136637688,0.006360966712236404
ISIC_0034349,1,1,0.0016739483689889312,0.958977222442627,0.011239160783588886,0.006727027241140604,0.005407440010458231,0.006338984239846468,0.009636320173740387
ISIC_0034350,1,1,0.00756867416203022,0.9559611678123474,0.0032000569626688957,0.0037656831555068493,0.01696079783141613,0.005934828892350197,0.006608869414776564
ISIC_0034351,1,1,0.04942313954234123,0.7113283276557922,0.009792281314730644,0.00815428327769041,0.17130590975284576,0.04177819937467575,0.008217916823923588
ISIC_0034352,1,1,0.0009900240693241358,0.9839709401130676,0.002884045708924532,0.0008763055084273219,0.0030561096500605345,0.002304169349372387,0.0059183211997151375
ISIC_0034354,0,4,0.3558514714241028,0.000887219444848597,0.00038988873711787164,0.06660471111536026,0.5746438503265381,0.0008063777931965888,0.0008164145983755589
ISIC_0034355,1,1,0.04572023078799248,0.903827965259552,0.00952859316021204,0.01165317464619875,0.008319082669913769,0.01185230165719986,0.0090987179428339
ISIC_0034356,1,1,0.009695990011096,0.9415586590766907,0.0074866521172225475,0.012655358761548996,0.004395940341055393,0.011890101246535778,0.012317338958382607
ISIC_0034357,1,1,0.003802831284701824,0.9427531361579895,0.010141047649085522,0.0055670407600700855,0.006376425735652447,0.02430448681116104,0.007055054884403944
ISIC_0034359,1,1,0.21243888139724731,0.7128514647483826,0.003325322875753045,0.022397054359316826,0.03748008981347084,0.006545108277350664,0.0049620699137449265
ISIC_0034360,4,4,0.01699848659336567,0.016309795901179314,0.01714279130101204,0.00888497568666935,0.9194296598434448,0.01598699949681759,0.005247385241091251
ISIC_0034361,2,2,0.0011734917061403394,0.00871957279741764,0.9149492383003235,0.04608454927802086,0.010116266086697578,0.01098979264497757,0.007967016659677029
ISIC_0034362,4,4,0.21454209089279175,0.00639153178781271,0.01114108320325613,0.02603415586054325,0.7196483016014099,0.01190961990505457,0.01033319067209959
ISIC_0034363,1,1,0.019285069778561592,0.8096897006034851,0.016936182975769043,0.0958668515086174,0.013658863492310047,0.039275042712688446,0.005288300570100546
ISIC_0034364,1,1,0.0023049521259963512,0.960949182510376,0.00516884820535779,0.005620826967060566,0.00736704096198082,0.0076522380113601685,0.010936927050352097
ISIC_0034365,1,1,0.007228572387248278,0.8800222277641296,0.010382485575973988,0.004948202054947615,0.0620848722755909,0.02104676514863968,0.01428683940321207
ISIC_0034366,4,4,0.0014094909420236945,0.00011711502884281799,3.900974479620345e-05,0.0003778295358642936,0.9978117346763611,0.00012970475654583424,0.00011516163067426533
ISIC_0034367,1,1,0.014500285498797894,0.8801131844520569,0.024401646107435226,0.02039935812354088,0.01475929282605648,0.040738195180892944,0.0050880820490419865
