case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.017385320737957954,0.8460868000984192,0.11544317752122879,0.005573805421590805,0.0007723101880401373,0.008386518806219101,0.006352093070745468
ISIC_0034322,1,1,0.005317861679941416,0.9677690863609314,0.004822507034987211,0.0051737898029387,0.0034156327601522207,0.007634608540683985,0.005866460967808962
ISIC_0034323,2,2,0.001392651698552072,0.005835290998220444,0.9452752470970154,0.019127782434225082,0.0007069633575156331,0.016340523958206177,0.011321553029119968
ISIC_0034324,1,1,0.018633034080266953,0.9001859426498413,0.012810925021767616,0.006442293059080839,0.03966166824102402,0.008793231099843979,0.013472882099449635
ISIC_0034325,1,1,0.0078011685982346535,0.9443565607070923,0.008773586712777615,0.011819196864962578,0.008167099207639694,0.01141561008989811,0.007666654884815216
ISIC_0034326,4,4,0.01502459030598402,0.03524194285273552,0.077597476541996,0.010546489618718624,0.8234116435050964,0.013365976512432098,0.0248118806630373
ISIC_0034328,1,1,0.012835207395255566,0.9318997263908386,0.017026498913764954,0.010462228208780289,0.00527539337053895,0.012962019070982933,0.00953894853591919
ISIC_0034329,0,0,0.7019779682159424,0.14334087073802948,0.04825536906719208,0.03034980036318302,0.04457821696996689,0.00895386841148138,0.02254384383559227
ISIC_0034330,1,1,0.008657325990498066,0.9465934634208679,0.008333586156368256,0.011073803529143333,0.00839761272072792,0.008032051846385002,0.008912203833460808
ISIC_0034331,1,1,0.03475404158234596,0.9144799709320068,0.007054325193166733,0.026018042117357254,0.0035414639860391617,0.00830821879208088,0.005843945313245058
ISIC_0034332,3,3,0.0004457618633750826,0.009918599389493465,0.006657619960606098,0.9679033160209656,0.004408733453601599,0.00561126321554184,0.0050547244027256966
ISIC_0034333,2,2,0.07523111999034882,0.20395204424858093,0.5560204386711121,0.03371790423989296,0.007295108400285244,0.1057579517364502,0.01802545040845871
ISIC_0034334,5,4,0.047334592789411545,0.0594152994453907,0.006274395156651735,0.006929660215973854,0.49482670426368713,0.37126269936561584,0.01395662222057581
ISIC_0034335,1,1,0.057579394429922104,0.8831756114959717,0.01094617135822773,0.0142458351328969,0.008206305094063282,0.015382538549602032,0.010464181192219257
ISIC_0034336,1,1,0.00397263141348958,0.9698790311813354,0.006225057411938906,0.005335550755262375,0.005136086139827967,0.003934497945010662,0.005517083220183849
ISIC_0034337,1,1,0.005506965797394514,0.9685714244842529,0.006031261291354895,0.00564840342849493,0.002874164143577218,0.006078603211790323,0.005289097782224417
ISIC_0034338,2,2,0.0006928029470145702,0.005333877634257078,0.6894445419311523,0.2518151104450226,0.002535440493375063,0.02014504373073578,0.0300331711769104
ISIC_0034339,1,1,0.012314973399043083,0.9570468068122864,0.007672278676182032,0.005805524066090584,0.002850155346095562,0.00789627619087696,0.006413981784135103
ISIC_0034340,1,1,0.07594999670982361,0.6116814017295837,0.15902654826641083,0.07724962383508682,0.027849091216921806,0.022837547585368156,0.025405827909708023
ISIC_0034341,1,1,0.0013475455343723297,0.9506260752677917,0.008820189163088799,0.008101096376776695,0.010879355482757092,0.009686527773737907,0.010539218783378601
ISIC_0034342,1,1,0.00653193099424243,0.9415593147277832,0.011356387287378311,0.012911608442664146,0.009335234761238098,0.01020648330450058,0.00809903722256422
ISIC_0034343,0,0,0.43717798590660095,0.20849163830280304,0.011072538793087006,0.04545607417821884,0.24120625853538513,0.009823890402913094,0.04677162691950798
ISIC_0034344,2,2,1.539254117233213e-05,0.01486467756330967,0.9467759132385254,0.004350950941443443,0.0008274244028143585,0.030090169981122017,0.00307549349963665
ISIC_0034345,4,4,0.005115242674946785,0.04576004296541214,0.004268305841833353,0.015584511682391167,0.9029693603515625,0.010981609113514423,0.015320876613259315
ISIC_0034346,2,2,0.006673368159681559,0.002488438505679369,0.9572774767875671,0.010599597357213497,0.004145803861320019,0.010447358712553978,0.008368011564016342
ISIC_0034347,1,1,0.004604446701705456,0.9583476781845093,0.00773883331567049,0.00937880203127861,0.005691548343747854,0.0085820984095335,0.005656507797539234
ISIC_0034348,1,1,0.0014414795441552997,0.9715574979782104,0.010911639779806137,0.004608920309692621,0.0019290510099381208,0.005652484018355608,0.0038988774176687002
ISIC_0034349,1,1,0.0017395727336406708,0.9691087007522583,0.007806580979377031,0.005363760516047478,0.0035829846747219563,0.004732474684715271,0.007665929850190878
ISIC_0034350,1,1,0.004378871992230415,0.9675495028495789,0.0034194495528936386,0.004911911208182573,0.009708719328045845,0.005122247617691755,0.0049091908149421215
ISIC_0034351,1,1,0.011123906821012497,0.9388455748558044,0.004116273485124111,0.0035588503815233707,0.024328669533133507,0.013589916750788689,0.004436854738742113
ISIC_0034352,1,1,0.0019648412708193064,0.9688127040863037,0.0063517894595861435,0.005010040011256933,0.005131324753165245,0.00663727754727006,0.006092047784477472
ISIC_0034354,0,4,0.025987306609749794,0.0004691279900725931,0.00022422985057346523,0.006908735726028681,0.9634456038475037,0.0008058548555709422,0.0021592292468994856
ISIC_0034355,1,1,0.012402283027768135,0.9667385816574097,0.004333978984504938,0.005930375307798386,0.0025575533509254456,0.004401752725243568,0.0036355226766318083
ISIC_0034356,1,1,0.005887428764253855,0.9495415687561035,0.006451243534684181,0.009903530590236187,0.004548244643956423,0.013549205847084522,0.010118753649294376
ISIC_0034357,1,1,0.002773999236524105,0.9391284584999084,0.013639356940984726,0.01800246350467205,0.0031211019959300756,0.013550946488976479,0.009783628396689892
ISIC_0034359,1,1,0.01560963038355112,0.841882586479187,0.004983215127140284,0.08169051259756088,0.020515115931630135,0.029421167448163033,0.0058977361768484116
ISIC_0034360,4,4,0.0032894641626626253,0.009921297430992126,0.009804809466004372,0.0024011600762605667,0.9621986746788025,0.006091298069804907,0.006293322890996933
ISIC_0034361,2,2,0.0012246706755831838,0.01366310752928257,0.9507843852043152,0.01849382184445858,0.0021526829805225134,0.007286795414984226,0.006394545082002878
ISIC_0034362,4,4,0.008305015973746777,0.0015665849205106497,0.0008835088228806853,0.0035800132900476456,0.9763621687889099,0.0045926980674266815,0.004710022825747728
ISIC_0034363,1,1,0.0007399452151730657,0.9257121086120605,0.012658040970563889,0.02778870239853859,0.0055946302600204945,0.022867877036333084,0.004638666287064552
