case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01286809891462326,0.887578010559082,0.08318784087896347,0.004011825658380985,0.0008427322609350085,0.006669375114142895,0.004842171911150217
ISIC_0034322,1,1,0.005258833058178425,0.9653109312057495,0.005821764003485441,0.005419695284217596,0.003394592087715864,0.008587331511080265,0.00620695948600769
ISIC_0034323,2,2,0.0015462652081623673,0.0036637254524976015,0.934822142124176,0.033027175813913345,0.0005169561482034624,0.017419880256056786,0.009003829210996628
ISIC_0034324,1,1,0.012588951736688614,0.9019916653633118,0.013841066509485245,0.00786752812564373,0.041223663836717606,0.00888911634683609,0.013597915880382061
ISIC_0034325,1,1,0.006490189116448164,0.9476171135902405,0.009064894169569016,0.011183801107108593,0.007799874525517225,0.011006281711161137,0.006837863475084305
ISIC_0034326,4,4,0.02090497687458992,0.038507234305143356,0.07659100741147995,0.007380166556686163,0.8229689598083496,0.012675386853516102,0.020972222089767456
ISIC_0034328,1,1,0.012731766328215599,0.9252088069915771,0.019732408225536346,0.011662699282169342,0.006149310618638992,0.01365404762327671,0.01086112018674612
ISIC_0034329,0,0,0.6520732045173645,0.17746980488300323,0.04219340533018112,0.04674280062317848,0.04925744980573654,0.010642259381711483,0.02162112295627594
ISIC_0034330,1,1,0.007845234125852585,0.9452966451644897,0.008584165014326572,0.012336049228906631,0.00824930239468813,0.008314327336847782,0.009374246932566166
ISIC_0034331,1,1,0.017673498019576073,0.9493501782417297,0.006964921951293945,0.012939086183905602,0.0032236494589596987,0.005740143358707428,0.004108509048819542
ISIC_0034332,3,3,0.0007806721841916442,0.017656445503234863,0.011212663725018501,0.9440731406211853,0.0105050690472126,0.009122188203036785,0.0066498275846242905
ISIC_0034333,2,2,0.04928635433316231,0.24489036202430725,0.5826144218444824,0.029075752943754196,0.0030921325087547302,0.07626981288194656,0.014771110378205776
ISIC_0034334,5,4,0.05104346200823784,0.0728343278169632,0.006739986129105091,0.009436815977096558,0.4379274845123291,0.40525907278060913,0.016758767887949944
ISIC_0034335,1,1,0.11897511035203934,0.8203763961791992,0.013573724776506424,0.013315051794052124,0.0064404611475765705,0.015653526410460472,0.011665688827633858
ISIC_0034336,1,1,0.004639100283384323,0.9638141989707947,0.007194977253675461,0.006252679042518139,0.005886667408049107,0.004754501394927502,0.00745786027982831
ISIC_0034337,1,1,0.005192040465772152,0.967217206954956,0.006678254343569279,0.006465188693255186,0.0027666965033859015,0.006197516806423664,0.0054830689914524555
ISIC_0034338,2,2,0.00048666037037037313,0.005175734870135784,0.7775376439094543,0.17536582052707672,0.002071037422865629,0.017559129744768143,0.021803967654705048
ISIC_0034339,1,1,0.017069444060325623,0.9545212984085083,0.006493155378848314,0.004720513708889484,0.0029676221311092377,0.007737217005342245,0.006490790750831366
ISIC_0034340,1,1,0.05901631340384483,0.6945592761039734,0.11812840402126312,0.07049685716629028,0.017731232568621635,0.020966025069355965,0.019101891666650772
