case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01394772157073021,0.9076744318008423,0.06181943416595459,0.004363624844700098,0.0006784834549762309,0.006653467193245888,0.004862882662564516
ISIC_0034322,1,1,0.0055209058336913586,0.965764582157135,0.0052637639455497265,0.005488099064677954,0.003652586368843913,0.007826610468327999,0.006483427714556456
ISIC_0034323,2,2,0.0022314307279884815,0.008328771218657494,0.9303873777389526,0.023639751598238945,0.0008918035309761763,0.021164141595363617,0.013356626033782959
ISIC_0034324,1,1,0.011541261337697506,0.9338321685791016,0.009247910231351852,0.005220489576458931,0.024538543075323105,0.006269978359341621,0.00934961624443531
ISIC_0034325,1,1,0.008002949878573418,0.9412772059440613,0.00944019015878439,0.011965685524046421,0.00878395326435566,0.012277498841285706,0.008252579718828201
ISIC_0034326,4,4,0.018812434747815132,0.06578051298856735,0.07352595776319504,0.011730273254215717,0.7840074896812439,0.016484161838889122,0.02965911105275154
ISIC_0034328,1,1,0.013782787136733532,0.9236582517623901,0.019036244601011276,0.011639140546321869,0.006428746040910482,0.014309929683804512,0.011144855991005898
ISIC_0034329,0,0,0.6340416073799133,0.18023264408111572,0.034359123557806015,0.040363822132349014,0.07831434905529022,0.009048806503415108,0.023639701306819916
ISIC_0034330,1,1,0.00857391208410263,0.9433561563491821,0.008939211256802082,0.01188361644744873,0.008918888866901398,0.008440136909484863,0.009888050146400928
ISIC_0034331,1,1,0.025188758969306946,0.9386464357376099,0.005559951066970825,0.0167005006223917,0.003450300544500351,0.005975866224616766,0.0044781360775232315
ISIC_0034332,3,3,0.0005586926708929241,0.010893184691667557,0.007203299552202225,0.9612894654273987,0.007230254355818033,0.007124275900423527,0.005700771231204271
ISIC_0034333,2,2,0.08499174565076828,0.19396892189979553,0.5869331359863281,0.02320004813373089,0.006151513662189245,0.09034101665019989,0.014413589611649513
ISIC_0034334,5,4,0.04178238660097122,0.06788506358861923,0.005667233373969793,0.006994319148361683,0.4790531098842621,0.38661497831344604,0.012002957984805107
ISIC_0034335,1,1,0.06939387321472168,0.8752135634422302,0.010560533963143826,0.013581465929746628,0.007232983130961657,0.01398533210158348,0.010032277554273605
ISIC_0034336,1,1,0.004853623919188976,0.9633758664131165,0.007576619740575552,0.006397082004696131,0.006354579236358404,0.004732534289360046,0.006709588225930929
ISIC_0034337,1,1,0.004979184363037348,0.9696508049964905,0.005550847388803959,0.005797176621854305,0.002962923375889659,0.0059809903614223,0.00507804611697793
ISIC_0034338,2,2,0.0009278415236622095,0.006381445098668337,0.6596684455871582,0.27561768889427185,0.004445398226380348,0.023963818326592445,0.028995413333177567
ISIC_0034339,1,1,0.015298943966627121,0.9539185166358948,0.007411005906760693,0.005286445375531912,0.002925856038928032,0.008638259023427963,0.006520997732877731
ISIC_0034340,1,1,0.05372311547398567,0.7048971652984619,0.10987552255392075,0.05842253193259239,0.03034087084233761,0.02121642418205738,0.021524375304579735
ISIC_0034341,1,1,0.0016448211390525103,0.9411447644233704,0.008717690594494343,0.00800753477960825,0.017395051196217537,0.011067329905927181,0.012022733688354492
ISIC_0034342,1,1,0.007122470531612635,0.9344623684883118,0.01259817648679018,0.014014736749231815,0.01060175895690918,0.011774161830544472,0.009426374919712543
ISIC_0034343,0,0,0.33175426721572876,0.2858211398124695,0.009665125980973244,0.034371063113212585,0.28620654344558716,0.009604585357010365,0.042577341198921204
ISIC_0034344,2,2,1.9461847841739655e-05,0.025323521345853806,0.8904868364334106,0.005716237239539623,0.0020359528716653585,0.07156484574079514,0.004853049758821726
ISIC_0034345,4,4,0.0060395789332687855,0.04737908020615578,0.004452682100236416,0.012512914836406708,0.9046747088432312,0.010117310099303722,0.014823729172348976
ISIC_0034346,2,2,0.006158331409096718,0.0016383430920541286,0.9657148718833923,0.0071959951892495155,0.0025051829870790243,0.01012489665299654,0.006662360858172178
ISIC_0034347,1,1,0.004074266646057367,0.9649037718772888,0.0063257175497710705,0.007902465760707855,0.004802742972970009,0.007201029919087887,0.004789944272488356
ISIC_0034348,1,1,0.001689220080152154,0.9703007340431213,0.009563668631017208,0.005119109991937876,0.0026522534899413586,0.006320216692984104,0.004354734439402819
ISIC_0034349,1,1,0.0016937368782237172,0.9686588644981384,0.007922680117189884,0.00504671735689044,0.003847335698083043,0.004892780911177397,0.007937859743833542
ISIC_0034350,1,1,0.004248986952006817,0.9653810262680054,0.0037811100482940674,0.005315543618053198,0.01011376827955246,0.005734543781727552,0.005425032693892717
ISIC_0034351,1,1,0.012070359662175179,0.9402598142623901,0.004435719922184944,0.003888882929459214,0.021495791152119637,0.013146077282726765,0.004703321494162083
ISIC_0034352,1,1,0.0018172807758674026,0.9712831377983093,0.005640098359435797,0.004712516907602549,0.004936970304697752,0.005726836156100035,0.0058831144124269485
ISIC_0034354,0,4,0.021681590005755424,0.0004085188847966492,0.00020111062622163445,0.0049347891472280025,0.9704110026359558,0.0006409307243302464,0.0017220706213265657
ISIC_0034355,1,1,0.009985039941966534,0.9681858420372009,0.003901304677128792,0.005451724864542484,0.0036672495771199465,0.004762512631714344,0.004046348854899406
ISIC_0034356,1,1,0.005432613659650087,0.9503225088119507,0.006652519106864929,0.00978036131709814,0.004795682616531849,0.01281905546784401,0.010197347961366177
ISIC_0034357,1,1,0.002262986497953534,0.9465202689170837,0.010219576768577099,0.015617838129401207,0.0035141741391271353,0.012355362996459007,0.009509817697107792
ISIC_0034359,1,1,0.009169378317892551,0.9395112991333008,0.0020815778989344835,0.025891751050949097,0.008889545686542988,0.01113158743828535,0.0033248313702642918
ISIC_0034360,4,4,0.004173886030912399,0.009662359952926636,0.01006610132753849,0.0023668697103857994,0.9616010785102844,0.005843860562890768,0.006285885348916054
ISIC_0034361,2,2,0.0011178608983755112,0.011751837097108364,0.9542683959007263,0.018005523830652237,0.0023926522117108107,0.006763582117855549,0.005700098816305399
ISIC_0034362,4,4,0.013121508993208408,0.0009557418525218964,0.0006769841420464218,0.002388322725892067,0.9743506908416748,0.004376680124551058,0.004130029585212469
ISIC_0034363,1,1,0.0004676295502576977,0.9411789178848267,0.009555463679134846,0.02330954559147358,0.006411901209503412,0.01517982967197895,0.0038967609871178865
ISIC_0034364,1,1,0.0018238427583128214,0.9654033780097961,0.005310483276844025,0.006223881151527166,0.007295934949070215,0.006484570447355509,0.007457885425537825
ISIC_0034365,1,1,0.007643069606274366,0.9405033588409424,0.012537478469312191,0.008543076924979687,0.007609399501234293,0.014532729052007198,0.008630930446088314
ISIC_0034366,4,4,0.0014343945076689124,0.00048427953151986003,0.0009471267112530768,0.0027438094839453697,0.9921776652336121,0.001155257923528552,0.0010576023487374187
ISIC_0034367,1,1,0.0012599906185641885,0.9751474857330322,0.0030583629850298166,0.004643825814127922,0.0013421570183709264,0.013062337413430214,0.0014858499635010958
ISIC_0034368,4,4,0.016793157905340195,0.04899163916707039,0.02919749915599823,0.003967893309891224,0.8820421695709229,0.00787578709423542,0.011131882667541504
ISIC_0034369,1,1,0.006945431232452393,0.9524815678596497,0.007619484793394804,0.005811717826873064,0.013090653344988823,0.007182162720710039,0.006869000848382711
ISIC_0034370,1,1,0.010326474905014038,0.95704185962677,0.017441704869270325,0.005640960298478603,0.0018139219610020518,0.0032115729991346598,0.004523472860455513
ISIC_0034371,4,0,0.984396755695343,8.96384590305388e-05,0.0011415608460083604,0.00011991622886853293,0.013484679162502289,0.00025606388226151466,0.0005113213555887341
ISIC_0034372,1,1,0.06780818849802017,0.8634688258171082,0.016480403020977974,0.014154215343296528,0.01540470588952303,0.012499494478106499,0.010184220969676971
ISIC_0034374,1,1,0.0029919759836047888,0.9744198322296143,0.0031513399444520473,0.006507988087832928,0.004951575305312872,0.0044039408676326275,0.003573303809389472
ISIC_0034375,4,4,0.015685880556702614,0.17689022421836853,0.000997344614006579,0.012324925512075424,0.7757315635681152,0.008894934318959713,0.009475214406847954
ISIC_0034376,0,0,0.9960770010948181,0.00021159731841180474,0.00028905237559229136,0.0009658189956098795,0.00034505894291214645,0.0014176766853779554,0.0006937331054359674
ISIC_0034377,1,1,0.0029072011820971966,0.9636808037757874,0.005119319539517164,0.005720154382288456,0.007874587550759315,0.008641229942440987,0.006056617014110088
ISIC_0034378,1,1,0.021373623982071877,0.9159368872642517,0.013467567041516304,0.012818356975913048,0.013410719111561775,0.009723854251205921,0.01326893549412489
ISIC_0034379,1,1,0.0002801650553010404,0.9878052473068237,0.0005857580108568072,0.0003448692732490599,0.006909743417054415,0.002334571909159422,0.0017395877512171865
ISIC_0034380,1,1,0.0063719190657138824,0.9527791738510132,0.006985288113355637,0.01086646318435669,0.006078335922211409,0.010119643062353134,0.0067992121912539005
ISIC_0034381,0,0,0.9565690159797668,0.003756939899176359,0.006691982038319111,0.004239236935973167,0.022700048983097076,0.002729806350544095,0.0033129227813333273
ISIC_0034382,0,4,0.3088253140449524,0.015800558030605316,0.0014338818145915866,0.0823376253247261,0.5728604197502136,0.0079929418861866,0.010749314911663532
ISIC_0034383,2,2,4.340251507528592e-06,0.0039010520558804274,0.974202036857605,0.009262616746127605,0.0007084699464030564,0.010757513344287872,0.0011640044394880533
ISIC_0034385,1,1,0.002215608023107052,0.9364951848983765,0.011974038556218147,0.008227513171732426,0.0034721323754638433,0.02720799297094345,0.010407521389424801
ISIC_0034386,0,6,0.34261268377304077,0.06944272667169571,0.10239481925964355,0.0043337224051356316,0.008012793026864529,0.032864417880773544,0.44033879041671753
ISIC_0034387,4,4,0.0011874438496306539,0.21274475753307343,0.010885318741202354,0.007997212000191212,0.7411333322525024,0.012879795394837856,0.013172084465622902
ISIC_0034389,1,1,0.006441557314246893,0.9435714483261108,0.012899036519229412,0.009622909128665924,0.01055834162980318,0.008290400728583336,0.008616275154054165
ISIC_0034390,4,0,0.7128719687461853,0.0002264700597152114,0.004484280943870544,0.015864284709095955,0.2540304958820343,0.0024030727799981833,0.010119432583451271
ISIC_0034391,1,1,0.024553507566452026,0.928250789642334,0.011067692190408707,0.005772983655333519,0.018381495028734207,0.004446892533451319,0.00752670131623745
ISIC_0034392,1,1,0.01175166480243206,0.8408699035644531,0.020535634830594063,0.030960654839873314,0.05635835602879524,0.012446216307580471,0.02707754075527191
ISIC_0034393,1,1,0.005049171391874552,0.9609893560409546,0.009002052247524261,0.006844747345894575,0.003400191431865096,0.007587977219372988,0.007126447279006243
ISIC_0034394,0,4,0.1724340170621872,0.0025906849186867476,0.0017889498267322779,0.07589972764253616,0.7381076216697693,0.0036215614527463913,0.005557425785809755
ISIC_0034395,1,1,0.0005460084648802876,0.9769435524940491,0.0030324463732540607,0.004426916595548391,0.007863350212574005,0.003118018852546811,0.004069753456860781
ISIC_0034396,3,1,0.008071419782936573,0.4922647476196289,0.0034435365814715624,0.009570342488586903,0.46933767199516296,0.008940260857343674,0.008371971547603607
ISIC_0034397,1,1,0.004804261960089207,0.9491026997566223,0.007281659636646509,0.015409746207296848,0.005644851829856634,0.010192527435719967,0.007564337458461523
ISIC_0034398,0,3,0.11377022415399551,0.1165878027677536,0.012518481351435184,0.6710572838783264,0.016566956415772438,0.06155049428343773,0.007948735728859901
ISIC_0034399,1,1,0.008751965127885342,0.9096057415008545,0.017252271994948387,0.017842978239059448,0.012517090886831284,0.015919698402285576,0.01811033859848976
ISIC_0034400,1,1,0.007422449998557568,0.9230014085769653,0.012140772305428982,0.012671604752540588,0.020077109336853027,0.011253303848206997,0.013433210551738739
ISIC_0034401,1,1,0.005077491980046034,0.938666820526123,0.03840915858745575,0.0010521800722926855,0.004852528218179941,0.007615929469466209,0.004325984511524439
ISIC_0034402,3,2,0.0013857592130079865,0.008341329172253609,0.5676001906394958,0.3282288908958435,0.07757876068353653,0.006196502596139908,0.010668614879250526
ISIC_0034403,1,1,0.0036285549867898226,0.9657565951347351,0.0063426983542740345,0.007343756500631571,0.005071197170764208,0.005470203701406717,0.006387114990502596
ISIC_0034404,2,2,0.0013230665354058146,0.013350398279726505,0.9528024196624756,0.0059748743660748005,0.009363609366118908,0.0055319769307971,0.011653651483356953
ISIC_0034405,2,2,0.00025780429132282734,0.0021593503188341856,0.9916074275970459,0.0022018463350832462,0.000827753625344485,0.0017127891769632697,0.001233031158335507
ISIC_0034406,2,2,0.00022366736084222794,0.0020837129559367895,0.979227602481842,0.006759231444448233,0.0058358171954751015,0.0036224389914423227,0.0022475221194326878
ISIC_0034407,1,1,0.008750133216381073,0.9484485387802124,0.008896424435079098,0.01021603960543871,0.0069621773436665535,0.008862737566232681,0.007864046841859818
ISIC_0034408,1,1,0.005710549186915159,0.9687961339950562,0.005321898031979799,0.006210844032466412,0.004007340408861637,0.005402335897088051,0.00455096922814846
ISIC_0034409,2,2,0.0013135476037859917,0.007777436636388302,0.9692890048027039,0.009498615749180317,0.002979326993227005,0.005244600586593151,0.0038974136114120483
