case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.028422029688954353,0.8065562844276428,0.14156058430671692,0.0058057233691215515,0.0014971200143918395,0.008902394212782383,0.007255771197378635
ISIC_0034322,1,1,0.00965921115130186,0.9660506248474121,0.004602611530572176,0.0034168148413300514,0.0026224127504974604,0.008464818820357323,0.00518352584913373
ISIC_0034323,2,2,0.003632390173152089,0.01362250279635191,0.7847340106964111,0.11999203264713287,0.0023100099060684443,0.05232765153050423,0.02338138036429882
ISIC_0034324,1,1,0.06007378548383713,0.719231903553009,0.028866508975625038,0.013090069405734539,0.13279502093791962,0.017564807087183,0.028377965092658997
ISIC_0034325,1,1,0.0045014782808721066,0.9616048336029053,0.007373951841145754,0.00790983997285366,0.004902559332549572,0.008134999312460423,0.005572312045842409
ISIC_0034326,4,4,0.004917379934340715,0.011601166799664497,0.014125870540738106,0.0052280728705227375,0.9507668018341064,0.005833916831761599,0.007526762317866087
ISIC_0034328,1,1,0.020150072872638702,0.9180939793586731,0.020883165299892426,0.010878300294280052,0.005726683419197798,0.01342800259590149,0.01083980780094862
ISIC_0034329,0,0,0.6627394556999207,0.2788175046443939,0.01194422785192728,0.015453648753464222,0.014429472386837006,0.005917565431445837,0.010698086582124233
ISIC_0034330,1,1,0.005714163184165955,0.953981339931488,0.0068198577500879765,0.010364695452153683,0.008121618069708347,0.007238929159939289,0.0077593824826180935
ISIC_0034331,1,1,0.01846136525273323,0.9585123658180237,0.005289237480610609,0.00655641732737422,0.003910810220986605,0.003984224051237106,0.0032855418976396322
ISIC_0034332,3,3,0.0015032828086987138,0.01840215176343918,0.01143151056021452,0.9339096546173096,0.014171725139021873,0.012042474001646042,0.008539262227714062
ISIC_0034333,2,5,0.05142032355070114,0.23490868508815765,0.26263436675071716,0.0759531557559967,0.0041190944612026215,0.33043450117111206,0.040529895573854446
ISIC_0034334,5,4,0.041565023362636566,0.18469078838825226,0.008355066180229187,0.01001790538430214,0.5209327936172485,0.20695337653160095,0.027485039085149765
ISIC_0034335,1,1,0.09954706579446793,0.8582995533943176,0.007482278160750866,0.009099377319216728,0.004669839050620794,0.0112161785364151,0.009685645811259747
ISIC_0034336,1,1,0.005318657029420137,0.9548758268356323,0.009674467146396637,0.005910297855734825,0.009689412079751492,0.005431078374385834,0.009100276976823807
ISIC_0034337,1,1,0.004219481255859137,0.9700995683670044,0.005913348402827978,0.006271878723055124,0.0026215477846562862,0.005573177244514227,0.005301027558743954
ISIC_0034338,2,3,0.000948809552937746,0.0061761983670294285,0.4108956754207611,0.4692630469799042,0.01927158422768116,0.05457747355103493,0.038867171853780746
ISIC_0034339,1,1,0.03612184152007103,0.9321722984313965,0.008005501702427864,0.00532578257843852,0.0031367745250463486,0.007233565207570791,0.00800418108701706
ISIC_0034340,1,1,0.07248721271753311,0.6428643465042114,0.13548065721988678,0.07731309533119202,0.019169973209500313,0.02925936132669449,0.02342536486685276
ISIC_0034341,1,1,0.001992638921365142,0.9350714087486267,0.014340146444737911,0.009870615787804127,0.00986410491168499,0.01679781824350357,0.012063229456543922
ISIC_0034342,1,1,0.005829659290611744,0.9385746121406555,0.01127062551677227,0.011695428751409054,0.011349822394549847,0.013523750007152557,0.007756092585623264
ISIC_0034343,0,1,0.18795466423034668,0.507647693157196,0.00697794696316123,0.02596926875412464,0.24570977687835693,0.008878255262970924,0.016862398013472557
ISIC_0034344,2,2,8.168245585693512e-06,0.015334125608205795,0.7761828899383545,0.11785472929477692,0.007075874134898186,0.07353878021240234,0.010005411691963673
