case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.021243885159492493,0.8765565156936646,0.08435916900634766,0.004375436343252659,0.001128094969317317,0.006339401006698608,0.0059974356554448605
ISIC_0034322,1,1,0.006988613400608301,0.9614689350128174,0.005206800065934658,0.005439230240881443,0.0041268207132816315,0.010074757970869541,0.0066948034800589085
ISIC_0034323,2,2,0.0007754731341265142,0.008686278946697712,0.9283557534217834,0.03387345001101494,0.0007365645724348724,0.0169735848903656,0.010598833672702312
ISIC_0034324,1,1,0.025154167786240578,0.8636411428451538,0.015589493326842785,0.006681645289063454,0.06286896020174026,0.010082107037305832,0.01598253659904003
ISIC_0034325,1,1,0.005900651216506958,0.9526997208595276,0.007927732542157173,0.00999714620411396,0.006532228551805019,0.010206164792180061,0.00673634884878993
ISIC_0034326,4,4,0.006611763034015894,0.02561379037797451,0.035631656646728516,0.00903644971549511,0.898438572883606,0.008716996759176254,0.015950776636600494
ISIC_0034328,1,1,0.015586691908538342,0.9297738075256348,0.017136169597506523,0.010719030164182186,0.005029831547290087,0.012230518274009228,0.009523965418338776
ISIC_0034329,0,0,0.8039824366569519,0.10548046976327896,0.012915536761283875,0.02605528011918068,0.03173498064279556,0.005115110892802477,0.01471627876162529
ISIC_0034330,1,1,0.006489532999694347,0.9518209099769592,0.007510955445468426,0.011065475642681122,0.007855567149817944,0.007269571069628,0.007988045923411846
ISIC_0034331,1,1,0.027111735194921494,0.9299788475036621,0.005919885355979204,0.02140568010509014,0.0041980380192399025,0.00639296742156148,0.004992831964045763
ISIC_0034332,3,3,0.00044495490146800876,0.010105145163834095,0.014979218132793903,0.9447221159934998,0.0141489552333951,0.008370942436158657,0.0072287158109247684
ISIC_0034333,2,2,0.06669354438781738,0.15073060989379883,0.4096132814884186,0.12293976545333862,0.008152005262672901,0.21035653352737427,0.03151431307196617
ISIC_0034334,5,4,0.056858476251363754,0.07841940969228745,0.009024976752698421,0.013262875378131866,0.5578852891921997,0.26418113708496094,0.020367758348584175
ISIC_0034335,1,1,0.12037542462348938,0.7878398299217224,0.016951730474829674,0.02178647369146347,0.012024612165987492,0.024607229977846146,0.01641470193862915
ISIC_0034336,1,1,0.003969939891248941,0.9677284359931946,0.007286835461854935,0.0046667600981891155,0.006341671571135521,0.004188044928014278,0.0058183628134429455
ISIC_0034337,1,1,0.0046743107959628105,0.9724723696708679,0.004904525354504585,0.00556859839707613,0.0023927129805088043,0.005395796615630388,0.004591759294271469
ISIC_0034338,2,2,0.0007012218120507896,0.006381194572895765,0.6156601309776306,0.3252166211605072,0.007862859405577183,0.02214462123811245,0.0220333319157362
ISIC_0034339,1,1,0.013968003913760185,0.9575080275535583,0.007108516991138458,0.0047665671445429325,0.002560811582952738,0.007504228502511978,0.006583856418728828
ISIC_0034340,1,1,0.07643687725067139,0.5967001914978027,0.17763632535934448,0.0814836174249649,0.02005782164633274,0.024512942880392075,0.023172171786427498
ISIC_0034341,1,1,0.0032617507968097925,0.9018823504447937,0.015530104748904705,0.01187024638056755,0.029675941914319992,0.01976611092686653,0.018013441935181618
ISIC_0034342,1,1,0.007973061874508858,0.9254419803619385,0.01307764183729887,0.015343994833528996,0.013515681959688663,0.014578656293451786,0.010068969801068306
ISIC_0034343,0,4,0.33327460289001465,0.22418926656246185,0.009848344139754772,0.05291958898305893,0.33847296237945557,0.011090254411101341,0.030204972252249718
ISIC_0034344,2,2,5.470176347444067e-06,0.019199352711439133,0.9316596984863281,0.018156500533223152,0.0019296531099826097,0.02511781081557274,0.003931545186787844
ISIC_0034345,4,4,0.008099640719592571,0.08365534991025925,0.00633424473926425,0.02327113226056099,0.8431283235549927,0.014707347378134727,0.0208040252327919
ISIC_0034346,2,2,0.00418445561081171,0.000993053545244038,0.964584231376648,0.01114225760102272,0.0023231562227010727,0.010034077800810337,0.006738784722983837
ISIC_0034347,1,1,0.002209858503192663,0.9756474494934082,0.004640259779989719,0.0058093261905014515,0.003004183992743492,0.00522502139210701,0.003463766537606716
ISIC_0034348,1,1,0.0013642706908285618,0.9777085185050964,0.007927040569484234,0.003795418655499816,0.001616199384443462,0.004472788888961077,0.0031157948542386293
ISIC_0034349,1,1,0.0013720126589760184,0.9748001098632812,0.006096226163208485,0.004376237280666828,0.0033689422998577356,0.004011401906609535,0.005974991247057915
ISIC_0034350,1,1,0.00489351199939847,0.9634422659873962,0.0035413072910159826,0.004652572795748711,0.011414905078709126,0.0061409310437738895,0.0059143975377082825
ISIC_0034351,1,1,0.01621296815574169,0.9269385933876038,0.004470554180443287,0.004243902396410704,0.025419453158974648,0.01736524887382984,0.005349372047930956
ISIC_0034352,1,1,0.0018427392933517694,0.9710309505462646,0.005636886693537235,0.004191338084638119,0.005307780113071203,0.005940764676779509,0.006049648392945528
ISIC_0034354,0,4,0.04020380973815918,0.0007689208723604679,0.00034527076059021056,0.018177902325987816,0.9374649524688721,0.0008219280862249434,0.0022172341123223305
ISIC_0034355,1,1,0.032572466880083084,0.9299004673957825,0.006430454086512327,0.01434670202434063,0.004536378663033247,0.006623420398682356,0.005590120796114206
ISIC_0034356,1,1,0.0040081157349050045,0.9621978402137756,0.0045021031983196735,0.008002192713320255,0.0033493083901703358,0.01025270577520132,0.007687630597501993
ISIC_0034357,1,1,0.0025307207833975554,0.9389336705207825,0.011990267783403397,0.018300827592611313,0.003969731740653515,0.013851577416062355,0.010423118248581886
ISIC_0034359,1,1,0.04772920906543732,0.6763799786567688,0.007939938455820084,0.16589154303073883,0.04856821522116661,0.04401886463165283,0.009472249075770378
ISIC_0034360,4,4,0.0015793046914041042,0.004286482464522123,0.0069039263762533665,0.0025071618147194386,0.9780334830284119,0.0029335967265069485,0.0037559899501502514
ISIC_0034361,2,2,0.0002594453399069607,0.004602490924298763,0.9705367088317871,0.017119508236646652,0.0008162638987414539,0.0036860171239823103,0.0029794974252581596
ISIC_0034362,4,4,0.03821636363863945,0.0020129603799432516,0.0016818961594253778,0.00820787064731121,0.9341315627098083,0.007985011674463749,0.007764355279505253
ISIC_0034363,1,1,0.00149826193228364,0.8636230230331421,0.013490050099790096,0.08529645949602127,0.008669039234519005,0.02251402474939823,0.004909141454845667
ISIC_0034364,1,1,0.001745683839544654,0.9634089469909668,0.005516091361641884,0.006076575256884098,0.007346804253757,0.007225121837109327,0.008680745959281921
ISIC_0034365,1,1,0.007481132168322802,0.937899649143219,0.012899053283035755,0.006762546952813864,0.010847284458577633,0.015116843394935131,0.008993558585643768
ISIC_0034366,4,4,0.0006472492241300642,0.0002128796186298132,0.00018485319742467254,0.0006589705008082092,0.9976544976234436,0.00031727986061014235,0.0003243046812713146
ISIC_0034367,1,1,0.0017107408493757248,0.9680077433586121,0.0037598987109959126,0.005307586397975683,0.0015861160354688764,0.018012115731835365,0.001615778892301023
ISIC_0034368,4,4,0.036162037402391434,0.3324403166770935,0.06086136773228645,0.00689785135909915,0.5275243520736694,0.016201231628656387,0.01991281658411026
ISIC_0034369,1,1,0.012905560433864594,0.934861421585083,0.00977692473679781,0.00713973306119442,0.01681610569357872,0.010441044345498085,0.008059143088757992
ISIC_0034370,1,1,0.013511613942682743,0.9569900035858154,0.017890507355332375,0.003947224002331495,0.0014253800036385655,0.0026941061951220036,0.003541062120348215
ISIC_0034371,4,0,0.9906647205352783,0.0001642597489990294,0.0009267251007258892,7.62770141591318e-05,0.007762783206999302,9.769143798621371e-05,0.0003074728883802891
ISIC_0034372,1,1,0.06727542728185654,0.866101086139679,0.015836281701922417,0.014690419659018517,0.015104248188436031,0.011579050682485104,0.00941348634660244
ISIC_0034374,1,1,0.0022758720442652702,0.9753758907318115,0.0033445321023464203,0.006863417569547892,0.00438191182911396,0.004212604835629463,0.003545791143551469
ISIC_0034375,4,4,0.02808455005288124,0.19820651412010193,0.0013398634037002921,0.018164586275815964,0.7270237803459167,0.013891564682126045,0.013289174996316433
ISIC_0034376,0,0,0.9942736029624939,0.00025358860148116946,0.00036809968878515065,0.002014430705457926,0.0006704409024678171,0.0016036954475566745,0.0008162525482475758
ISIC_0034377,1,1,0.003252723254263401,0.9557163119316101,0.005564796272665262,0.006716046016663313,0.010714953765273094,0.010883222334086895,0.007151911035180092
ISIC_0034378,1,1,0.007506717462092638,0.956913948059082,0.009106781333684921,0.008645772002637386,0.006087728776037693,0.005085641052573919,0.006653466261923313
ISIC_0034379,1,1,0.00018631815328262746,0.9905603528022766,0.0007200918043963611,0.00043037248542532325,0.00474761426448822,0.0020002282690256834,0.0013549429131671786
ISIC_0034380,1,1,0.006299027241766453,0.9501936435699463,0.00793819222599268,0.012253549881279469,0.006047613453119993,0.010193578898906708,0.007074376568198204
ISIC_0034381,0,0,0.9088031053543091,0.0013972866581752896,0.008992810733616352,0.0028327899053692818,0.07262420654296875,0.0015964568592607975,0.0037533878348767757
ISIC_0034382,0,4,0.20983988046646118,0.024812180548906326,0.003763967426493764,0.19666825234889984,0.5451036691665649,0.00833575613796711,0.0114763043820858
ISIC_0034383,2,2,3.4982799661520403e-06,0.006791465915739536,0.9219294786453247,0.054107215255498886,0.0025176135823130608,0.012194952927529812,0.002455619629472494
ISIC_0034385,1,1,0.0021185807418078184,0.9300541877746582,0.013743225485086441,0.008822442032396793,0.0034456204157322645,0.03073543682694435,0.011080452241003513
ISIC_0034386,0,0,0.45676007866859436,0.03204771503806114,0.19038178026676178,0.005014863330870867,0.005904705263674259,0.01683700457215309,0.2930538058280945
ISIC_0034387,4,4,0.000954357732553035,0.09536409378051758,0.010691817849874496,0.008623853325843811,0.8597596883773804,0.012007247656583786,0.01259889267385006
ISIC_0034389,1,1,0.010335516184568405,0.9284252524375916,0.017001960426568985,0.008980417624115944,0.016436440870165825,0.008806398138403893,0.010014009661972523
ISIC_0034390,4,4,0.3838430345058441,0.0003395037492737174,0.011242507956922054,0.1069064810872078,0.47608208656311035,0.004019283689558506,0.017567096278071404
ISIC_0034391,1,1,0.04700701683759689,0.8445161581039429,0.019037174060940742,0.009408948943018913,0.06035959720611572,0.007155951112508774,0.012515168637037277
ISIC_0034392,1,1,0.05166355147957802,0.6670289635658264,0.03716215118765831,0.05091508477926254,0.12301331013441086,0.020082369446754456,0.05013466998934746
ISIC_0034393,1,1,0.002216154942288995,0.9757975935935974,0.005016091745346785,0.004545269068330526,0.0022732089273631573,0.0056963819079101086,0.004455274902284145
ISIC_0034394,0,4,0.17846159636974335,0.006353532895445824,0.005654884502291679,0.209396630525589,0.5853520631790161,0.0044564539566636086,0.010324856266379356
ISIC_0034395,1,1,0.0004050233110319823,0.9794005751609802,0.002817608416080475,0.003725260030478239,0.007487074006348848,0.002944542560726404,0.0032199157867580652
ISIC_0034396,3,1,0.031445812433958054,0.7182166576385498,0.011730709113180637,0.05359019711613655,0.15584343671798706,0.014462793245911598,0.014710487797856331
ISIC_0034397,1,1,0.0038813899736851454,0.95708829164505,0.0064412993378937244,0.013175868429243565,0.00446331687271595,0.008624957874417305,0.006324842106550932
ISIC_0034398,0,3,0.07086559385061264,0.030570754781365395,0.011311089619994164,0.810586154460907,0.02814263477921486,0.04278413578867912,0.005739675369113684
ISIC_0034399,1,1,0.00675360020250082,0.9241065979003906,0.015587391331791878,0.015175022184848785,0.009825201705098152,0.013762037269771099,0.014790181070566177
ISIC_0034400,1,1,0.005970758851617575,0.9465082287788391,0.008266470395028591,0.008084298111498356,0.01274977345019579,0.008489519357681274,0.009930901229381561
ISIC_0034401,1,1,0.005844358820468187,0.9122389554977417,0.06465861201286316,0.0007081480580382049,0.005252992734313011,0.0071327416226267815,0.004164188634604216
ISIC_0034402,3,2,0.0006330169271677732,0.0025801206938922405,0.5552601218223572,0.4040958881378174,0.02738100290298462,0.004343216773122549,0.005706584546715021
ISIC_0034403,1,1,0.002617030870169401,0.9718605875968933,0.005636526737362146,0.006052903365343809,0.003875781549140811,0.004443310666829348,0.0055138543248176575
ISIC_0034404,2,2,0.0002586765040177852,0.007236199453473091,0.979498565196991,0.003513175994157791,0.002685869112610817,0.002283723559230566,0.004523756448179483
ISIC_0034405,2,2,0.00022201371029950678,0.002691514091566205,0.99065101146698,0.003210302907973528,0.000714841007720679,0.0013522268272936344,0.0011580921709537506
ISIC_0034406,2,2,0.0001106862910091877,0.0019100989447906613,0.9775887727737427,0.011211412958800793,0.003986510448157787,0.003106521675363183,0.002086028689518571
ISIC_0034407,1,1,0.008284957148134708,0.9473551511764526,0.009035945869982243,0.011104571633040905,0.00750682782381773,0.008838273584842682,0.007874350063502789
ISIC_0034408,1,1,0.005298213567584753,0.9715301394462585,0.004999382421374321,0.0056935581378638744,0.0034164590761065483,0.00487167714163661,0.004190548323094845
