case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01625138521194458,0.9104827642440796,0.055832389742136,0.0044592577032744884,0.0008516236557625234,0.006790421903133392,0.005332085303962231
ISIC_0034322,1,1,0.005474471021443605,0.9587032198905945,0.006696277763694525,0.007268116343766451,0.004737378563731909,0.009945840574800968,0.0071746050380170345
ISIC_0034323,2,2,0.0009138982277363539,0.003945302218198776,0.947903037071228,0.023163974285125732,0.0006054559489712119,0.015631087124347687,0.007837285287678242
ISIC_0034324,1,1,0.010822555981576443,0.9241066575050354,0.011933729983866215,0.006506811827421188,0.027035130187869072,0.008140048943459988,0.011454922147095203
ISIC_0034325,1,1,0.009791597723960876,0.9298487305641174,0.012023082002997398,0.014967698603868484,0.009737744927406311,0.014100054278969765,0.009531084448099136
ISIC_0034326,4,4,0.015869006514549255,0.05805350840091705,0.09238703548908234,0.010098043829202652,0.7813681960105896,0.013763618655502796,0.028460616245865822
ISIC_0034328,1,1,0.01179542113095522,0.9314365386962891,0.01727600209414959,0.01173356268554926,0.005233891773968935,0.012679609470069408,0.009844936430454254
ISIC_0034329,0,0,0.6314004063606262,0.23324015736579895,0.03374146297574043,0.03568777069449425,0.038713064044713974,0.006892418954521418,0.0203247107565403
ISIC_0034330,1,1,0.007986057549715042,0.9464690089225769,0.008573411963880062,0.011297779157757759,0.008486221544444561,0.008186742663383484,0.009000681340694427
ISIC_0034331,1,1,0.030518988147377968,0.9316391944885254,0.0060067251324653625,0.01720658503472805,0.0030071756336838007,0.006793482694774866,0.004827950149774551
ISIC_0034332,3,3,0.0003670759324450046,0.02454403229057789,0.012453028000891209,0.9378105998039246,0.00903081614524126,0.008679358288645744,0.00711516197770834
ISIC_0034333,2,2,0.16344740986824036,0.1949993520975113,0.4465470612049103,0.043241988867521286,0.0064282845705747604,0.12066151946783066,0.02467440813779831
ISIC_0034334,5,4,0.0355866476893425,0.0714302584528923,0.006432709749788046,0.009395354427397251,0.46512749791145325,0.3971007168292999,0.014926712960004807
ISIC_0034335,1,1,0.11211328208446503,0.8165204524993896,0.013145901262760162,0.0174221433699131,0.0094456160441041,0.01817719079554081,0.013175427913665771
ISIC_0034336,1,1,0.0042699831537902355,0.9662055373191833,0.00667643453925848,0.006446789484471083,0.005078107584267855,0.004514116793870926,0.006809011101722717
ISIC_0034337,1,1,0.004233741667121649,0.9683634042739868,0.006515566259622574,0.006478059105575085,0.002651532180607319,0.0060666026547551155,0.005691037513315678
ISIC_0034338,2,2,0.00046800627023912966,0.007254833821207285,0.7853144407272339,0.1673971563577652,0.0039049522019922733,0.017204953357577324,0.018455669283866882
ISIC_0034339,1,1,0.01474920753389597,0.9485628604888916,0.00917857326567173,0.006715424358844757,0.0037791163194924593,0.00964258424937725,0.007372230291366577
ISIC_0034340,1,1,0.12041038274765015,0.6090875267982483,0.10177987068891525,0.0856352150440216,0.029495002701878548,0.027280516922473907,0.026311425492167473
ISIC_0034341,1,1,0.002281648339703679,0.9299386143684387,0.013489226810634136,0.010891582816839218,0.01608934998512268,0.01348944567143917,0.013820141553878784
ISIC_0034342,1,1,0.007025908678770065,0.9344822764396667,0.012954849749803543,0.014423979446291924,0.009959866292774677,0.01170676201581955,0.009446409530937672
ISIC_0034343,0,1,0.2849326431751251,0.47478124499320984,0.010237868875265121,0.03510627523064613,0.15202999114990234,0.009512841701507568,0.033399105072021484
ISIC_0034344,2,2,5.156744464329677e-06,0.009455340914428234,0.9633393883705139,0.003740496002137661,0.0006844730814918876,0.020373648032546043,0.00240155728533864
ISIC_0034345,4,4,0.009008192457258701,0.06023040786385536,0.005889818537980318,0.02109382674098015,0.8725249767303467,0.011925473809242249,0.019327297806739807
ISIC_0034346,2,2,0.006976650562137365,0.0013703074073418975,0.9622697830200195,0.00909910723567009,0.0025061725173145533,0.010676245205104351,0.007101705297827721
ISIC_0034347,1,1,0.0038011132273823023,0.9614502191543579,0.0070021203719079494,0.008800610899925232,0.005316639319062233,0.008126475848257542,0.0055028717033565044
ISIC_0034348,1,1,0.0017467123689129949,0.9710110425949097,0.010265720076858997,0.005027431063354015,0.0023162271827459335,0.005801971536129713,0.0038309632800519466
ISIC_0034349,1,1,0.0019099665805697441,0.9623898863792419,0.009698528796434402,0.006499242037534714,0.004188286140561104,0.005719619803130627,0.009594395756721497
ISIC_0034350,1,1,0.0046135438606143,0.9641938805580139,0.0038178320974111557,0.0055802855640649796,0.010225632227957249,0.0059555633924901485,0.005613367538899183
ISIC_0034351,1,1,0.010551503859460354,0.951075553894043,0.006176419090479612,0.004253590479493141,0.013347014784812927,0.010259377770125866,0.00433659553527832
ISIC_0034352,1,1,0.002173805143684149,0.966926097869873,0.00702028488740325,0.005684522446244955,0.005666790064424276,0.006015543360263109,0.0065130251459777355
ISIC_0034354,0,4,0.014371811412274837,0.0003750439209397882,0.00016373286780435592,0.005094719585031271,0.9780089855194092,0.00043649296276271343,0.0015493212267756462
ISIC_0034355,1,1,0.01852184534072876,0.956750214099884,0.004611988551914692,0.007236137520521879,0.003301001852378249,0.00537966750562191,0.0041991532780230045
ISIC_0034356,1,1,0.006807618774473667,0.9462198615074158,0.00753715168684721,0.009913641028106213,0.005086750257760286,0.013486698269844055,0.010948287323117256
ISIC_0034357,1,1,0.0034229953307658434,0.933143675327301,0.012523550540208817,0.020025141537189484,0.004580804146826267,0.014704531989991665,0.011599330231547356
ISIC_0034359,1,1,0.01874355971813202,0.9302282929420471,0.0027494728565216064,0.02876143343746662,0.008159348741173744,0.008319844491779804,0.003037982154637575
ISIC_0034360,4,4,0.0031845970079302788,0.012481377460062504,0.01252045203000307,0.0029612728394567966,0.9567030668258667,0.005481655243784189,0.006667704321444035
ISIC_0034361,2,2,0.0007291685906238854,0.007722644601017237,0.9644399285316467,0.015817997977137566,0.001597222057171166,0.0051512219943106174,0.004541746806353331
ISIC_0034362,4,4,0.0118213826790452,0.0026577457319945097,0.0011972477659583092,0.004390750080347061,0.9685807824134827,0.0056305225007236,0.005721617490053177
ISIC_0034363,1,1,0.0014733017887920141,0.9123087525367737,0.010743316262960434,0.04021323472261429,0.008480058051645756,0.0212335716933012,0.005547719541937113
ISIC_0034364,1,1,0.0020668157376348972,0.9623199105262756,0.00580694992095232,0.006684564519673586,0.007099580019712448,0.007628194056451321,0.008393990807235241
ISIC_0034365,1,1,0.009276479482650757,0.9363129138946533,0.01196631882339716,0.0075959800742566586,0.010431626811623573,0.015199742279946804,0.009216942824423313
ISIC_0034366,4,4,0.004295250866562128,0.0008419446530751884,0.0011769604170694947,0.0032290061935782433,0.9876326322555542,0.001252418733201921,0.0015717878704890609
ISIC_0034367,1,1,0.0009229641873389482,0.9817204475402832,0.0027599171735346317,0.003786564338952303,0.001293151406571269,0.007944613695144653,0.001572433509863913
ISIC_0034368,4,4,0.031106455251574516,0.18601542711257935,0.07196809351444244,0.007499337196350098,0.6752767562866211,0.011804168112576008,0.016329772770404816
ISIC_0034369,1,1,0.009029606357216835,0.9416399598121643,0.009843816049396992,0.007629865780472755,0.015432513318955898,0.008963162079453468,0.007461134810000658
ISIC_0034370,1,1,0.01686672866344452,0.9483904242515564,0.016504358500242233,0.006858807522803545,0.002388956490904093,0.0038173904176801443,0.00517337117344141
ISIC_0034371,4,0,0.9883020520210266,5.99950690229889e-05,0.0010521834483370185,0.00013268498878460377,0.009881719946861267,0.00019285221060272306,0.00037855777190998197
ISIC_0034372,1,1,0.05812224745750427,0.8605409860610962,0.018732095137238503,0.016518183052539825,0.017346881330013275,0.016542375087738037,0.012197253294289112
ISIC_0034374,1,1,0.002899961546063423,0.9708468317985535,0.0042607467621564865,0.007837573066353798,0.005007356405258179,0.005130690522491932,0.0040167649276554585
ISIC_0034375,4,4,0.024400345981121063,0.1653103530406952,0.001626842305995524,0.018758341670036316,0.7633504867553711,0.013600856065750122,0.012952808290719986
ISIC_0034376,0,0,0.9967647790908813,0.00016276276437565684,0.00021210235718172044,0.0010177743388339877,0.0002540477435104549,0.0010998841607943177,0.0004885423695668578
ISIC_0034377,1,1,0.004284385126084089,0.9456391334533691,0.008815813809633255,0.009862881153821945,0.010107004083693027,0.012295795604586601,0.008994955569505692
ISIC_0034378,1,1,0.02768981270492077,0.9086312055587769,0.013877457939088345,0.013928418047726154,0.012507203966379166,0.010477878153324127,0.01288805902004242
ISIC_0034379,1,1,0.0005803746753372252,0.9891586899757385,0.000895997101906687,0.0005861305980943143,0.004156353417783976,0.0026458336506038904,0.001976525643840432
ISIC_0034380,1,1,0.00723138777539134,0.9438369870185852,0.008651463314890862,0.013965237885713577,0.007014629431068897,0.011150060221552849,0.008150264620780945
ISIC_0034381,0,0,0.9469350576400757,0.015088660642504692,0.009909947402775288,0.0052531398832798,0.014419440180063248,0.004211020655930042,0.004182789474725723
ISIC_0034382,0,4,0.2555997669696808,0.013718635775148869,0.001450914773158729,0.08422171324491501,0.6284879446029663,0.006820369511842728,0.009700622409582138
ISIC_0034383,2,2,1.2490388598962454e-06,0.0019688482861965895,0.9903004169464111,0.0034782292786985636,0.00028244516579434276,0.0034089365508407354,0.0005599187570624053
ISIC_0034385,1,1,0.0027247269172221422,0.9199436902999878,0.016104508191347122,0.011168962344527245,0.0047162058763206005,0.032323695719242096,0.01301824301481247
ISIC_0034386,0,6,0.3409970998764038,0.04339313879609108,0.12808562815189362,0.005717040970921516,0.0056540207006037235,0.037945669144392014,0.4382074475288391
ISIC_0034387,4,4,0.0005801142542622983,0.1568853259086609,0.01249859668314457,0.008243227377533913,0.7986584901809692,0.010115544311702251,0.013018712401390076
ISIC_0034389,1,1,0.0063485694117844105,0.9399173259735107,0.013934130780398846,0.011354798451066017,0.010406039655208588,0.008669582195580006,0.009369509294629097
ISIC_0034390,4,0,0.699865996837616,0.0002865297719836235,0.007514027878642082,0.02523060515522957,0.2523784339427948,0.0025342535227537155,0.012190057896077633
ISIC_0034391,1,1,0.019105209037661552,0.9380336403846741,0.010372421704232693,0.006733146961778402,0.014246263541281223,0.004425781313329935,0.007083451841026545
ISIC_0034392,1,1,0.015208489261567593,0.8596346378326416,0.0191006138920784,0.028283221647143364,0.046580247581005096,0.009768803603947163,0.021424049511551857
ISIC_0034393,1,1,0.006491196341812611,0.9653148055076599,0.00798983033746481,0.005735632497817278,0.0022323322482407093,0.005997990258038044,0.006238133646547794
ISIC_0034394,0,4,0.19915753602981567,0.004015904851257801,0.002486136741936207,0.07546009123325348,0.7087388634681702,0.003502005012705922,0.006639334373176098
ISIC_0034395,1,1,0.0007283619488589466,0.9727598428726196,0.004006672650575638,0.00487512769177556,0.009125065058469772,0.003551506670191884,0.004953451454639435
