case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.017171233892440796,0.8614551424980164,0.0997140109539032,0.0050503406673669815,0.0014155779499560595,0.007767283823341131,0.007426377385854721
ISIC_0034322,1,1,0.006193482782691717,0.9610285758972168,0.005300647113472223,0.005708063021302223,0.0047585684806108475,0.010761721059679985,0.00624900683760643
ISIC_0034323,2,2,0.001135197700932622,0.004939308390021324,0.8954669237136841,0.055429521948099136,0.0008689261740073562,0.03191673010587692,0.010243464261293411
ISIC_0034324,1,1,0.014924676157534122,0.9093373417854309,0.01288722362369299,0.006702903658151627,0.03483651205897331,0.009262043051421642,0.012049244716763496
ISIC_0034325,1,1,0.00697443587705493,0.9463322758674622,0.008575733751058578,0.012586928904056549,0.006993228103965521,0.011164139024913311,0.007373177912086248
ISIC_0034326,4,4,0.011543684639036655,0.06295004487037659,0.0370209664106369,0.006656505633145571,0.8580726981163025,0.009940478950738907,0.013815618120133877
ISIC_0034328,1,1,0.015001866035163403,0.9199446439743042,0.01969362236559391,0.013032952323555946,0.006975480820983648,0.013962175697088242,0.011389218270778656
ISIC_0034329,0,0,0.7485901117324829,0.16952291131019592,0.011769413016736507,0.021216975525021553,0.029330478981137276,0.0049498178996145725,0.01462034322321415
ISIC_0034330,1,1,0.006819835398346186,0.951686441898346,0.00720071978867054,0.011461622081696987,0.007257676217705011,0.007735454943031073,0.007838246412575245
ISIC_0034331,1,1,0.016461441293358803,0.9570471048355103,0.0044484627433121204,0.01137452945113182,0.002500389004126191,0.005102403461933136,0.0030656259041279554
ISIC_0034332,3,3,0.0005151856457814574,0.01150136161595583,0.0179899875074625,0.934411346912384,0.015854457393288612,0.012329384684562683,0.007398243993520737
ISIC_0034333,2,2,0.04154187813401222,0.21522299945354462,0.4778990149497986,0.055642709136009216,0.015128782019019127,0.16899490356445312,0.025569718331098557
ISIC_0034334,5,4,0.029204966500401497,0.03151934593915939,0.005723502021282911,0.010094757191836834,0.5304619073867798,0.3803582787513733,0.012637276202440262
ISIC_0034335,1,1,0.13630808889865875,0.7788520455360413,0.018158938735723495,0.019170545041561127,0.008916545659303665,0.022621674463152885,0.015972159802913666
ISIC_0034336,1,1,0.0033601298928260803,0.9686365723609924,0.006103371735662222,0.005053131841123104,0.006708553992211819,0.003975416999310255,0.006162870675325394
ISIC_0034337,1,1,0.004881042521446943,0.9674931764602661,0.006094077602028847,0.006697278004139662,0.0028149387799203396,0.00654027983546257,0.005479277577251196
ISIC_0034338,2,2,0.0008340699132531881,0.005015731323510408,0.5467897057533264,0.3795841932296753,0.011038383468985558,0.034906234592199326,0.02183164283633232
ISIC_0034339,1,1,0.01792231947183609,0.9515080451965332,0.0067219482734799385,0.005472214426845312,0.0031619034707546234,0.008288221433758736,0.006925332359969616
ISIC_0034340,1,1,0.07207489013671875,0.6263797283172607,0.13299675285816193,0.08842628449201584,0.027507875114679337,0.030582701787352562,0.02203178033232689
