case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.049053024500608444,0.3365740478038788,0.5367389917373657,0.011764219030737877,0.01667623780667782,0.017950113862752914,0.0312433410435915
ISIC_0034322,1,1,0.012742741033434868,0.9628771543502808,0.0032337470911443233,0.004425124265253544,0.004001451190561056,0.007790164556354284,0.004929551854729652
ISIC_0034323,2,3,0.020810283720493317,0.011481241323053837,0.22517195343971252,0.4852808713912964,0.031009582802653313,0.1980895847082138,0.02815651334822178
ISIC_0034324,1,1,0.054685428738594055,0.8778704404830933,0.005336064845323563,0.0067949905060231686,0.0299685075879097,0.017378615215420723,0.00796591117978096
ISIC_0034325,1,1,0.006732030771672726,0.9681711792945862,0.003942558541893959,0.005965537391602993,0.0031180887017399073,0.0060120560228824615,0.006058492697775364
ISIC_0034326,4,4,0.03613821044564247,0.20479057729244232,0.011035413481295109,0.026545004919171333,0.6843257546424866,0.03133591264486313,0.00582908233627677
ISIC_0034328,1,1,0.0311932023614645,0.918143093585968,0.011383230797946453,0.013528269715607166,0.005587480962276459,0.009906692430377007,0.0102580226957798
ISIC_0034329,0,1,0.4121461808681488,0.4654749631881714,0.01607554405927658,0.022478243336081505,0.0403730571269989,0.015986768528819084,0.027465274557471275
ISIC_0034330,1,1,0.00570386229082942,0.9626320004463196,0.004200497176498175,0.008985474705696106,0.002656315453350544,0.010661096312105656,0.005160716827958822
ISIC_0034331,1,1,0.021541066467761993,0.9008705019950867,0.00530715798959136,0.02208690345287323,0.012311913073062897,0.03376913070678711,0.004113302566111088
ISIC_0034332,3,3,0.028964808210730553,0.08224241435527802,0.1347247064113617,0.581803560256958,0.046548809856176376,0.10752691328525543,0.018188733607530594
ISIC_0034333,2,1,0.010387933813035488,0.7993016242980957,0.049369633197784424,0.021074442192912102,0.006823848467320204,0.06509854644536972,0.047944020479917526
ISIC_0034334,5,5,0.03683271259069443,0.2827858328819275,0.02878011204302311,0.11060544103384018,0.12731719017028809,0.3961997330188751,0.01747896894812584
ISIC_0034335,1,1,0.07466761767864227,0.8974074721336365,0.003778469515964389,0.004042346496134996,0.006426163949072361,0.007817472331225872,0.005860439967364073
ISIC_0034336,1,1,0.0019714576192200184,0.98304682970047,0.003154675243422389,0.0027918624691665173,0.0028267016168683767,0.002192454179748893,0.00401591882109642
ISIC_0034337,1,1,0.002567674033343792,0.987671971321106,0.001553528942167759,0.0023030214942991734,0.0010560887167230248,0.0023997852113097906,0.0024479443673044443
ISIC_0034338,2,3,0.007065875921398401,0.009617915377020836,0.4019210636615753,0.4700216054916382,0.04818524792790413,0.04548966512084007,0.017698701471090317
ISIC_0034339,1,1,0.055392615497112274,0.9219679236412048,0.0038541690446436405,0.0035269286017864943,0.006704552099108696,0.003432810539379716,0.005121015477925539
ISIC_0034340,1,1,0.07844124734401703,0.465633749961853,0.19636759161949158,0.10578813403844833,0.05830203741788864,0.06752943247556686,0.027937857434153557
ISIC_0034341,1,1,0.0013933914015069604,0.9920834302902222,0.0017521234694868326,0.0006221390794962645,0.0008792737498879433,0.0022850167006254196,0.0009846205357462168
ISIC_0034342,1,1,0.0029685962945222855,0.9754519462585449,0.0029624691233038902,0.005794532131403685,0.0029260977171361446,0.007428660523146391,0.0024677086621522903
ISIC_0034343,0,1,0.08808320760726929,0.6656787395477295,0.0028784016612917185,0.01515631191432476,0.2063595950603485,0.01664055697619915,0.00520316744223237
ISIC_0034344,2,2,0.0028029594104737043,0.06910406798124313,0.4296721816062927,0.3653418719768524,0.04504314064979553,0.06815335154533386,0.019882382825016975
ISIC_0034345,4,4,0.014332554303109646,0.14669477939605713,0.006738247349858284,0.044151853770017624,0.7324331998825073,0.04812734201550484,0.007522019557654858
ISIC_0034346,2,2,0.008522851392626762,0.0013604346895590425,0.9040933847427368,0.04753551632165909,0.003239572746679187,0.025039877742528915,0.010208318009972572
ISIC_0034347,1,1,0.0026698908768594265,0.9729419350624084,0.003825974417850375,0.00507315481081605,0.0034430287778377533,0.008453299291431904,0.003592650406062603
ISIC_0034348,1,1,0.00653196033090353,0.9703029990196228,0.003443989669904113,0.0064376350492239,0.004581964109092951,0.0060411482118070126,0.002660273341462016
ISIC_0034349,1,1,0.002763465978205204,0.9107884168624878,0.018656644970178604,0.01086693350225687,0.0050080204382538795,0.012603412382304668,0.03931311517953873
ISIC_0034350,1,1,0.005984166637063026,0.9762006998062134,0.0015026585897430778,0.003224843181669712,0.0046233548782765865,0.005419317167252302,0.0030449985060840845
