case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.011873988434672356,0.8996591567993164,0.07507351040840149,0.002329401206225157,0.0006969189271330833,0.00518781878054142,0.005179212428629398
ISIC_0034322,1,1,0.00413560913875699,0.9666332602500916,0.005279042758047581,0.0056708017364144325,0.00381248421035707,0.008274717256426811,0.00619416544213891
ISIC_0034323,2,2,0.0007221591076813638,0.0026714031118899584,0.9544140100479126,0.018375637009739876,0.0005479747196659446,0.0162645410746336,0.00700423726812005
ISIC_0034324,1,1,0.008406125009059906,0.9416362643241882,0.00917505007237196,0.005114974919706583,0.019672047346830368,0.006388496141880751,0.009607047773897648
ISIC_0034325,1,1,0.0075216894038021564,0.946885347366333,0.00906968954950571,0.011264579370617867,0.007347232662141323,0.010660123080015182,0.007251271512359381
ISIC_0034326,4,4,0.017804279923439026,0.04963475093245506,0.07688786834478378,0.006684136111289263,0.8154119253158569,0.012118611484766006,0.02145836316049099
ISIC_0034328,1,1,0.012280125170946121,0.938426673412323,0.014996164478361607,0.009229877032339573,0.004813960287719965,0.011741726659238338,0.008511573076248169
ISIC_0034329,0,0,0.6027129888534546,0.18990184366703033,0.03296494856476784,0.030186748132109642,0.1104394868016243,0.008427328430116177,0.025366682559251785
ISIC_0034330,1,1,0.008827057667076588,0.9429888129234314,0.008906722068786621,0.012372400611639023,0.008834077045321465,0.008423511870205402,0.009647335857152939
ISIC_0034331,1,1,0.013354099355638027,0.9615955948829651,0.0046429443173110485,0.01195136271417141,0.0015313156181946397,0.003973613027483225,0.002951147733256221
ISIC_0034332,3,3,0.0010435156291350722,0.025454727932810783,0.014061336405575275,0.9143946170806885,0.02423195168375969,0.011991760693490505,0.008822042495012283
ISIC_0034333,2,2,0.05480479076504707,0.3090357482433319,0.593069851398468,0.00369980838149786,0.0026551156770437956,0.030319085344672203,0.006415519863367081
ISIC_0034334,5,5,0.04104860499501228,0.08961079269647598,0.00822868850082159,0.009801328182220459,0.4003184139728546,0.4332271218299866,0.0177651047706604
ISIC_0034335,1,1,0.06728988885879517,0.8812397718429565,0.011507297866046429,0.009647046215832233,0.005943905096501112,0.013229827396571636,0.011142240837216377
ISIC_0034336,1,1,0.003889581188559532,0.9626985788345337,0.008111358620226383,0.006119202356785536,0.007086136378347874,0.004752745386213064,0.007342275697737932
ISIC_0034337,1,1,0.006534803658723831,0.9588425159454346,0.008050680160522461,0.006969236768782139,0.003967701457440853,0.00832655280828476,0.00730849476531148
ISIC_0034338,2,2,0.00021651931456290185,0.002230375073850155,0.8877668976783752,0.08400120586156845,0.0014268554514274001,0.010911516845226288,0.013446658849716187
ISIC_0034339,1,1,0.018854057416319847,0.9408642053604126,0.009665070101618767,0.006948345806449652,0.0038044650573283434,0.01069981325417757,0.009164066053926945
ISIC_0034340,1,1,0.07502349466085434,0.716701328754425,0.08155640214681625,0.05472057685256004,0.028056491166353226,0.021900231018662453,0.022041380405426025
ISIC_0034341,1,1,0.0021688228007405996,0.936201274394989,0.010259278118610382,0.008663756772875786,0.015085219405591488,0.012916718609631062,0.014704878441989422
ISIC_0034342,1,1,0.008415772579610348,0.923685610294342,0.013826020993292332,0.015111912973225117,0.013576088473200798,0.014277937822043896,0.011106675490736961
ISIC_0034343,0,0,0.403292715549469,0.16770033538341522,0.003926373086869717,0.014567190781235695,0.38677772879600525,0.003866691142320633,0.019868863746523857
ISIC_0034344,2,2,4.905327841697726e-06,0.011012271977961063,0.9773284792900085,0.0011201812885701656,0.00046789873158559203,0.009121660143136978,0.0009446835611015558
ISIC_0034345,4,4,0.004440641961991787,0.049355216324329376,0.0023339504841715097,0.004596581682562828,0.9234198331832886,0.006252211984246969,0.009601602330803871
ISIC_0034346,2,2,0.003399353241547942,0.0007489083218388259,0.9783604145050049,0.00389669556170702,0.0010138344950973988,0.008051215671002865,0.004529664292931557
ISIC_0034347,1,1,0.0035553001798689365,0.9643731117248535,0.007406250108033419,0.006937862373888493,0.005479956511408091,0.007150193676352501,0.005097321700304747
ISIC_0034348,1,1,0.0014180619036778808,0.9750292897224426,0.008429814130067825,0.004085722379386425,0.002036670222878456,0.005334100220352411,0.003666314762085676
ISIC_0034349,1,1,0.001627683057449758,0.962926983833313,0.009900407865643501,0.005876447074115276,0.00423941295593977,0.005645038094371557,0.009784023277461529
ISIC_0034350,1,1,0.003301389282569289,0.9676256775856018,0.0034415703266859055,0.0050429594703018665,0.009497995488345623,0.005936691537499428,0.00515371048822999
ISIC_0034351,1,1,0.019208448007702827,0.8623879551887512,0.011400528252124786,0.008470500819385052,0.062023963779211044,0.027365384623408318,0.009143217466771603
ISIC_0034352,1,1,0.0015114956768229604,0.9666587114334106,0.007135310675948858,0.004414896015077829,0.006356974598020315,0.007109923753887415,0.006812711711972952
ISIC_0034354,0,4,0.03542995825409889,0.0008854228653945029,0.00040448023355565965,0.007236065808683634,0.9532856941223145,0.0007591798203065991,0.001999226398766041
ISIC_0034355,1,1,0.05033352971076965,0.906936764717102,0.008648956194519997,0.00839206576347351,0.00853034108877182,0.009511460550129414,0.007646935060620308
ISIC_0034356,1,1,0.004864930175244808,0.947311282157898,0.007489447481930256,0.0078025199472904205,0.004151210654526949,0.01670943945646286,0.011671111918985844
ISIC_0034357,1,1,0.0015654760645702481,0.9632284045219421,0.007977855391800404,0.008371323347091675,0.0026263026520609856,0.008897432126104832,0.007333188783377409
