case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.013148083351552486,0.8998003005981445,0.07134775817394257,0.004250874277204275,0.0006512815598398447,0.005839923862367868,0.004961805883795023
ISIC_0034322,1,1,0.004739401862025261,0.9677830338478088,0.0049980804324150085,0.0052809938788414,0.0037645294796675444,0.007565677631646395,0.005868288688361645
ISIC_0034323,2,2,0.0010535984765738249,0.0042267306707799435,0.9496079683303833,0.022060850635170937,0.0006101849721744657,0.013787905685603619,0.008652791380882263
ISIC_0034324,1,1,0.013937779702246189,0.9126895070075989,0.012597895227372646,0.006370086222887039,0.033583007752895355,0.008552866987884045,0.012268842197954655
ISIC_0034325,1,1,0.007992110215127468,0.9405820369720459,0.009868134744465351,0.012544543482363224,0.00877753272652626,0.012086299248039722,0.00814930908381939
ISIC_0034326,4,4,0.009997909888625145,0.048500146716833115,0.07733609527349472,0.01024945080280304,0.8140543699264526,0.015367066487669945,0.024494925513863564
ISIC_0034328,1,1,0.011775471270084381,0.9266587495803833,0.01854921691119671,0.012033634819090366,0.00621062470600009,0.014085057191550732,0.010687281377613544
ISIC_0034329,0,0,0.593209445476532,0.27540165185928345,0.042449384927749634,0.03235653042793274,0.02472502738237381,0.010356713086366653,0.021501224488019943
ISIC_0034330,1,1,0.008414110168814659,0.9455124139785767,0.008573221042752266,0.011500159278512001,0.008370742201805115,0.008489241823554039,0.009140069596469402
ISIC_0034331,1,1,0.021702172234654427,0.9457077980041504,0.0056575629860162735,0.01351943239569664,0.0033312267623841763,0.005860829725861549,0.004220867529511452
ISIC_0034332,3,3,0.00030994470580480993,0.013629656285047531,0.006329456809908152,0.9631620645523071,0.00518940482288599,0.0063771591521799564,0.005002349149435759
ISIC_0034333,2,2,0.11989306658506393,0.2086157351732254,0.5358431935310364,0.025635069236159325,0.006957669742405415,0.0834488719701767,0.019606398418545723
ISIC_0034334,5,5,0.02744986116886139,0.06620635837316513,0.005414314568042755,0.006188883911818266,0.43069684505462646,0.4521750211715698,0.011868640780448914
ISIC_0034335,1,1,0.05208563804626465,0.8979076743125916,0.010198967531323433,0.011508375406265259,0.005817658733576536,0.012591809965670109,0.009889812208712101
ISIC_0034336,1,1,0.004523947834968567,0.9638097882270813,0.007200714200735092,0.006599789019674063,0.006267028395086527,0.004734889604151249,0.0068637914955616
ISIC_0034337,1,1,0.004531706217676401,0.9671415686607361,0.006301309447735548,0.00626034801825881,0.0034341157879680395,0.006550544872879982,0.005780302919447422
ISIC_0034338,2,2,0.0004025751259177923,0.0035796298179775476,0.7740330696105957,0.18219974637031555,0.0020608138293027878,0.018280306831002235,0.019443880766630173
ISIC_0034339,1,1,0.011387084610760212,0.9533711671829224,0.008837280794978142,0.006582800764590502,0.0037993232253938913,0.00871419720351696,0.007308254484087229
ISIC_0034340,1,1,0.07866857200860977,0.6504175066947937,0.12430864572525024,0.07188256084918976,0.02882297895848751,0.02384844236075878,0.022051239386200905
ISIC_0034341,1,1,0.0012330440804362297,0.9527214169502258,0.007633489090949297,0.0071242861449718475,0.011801660992205143,0.009368440136313438,0.010117639787495136
ISIC_0034342,1,1,0.006687602959573269,0.9363616108894348,0.012527907267212868,0.013937338255345821,0.009816565550863743,0.011697010137140751,0.008972023613750935
ISIC_0034343,0,1,0.19634024798870087,0.5517615079879761,0.011211222968995571,0.034185752272605896,0.1633196771144867,0.00947224348783493,0.03370928391814232
ISIC_0034344,2,2,7.752915735181887e-06,0.008496526628732681,0.971673846244812,0.0020356166642159224,0.00036990069202147424,0.015869567170739174,0.0015468603232875466
ISIC_0034345,4,4,0.006231518927961588,0.07990711182355881,0.005948286969214678,0.02073073200881481,0.8548384308815002,0.01225820928812027,0.0200857724994421
ISIC_0034346,2,2,0.004064143635332584,0.0016452030977234244,0.9655421376228333,0.009379231370985508,0.0029708929359912872,0.009289215318858624,0.007109161466360092
ISIC_0034347,1,1,0.0038991111796349287,0.959904670715332,0.007430099416524172,0.008691937662661076,0.005648008547723293,0.00875875074416399,0.005667397752404213
ISIC_0034348,1,1,0.0018051312072202563,0.9687512516975403,0.010191602632403374,0.005278870929032564,0.0025452205445617437,0.007053684908896685,0.004374281037598848
ISIC_0034349,1,1,0.0021728482097387314,0.9610632658004761,0.009212903678417206,0.006667720153927803,0.004786207340657711,0.0066465530544519424,0.00945049524307251
