case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0009480238659307361,0.9132716059684753,0.04435155168175697,0.0016215280629694462,0.009242907166481018,0.012875557877123356,0.01768883503973484
ISIC_0034322,1,1,3.320658652228303e-05,0.9999580383300781,6.960823384360992e-08,3.206434371350042e-07,6.786167432437651e-06,1.1817041922768112e-06,3.3817445910244714e-07
ISIC_0034323,2,3,5.529632107936777e-05,3.0586495995521545e-05,0.3198806345462799,0.6451554298400879,0.0054730866104364395,0.029044559225440025,0.0003604672965593636
ISIC_0034324,1,1,4.201637693768134e-06,0.9996922016143799,5.005630100640701e-06,5.130848421686096e-06,0.00018796874792315066,6.737877265550196e-05,3.823083534371108e-05
ISIC_0034325,1,1,2.3410026187775657e-05,0.9993676543235779,3.960132744396105e-06,1.922596311487723e-06,0.0005652776453644037,3.2506253774045035e-05,5.3417829803947825e-06
ISIC_0034326,4,4,0.4146231710910797,0.08524158596992493,0.007995856925845146,0.009961642324924469,0.4745365083217621,0.005445747636258602,0.0021954369731247425
ISIC_0034328,1,1,9.555094584356993e-05,0.998206615447998,5.669388883688953e-06,5.816895281895995e-06,0.0015663286903873086,9.085705823963508e-05,2.9057917345198803e-05
ISIC_0034329,0,1,0.02845815010368824,0.9335973262786865,0.0035058408975601196,0.0031663908157497644,0.023702401667833328,0.0050859395414590836,0.0024840275291353464
ISIC_0034330,1,1,5.184761903365143e-06,0.9998443126678467,9.221894856636936e-07,5.643605618388392e-07,0.0001221610582433641,2.3350605260930024e-05,3.476253141343477e-06
ISIC_0034331,1,1,4.20270771428477e-05,0.912398099899292,0.00041275349212810397,0.04102977365255356,0.007344144396483898,0.03849165886640549,0.00028153142193332314
ISIC_0034332,3,3,0.010630990378558636,0.06172642856836319,0.15323494374752045,0.5253077149391174,0.11488880962133408,0.13246457278728485,0.0017465334385633469
ISIC_0034333,2,2,0.012719566002488136,0.011661604978144169,0.7149825096130371,0.14897356927394867,0.016122639179229736,0.0640571191906929,0.03148301690816879
ISIC_0034334,5,3,0.06252916157245636,0.0038908380083739758,0.047341495752334595,0.5129140019416809,0.2493055909872055,0.12382462620735168,0.00019427381630521268
ISIC_0034335,1,1,0.012195659801363945,0.9876304268836975,7.207237558759516e-06,3.5682699035533005e-06,0.00011550775525392964,2.1295789338182658e-05,2.6390851417090744e-05
ISIC_0034336,1,1,4.156042450631503e-06,0.9991288781166077,1.435589547327254e-05,7.422232738463208e-05,7.663859287276864e-05,0.00048625620547682047,0.00021550865494646132
ISIC_0034337,1,1,1.1449515113781672e-07,0.9999936819076538,6.510374106483141e-08,2.3989019837244996e-07,4.320832829307619e-07,3.693205826493795e-06,1.7136865153588587e-06
ISIC_0034338,2,2,0.0014850242296233773,0.00021876656683161855,0.698324978351593,0.24327218532562256,0.0076725841499865055,0.04622218757867813,0.002804352669045329
ISIC_0034339,1,1,0.3189656436443329,0.4737587869167328,0.00019139876530971378,0.003383622271940112,0.20156514644622803,0.0020238482393324375,0.00011155634274473414
ISIC_0034340,1,4,0.11898427456617355,0.15944592654705048,0.1669752299785614,0.0796719640493393,0.40720072388648987,0.06315020471811295,0.004571623168885708
ISIC_0034341,1,1,3.961421498388518e-06,0.9996738433837891,2.314700759598054e-05,7.795061719662044e-06,0.00016973313177004457,9.954431152436882e-05,2.2081616407376714e-05
ISIC_0034342,1,1,1.0554306300036842e-06,0.9998756647109985,7.54531185975793e-07,1.2561225730678416e-06,8.148792403517291e-05,3.749243842321448e-05,2.2089875528763514e-06
ISIC_0034343,0,0,0.624090850353241,0.058977995067834854,0.00013349624350667,7.124071271391585e-05,0.31662890315055847,8.270872785942629e-05,1.4808407286182046e-05
ISIC_0034344,2,2,0.0004129782901145518,0.03819665312767029,0.781930685043335,0.005012886598706245,0.04323580861091614,0.025877630338072777,0.10533341765403748
ISIC_0034345,4,4,0.013077612034976482,0.004266967531293631,0.01502225175499916,0.024822592735290527,0.9102993607521057,0.029390033334493637,0.0031211606692522764
ISIC_0034346,2,2,0.28817427158355713,4.443209036253393e-06,0.5464404225349426,0.1394721269607544,0.006110086105763912,0.01650414429605007,0.003294417168945074
ISIC_0034347,1,1,4.056264970131451e-06,0.9991733431816101,1.4878567071718862e-06,2.6070772491948446e-06,0.0007614655769430101,5.4620268201688305e-05,2.325798277524882e-06
ISIC_0034348,1,1,1.668203913141042e-05,0.9988608360290527,3.058812944800593e-05,1.1911943147424608e-05,0.0005487712332978845,0.0003770884941332042,0.00015414369408972561
ISIC_0034349,1,1,3.686215563902806e-07,0.9999297857284546,9.131794058703235e-07,1.3517168326870888e-06,2.5659901439212263e-05,3.7450328818522394e-05,4.500548129726667e-06
ISIC_0034350,1,1,1.3981006304675248e-05,0.9991094470024109,2.8320653655100614e-05,3.192961594322696e-05,0.000125732141896151,0.0003448605420999229,0.00034577277256175876
ISIC_0034351,1,1,0.0003523562045302242,0.991171658039093,2.205803684773855e-05,1.581299875397235e-05,0.00820294488221407,0.00021977396681904793,1.5411258573294617e-05
ISIC_0034352,1,1,2.243571543658618e-06,0.9998063445091248,5.61118099540181e-07,1.0481340950718732e-07,0.00017972894420381635,7.432753136527026e-06,3.674846993817482e-06
ISIC_0034354,0,4,0.012903568334877491,0.08320120722055435,0.02432294562458992,0.03654731065034866,0.7993307113647461,0.04127172753214836,0.0024226263631135225
ISIC_0034355,1,1,0.007554661016911268,0.9912990927696228,4.459008414414711e-05,1.766856985341292e-05,0.0010111350566148758,2.3105469153961167e-05,4.963545507052913e-05
ISIC_0034356,1,1,4.4860470893581805e-07,0.999998927116394,5.049549667290876e-09,2.3919444203102103e-09,3.9217243852363026e-07,7.389694900439281e-08,5.6247650093155244e-08
ISIC_0034357,1,1,0.0010328239295631647,0.6427764296531677,0.03914305567741394,0.010909581556916237,0.15179403126239777,0.10270464420318604,0.051639374345541
ISIC_0034359,1,1,0.0008856344502419233,0.998263418674469,1.0831215149664786e-05,1.782828439900186e-05,0.0008002188988029957,1.8947872376884334e-05,3.1452859730052296e-06
