case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03922528401017189,0.6761744618415833,0.0870722308754921,0.008009012788534164,0.1591753512620926,0.01771245151758194,0.012631227262318134
ISIC_0034322,1,1,0.01937023364007473,0.9798418283462524,1.945449366758112e-05,4.50356601504609e-05,0.000666905427351594,1.8396725863567553e-05,3.822221333393827e-05
ISIC_0034323,2,3,0.010211597196757793,0.028737617656588554,0.35965073108673096,0.3848957121372223,0.08993103355169296,0.10889153927564621,0.017681751400232315
ISIC_0034324,1,1,0.0006094933487474918,0.9989763498306274,2.1195217414060608e-05,4.241488204570487e-05,0.0002409435692243278,4.162287586950697e-05,6.799528637202457e-05
ISIC_0034325,1,1,0.0017839440843090415,0.9952566027641296,7.824152271496132e-05,3.8908103306312114e-05,0.0027132502291351557,5.643846088787541e-05,7.260019629029557e-05
ISIC_0034326,4,1,0.22058579325675964,0.5707549452781677,0.01708601973950863,0.01901085488498211,0.14903376996517181,0.010679268278181553,0.012849327176809311
ISIC_0034328,1,1,0.008688758127391338,0.9879260063171387,0.0002620484447106719,0.00041083863470703363,0.002060504397377372,0.00027627332019619644,0.0003756637452170253
ISIC_0034329,0,1,0.09171409159898758,0.73405921459198,0.03580119460821152,0.025706686079502106,0.052340008318424225,0.020716456696391106,0.03966238722205162
ISIC_0034330,1,1,0.00035588699392974377,0.998489260673523,3.0281826184364036e-05,2.474858774803579e-05,0.0009834085358306766,4.9341477279085666e-05,6.699786899844185e-05
ISIC_0034331,1,1,0.001526565058156848,0.9727491140365601,0.0004258559492882341,0.014076875522732735,0.003962401766330004,0.006623069290071726,0.0006361505948007107
ISIC_0034332,3,3,0.011988424696028233,0.053420767188072205,0.2732778489589691,0.38690823316574097,0.11444634944200516,0.1375366896390915,0.022421658039093018
ISIC_0034333,2,2,0.019489338621497154,0.13885019719600677,0.5742667317390442,0.08227133750915527,0.1050763800740242,0.05822441354393959,0.021821653470396996
ISIC_0034334,5,3,0.009293654002249241,0.039706941694021225,0.12769179046154022,0.626356840133667,0.0841190367937088,0.1026928499341011,0.010138869285583496
ISIC_0034335,1,1,0.07289078831672668,0.9116807579994202,0.0009176660096272826,0.0003821371647063643,0.012056550942361355,0.0005472489865496755,0.001524913008324802
ISIC_0034336,1,1,0.0006160633638501167,0.999125063419342,4.190249001112534e-06,4.267838812666014e-05,0.00015106116188690066,2.830589255609084e-05,3.2611093047307804e-05
ISIC_0034337,1,1,0.0008598186541348696,0.9987397789955139,1.0869244761124719e-05,7.04424237483181e-05,0.00018761317187454551,5.4432119213743135e-05,7.709570490987971e-05
