case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05446543172001839,0.3748191297054291,0.2524237632751465,0.03683984652161598,0.20159460604190826,0.04680737480521202,0.03304995223879814
ISIC_0034322,1,1,0.006997448392212391,0.992792010307312,1.6301555660902523e-06,1.1478675332909916e-05,0.00018326094141229987,4.153745976509526e-06,1.0033241778728552e-05
ISIC_0034323,2,3,0.008443932048976421,0.010371212847530842,0.2938692569732666,0.5022066235542297,0.08412638306617737,0.09048320353031158,0.01049936655908823
ISIC_0034324,1,1,0.0014089858159422874,0.9968888163566589,6.566768570337445e-05,0.00011310479749226943,0.0005987102049402893,0.00012591439008247107,0.0007987424614839256
ISIC_0034325,1,1,0.0002725163649301976,0.9992291927337646,7.090600320225349e-06,3.967915290559176e-06,0.00041760681779123843,1.310430707235355e-05,5.6586672144476324e-05
ISIC_0034326,4,1,0.257700115442276,0.5283935070037842,0.01135282963514328,0.01101180911064148,0.1734931319952011,0.005967302247881889,0.012081271037459373
ISIC_0034328,1,1,0.0018969635711982846,0.9973799586296082,3.187461697962135e-05,3.463925895630382e-05,0.00035138806561008096,4.437130701262504e-05,0.00026088833692483604
ISIC_0034329,0,1,0.06962086260318756,0.8598033785820007,0.0038066112902015448,0.003557001706212759,0.03297116607427597,0.003676986088976264,0.026563948020339012
ISIC_0034330,1,1,0.00039676736923865974,0.9984286427497864,2.527479773561936e-05,2.624794069561176e-05,0.0008832710445858538,9.022028825711459e-05,0.00014946365263313055
ISIC_0034331,1,1,0.002563695888966322,0.8946830034255981,0.0011237232247367501,0.06076323613524437,0.005931606981903315,0.03195600211620331,0.0029787190724164248
ISIC_0034332,3,3,0.010014431551098824,0.03423536196351051,0.1440056711435318,0.4834357500076294,0.1902119219303131,0.12716419994831085,0.01093257125467062
ISIC_0034333,2,2,0.028358813375234604,0.16132305562496185,0.5539803504943848,0.10594340413808823,0.05448686704039574,0.055541060864925385,0.04036642238497734
ISIC_0034334,5,3,0.016743164509534836,0.043129704892635345,0.09053196758031845,0.6434969902038574,0.12701301276683807,0.07599681615829468,0.0030883599538356066
ISIC_0034335,1,1,0.16602979600429535,0.8122047185897827,0.0013438479509204626,0.0007516907062381506,0.016519393771886826,0.0004675466625485569,0.0026829864364117384
ISIC_0034336,1,1,0.00019043382781092077,0.9993500113487244,6.8239392021496315e-06,7.317525160033256e-05,0.00017462513642385602,7.538332283729687e-05,0.00012957770377397537
ISIC_0034337,1,1,0.00038853881414979696,0.9991477727890015,6.309805030468851e-06,4.7367608203785494e-05,0.00010887024109251797,5.8823417930398136e-05,0.00024229660630226135
ISIC_0034338,2,2,0.010136903263628483,0.06355118751525879,0.42424827814102173,0.3194533586502075,0.06834615021944046,0.09473204612731934,0.019532011821866035
ISIC_0034339,1,1,0.373420387506485,0.42605286836624146,0.0019445701036602259,0.013445925898849964,0.18181896209716797,0.002386027481406927,0.0009312894544564188
ISIC_0034340,1,4,0.0876440703868866,0.08614452928304672,0.20441485941410065,0.12879636883735657,0.4173571467399597,0.05576131120324135,0.01988164149224758
ISIC_0034341,1,1,0.019938599318265915,0.727024257183075,0.020887458696961403,0.004790999926626682,0.20877552032470703,0.011664586141705513,0.006918543018400669
ISIC_0034342,1,1,0.0003124175127595663,0.9974881410598755,3.4281718399142846e-05,7.687493052799255e-05,0.0016041079070419073,0.0002688516688067466,0.00021538653527386487
ISIC_0034343,0,1,0.4208514988422394,0.4375697672367096,0.0009914033580571413,0.0004205242439638823,0.1397508829832077,0.00018636250752024353,0.000229572833632119
ISIC_0034344,2,2,0.009026805870234966,0.18485647439956665,0.5952181220054626,0.04638226330280304,0.0339486263692379,0.050381314009428024,0.0801863893866539
ISIC_0034345,4,4,0.038211382925510406,0.1979777067899704,0.06400325149297714,0.191223606467247,0.3031308948993683,0.0979643389582634,0.10748881101608276
ISIC_0034346,2,3,0.2930278182029724,0.015158213675022125,0.18461422622203827,0.3509361147880554,0.04355819523334503,0.05843612179160118,0.05426926165819168
ISIC_0034347,1,1,0.00031507917447015643,0.9964246153831482,6.824482989031821e-05,9.500661690253764e-05,0.002484818920493126,0.00032703549368306994,0.0002851551107596606
ISIC_0034348,1,1,0.0016028460813686252,0.9849130511283875,0.00046406060573644936,0.000526733638253063,0.008934656158089638,0.0018106306670233607,0.001748027396388352
ISIC_0034349,1,1,5.1976327085867524e-05,0.9992735981941223,2.6074392735608853e-05,4.052528311149217e-05,0.0003157288010697812,0.0001507757551735267,0.00014132741489447653
ISIC_0034350,1,1,0.008472026325762272,0.9641691446304321,0.001421470777131617,0.003206702182069421,0.004340509884059429,0.004131535068154335,0.014258671551942825
ISIC_0034351,1,1,0.0023383127991110086,0.9888795614242554,0.0004844737995881587,0.0006195737514644861,0.005744776222854853,0.0010404969798400998,0.0008927755407057703
ISIC_0034352,1,1,0.0005172595847398043,0.9931697845458984,0.0002634906268212944,0.00013400842726696283,0.0041460623033344746,0.0006674588657915592,0.0011019144440069795
ISIC_0034354,0,3,0.01511385478079319,0.09984580427408218,0.12728962302207947,0.30895110964775085,0.27008670568466187,0.15223707258701324,0.026475781574845314
ISIC_0034355,1,1,0.12212564796209335,0.8226542472839355,0.012650629505515099,0.0014516714727506042,0.03451622650027275,0.001245607971213758,0.005355931352823973
ISIC_0034356,1,1,0.000833694648463279,0.9987063407897949,1.6182635590666905e-05,7.1539529926667456e-06,0.0002476195804774761,2.0941306502209045e-05,0.00016805365157779306
ISIC_0034357,1,1,0.008427521213889122,0.8201041221618652,0.01498563215136528,0.00801476277410984,0.07270711660385132,0.03375130146741867,0.042009562253952026
