case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0017335022566840053,0.853949248790741,0.06955231726169586,0.002242469461634755,0.025822333991527557,0.01936163939535618,0.027338547632098198
ISIC_0034322,1,1,1.0345688679080922e-05,0.9999860525131226,4.9558646963987485e-08,1.8063052209527086e-07,2.2591061679122504e-06,7.64625156080001e-07,3.071533001275384e-07
ISIC_0034323,2,3,5.18982378707733e-05,2.371325172134675e-05,0.37931421399116516,0.581769585609436,0.007190399803221226,0.03116033412516117,0.0004898203769698739
ISIC_0034324,1,1,3.4533256894064834e-06,0.9998273849487305,2.739292995102005e-06,2.2786157387599815e-06,8.850447193253785e-05,4.053177690366283e-05,3.510574242682196e-05
ISIC_0034325,1,1,4.40554413216887e-06,0.9998383522033691,1.2875634638476186e-06,6.195450055201945e-07,0.0001369924721075222,1.5420444469782524e-05,2.9818640996381873e-06
ISIC_0034326,4,0,0.6099244952201843,0.11064335703849792,0.008361059240996838,0.008364002220332623,0.25528547167778015,0.005271247588098049,0.0021503735333681107
ISIC_0034328,1,1,0.00013548703282140195,0.9969668984413147,8.165172403096221e-06,9.32608418224845e-06,0.00267564645037055,0.00013930768182035536,6.527912773890421e-05
ISIC_0034329,0,1,0.00544402003288269,0.9849033355712891,0.0005897543160244823,0.0005098145920783281,0.0064648352563381195,0.0013728967169299722,0.0007153648184612393
ISIC_0034330,1,1,4.070533123012865e-06,0.9998111128807068,1.2716740229734569e-06,5.274842465041729e-07,0.00015007593901827931,2.8121869036112912e-05,4.835925210500136e-06
ISIC_0034331,1,1,3.073229891015217e-05,0.9490240812301636,0.00027289395802654326,0.02243703603744507,0.003572317538782954,0.024433722719550133,0.00022927373356651515
ISIC_0034332,3,3,0.008666403591632843,0.0425792895257473,0.13918909430503845,0.4920879900455475,0.16897627711296082,0.14645794034004211,0.002042928943410516
ISIC_0034333,2,2,0.006170846521854401,0.007790819276124239,0.7188839912414551,0.16114665567874908,0.016473930329084396,0.06392522156238556,0.025608522817492485
ISIC_0034334,5,3,0.04601963236927986,0.0059735425747931,0.05583447217941284,0.46978628635406494,0.2726832926273346,0.14942488074302673,0.0002778993803076446
ISIC_0034335,1,1,0.012278429232537746,0.9874594211578369,1.02175326901488e-05,5.187394435779424e-06,0.0001857933384599164,2.6495466954656877e-05,3.444943286012858e-05
ISIC_0034336,1,1,2.5660006031102967e-06,0.9995471835136414,7.607529369124677e-06,3.4885906643467024e-05,1.7387937987223268e-05,0.00021527221542783082,0.0001749725197441876
ISIC_0034337,1,1,1.1958459822380973e-07,0.9999967813491821,3.354749722461747e-08,8.327286593612371e-08,1.5649084161850624e-07,1.5326124866987811e-06,1.250469154001621e-06
ISIC_0034338,2,2,0.0007503258530050516,0.0004926067776978016,0.7872859239578247,0.14522458612918854,0.010258972644805908,0.051803383976221085,0.004184173885732889
ISIC_0034339,1,1,0.2879953384399414,0.5724113583564758,0.00015850549971219152,0.0022251077461987734,0.13544383645057678,0.0016652774065732956,0.0001005905432975851
ISIC_0034340,1,4,0.0850888192653656,0.2609180212020874,0.11464578658342361,0.049288034439086914,0.4364081919193268,0.050026003271341324,0.0036251037381589413
ISIC_0034341,1,1,1.5450972341568558e-06,0.9998433589935303,9.100668648898136e-06,3.0138337479002075e-06,8.397471538046375e-05,4.814028579858132e-05,1.0828697668330278e-05
ISIC_0034342,1,1,3.680334543787467e-07,0.9999085664749146,3.978160805218067e-07,6.912773642397951e-07,6.0886857681907713e-05,2.720829979807604e-05,1.8892445723395213e-06
ISIC_0034343,0,0,0.680241584777832,0.04989902302622795,0.00013885901717003435,6.953430420253426e-05,0.2695540189743042,8.235083805629984e-05,1.4677621038572397e-05
ISIC_0034344,2,2,0.0005752697470597923,0.07644816488027573,0.6259384751319885,0.003707048948854208,0.11498314142227173,0.028719736263155937,0.14962813258171082
ISIC_0034345,4,4,0.01266575325280428,0.005138140171766281,0.012785675935447216,0.024814244359731674,0.9153140783309937,0.02678978256881237,0.002492366824299097
ISIC_0034346,2,2,0.23630291223526,4.938315669278381e-06,0.6293885111808777,0.11286216974258423,0.003091884544119239,0.014851411804556847,0.0034981153439730406
ISIC_0034347,1,1,1.0103591421284364e-06,0.9995792508125305,7.786838409629127e-07,1.5648674889234826e-06,0.00037518658791668713,4.020203778054565e-05,2.1025527985329973e-06
ISIC_0034348,1,1,2.376485281274654e-05,0.9970478415489197,8.394094766117632e-05,2.4630247935419902e-05,0.0013945666141808033,0.0009361047996208072,0.0004891338758170605
ISIC_0034349,1,1,1.428621487775672e-07,0.9999687671661377,3.446136247475806e-07,4.965035032000742e-07,8.611102202848997e-06,1.918206544360146e-05,2.468320190018858e-06
ISIC_0034350,1,1,4.784012162417639e-06,0.9994239807128906,1.4939313587092329e-05,1.7366786778438836e-05,6.663175008725375e-05,0.00023299301392398775,0.00023926209541969
ISIC_0034351,1,1,0.0003821708378382027,0.9874140024185181,3.321570693515241e-05,2.2988764612819068e-05,0.011777135543525219,0.0003425059258006513,2.806638258334715e-05
