case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0006066517671570182,0.8977424502372742,0.049201447516679764,0.0016333551611751318,0.01305545587092638,0.01466862391680479,0.023092065006494522
ISIC_0034322,1,1,6.557903361681383e-06,0.9999910593032837,4.2572363412318737e-08,1.7478637914791761e-07,1.3915338286096812e-06,6.174940949676966e-07,2.2831120816135808e-07
ISIC_0034323,2,3,2.8902122721774504e-05,1.6173888070625253e-05,0.3192160725593567,0.6461639404296875,0.00513266958296299,0.029041247442364693,0.00040101431659422815
ISIC_0034324,1,1,3.0334929306263803e-06,0.9998868703842163,2.426111450404278e-06,1.698572646091634e-06,3.231633309042081e-05,2.879399289668072e-05,4.479782364796847e-05
ISIC_0034325,1,1,3.7962217902531847e-06,0.9998427629470825,1.5089428870851407e-06,8.024710496101761e-07,0.00012870757200289518,1.8654427549336106e-05,3.64894253834791e-06
ISIC_0034326,4,0,0.533851683139801,0.1489180475473404,0.01222058106213808,0.010304735042154789,0.28430840373039246,0.006912772078067064,0.003483848413452506
ISIC_0034328,1,1,0.0004840551409870386,0.9914640784263611,2.7075046091340482e-05,2.7387457521399483e-05,0.007419386878609657,0.0003691210295073688,0.0002089133922709152
ISIC_0034329,0,1,0.002772002713754773,0.9889957904815674,0.00047401717165485024,0.0004647099121939391,0.005335649475455284,0.0013310861540958285,0.0006267268909141421
ISIC_0034330,1,1,3.880243639287073e-06,0.9997617602348328,2.0863762983935885e-06,1.0171571602768381e-06,0.00017068375018425286,5.044670979259536e-05,1.0132220268133096e-05
ISIC_0034331,1,1,3.694379483931698e-05,0.8647093176841736,0.0006040674634277821,0.06064564362168312,0.012556699104607105,0.06106365844607353,0.00038371438859030604
ISIC_0034332,3,3,0.011421180330216885,0.14326754212379456,0.16596288979053497,0.4509812295436859,0.06404555588960648,0.16106103360652924,0.0032606294844299555
ISIC_0034333,2,2,0.009739648550748825,0.01372652966529131,0.6973170042037964,0.15222568809986115,0.025407366454601288,0.07215908169746399,0.02942466549575329
ISIC_0034334,5,3,0.029164567589759827,0.001351676182821393,0.04156870394945145,0.5151399970054626,0.30379781126976013,0.10883767157793045,0.00013955708709545434
ISIC_0034335,1,1,0.007211038377135992,0.9926584362983704,5.403939667303348e-06,3.0918542961444473e-06,8.101747516775504e-05,1.897816218843218e-05,2.208312253060285e-05
ISIC_0034336,1,1,1.0957998028970906e-06,0.9996544122695923,5.159142347110901e-06,2.667363514774479e-05,8.81057985679945e-06,0.0001689609489403665,0.00013481549103744328
