case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.000524500384926796,0.9606612324714661,0.016393236815929413,0.0006803790456615388,0.007299056742340326,0.006217729765921831,0.00822389218956232
ISIC_0034322,1,1,1.3295943972480018e-05,0.9999815225601196,7.408009849996233e-08,4.0957590385914955e-07,3.1930903787724674e-06,1.0823993079611682e-06,4.578968457735755e-07
ISIC_0034323,2,3,6.61731100990437e-05,2.198047877755016e-05,0.3830816149711609,0.5818333029747009,0.006297795567661524,0.028307761996984482,0.00039144273614510894
ISIC_0034324,1,1,1.8334919786866521e-06,0.9999011754989624,2.5928807190211955e-06,2.0363791009003762e-06,3.005223879881669e-05,2.784290882118512e-05,3.443305104156025e-05
ISIC_0034325,1,1,3.3275314308411907e-06,0.9997629523277283,1.2082499551979708e-06,5.627754262604867e-07,0.00021340460807550699,1.5674981113988906e-05,2.740793888733606e-06
ISIC_0034326,4,1,0.25265809893608093,0.5464840531349182,0.008815188892185688,0.009699915535748005,0.17302937805652618,0.006597656756639481,0.0027157324366271496
ISIC_0034328,1,1,0.00043891434324905276,0.9937246441841125,2.2810218069935217e-05,2.0394463717821054e-05,0.005372467450797558,0.00027641234919428825,0.00014438088692259043
ISIC_0034329,0,1,0.005459419451653957,0.9870627522468567,0.0004783752665389329,0.00039387616561725736,0.005043793935328722,0.0010385942878201604,0.000523199385497719
ISIC_0034330,1,1,6.1955806813784875e-06,0.9997463822364807,2.219174348283559e-06,1.2545405070341076e-06,0.00018468708731234074,4.959034049534239e-05,9.573060196998995e-06
ISIC_0034331,1,1,1.669086850597523e-05,0.9416337013244629,0.0002113902592100203,0.02196689136326313,0.004614637233316898,0.031369566917419434,0.00018700672080740333
ISIC_0034332,3,3,0.0114703718572855,0.09967777878046036,0.1425260305404663,0.4563221335411072,0.1389867514371872,0.14900211989879608,0.0020147731993347406
ISIC_0034333,2,2,0.011169450357556343,0.020730851218104362,0.6636748313903809,0.16434472799301147,0.027952520176768303,0.07617529481649399,0.035952381789684296
ISIC_0034334,5,3,0.03842519596219063,0.0014340687775984406,0.06459930539131165,0.6168150305747986,0.14993955194950104,0.1285122185945511,0.0002746160898823291
ISIC_0034335,1,1,0.005479298997670412,0.9944108128547668,4.5778324420098215e-06,2.023867182288086e-06,7.50522522139363e-05,1.2340760804363526e-05,1.5963643818395212e-05
ISIC_0034336,1,1,1.6797961279735318e-06,0.9996688365936279,4.282315785530955e-06,2.2174104742589407e-05,9.322527148469817e-06,0.00016257916286122054,0.0001311241794610396
ISIC_0034337,1,1,2.37704213645884e-07,0.9999890327453613,1.1174811476166724e-07,3.77559018716056e-07,6.871203481750854e-07,5.74723890167661e-06,3.845530955004506e-06
ISIC_0034338,2,2,0.0010057900799438357,0.00016015171422623098,0.7321058511734009,0.21466673910617828,0.006255404092371464,0.04295308515429497,0.002852989360690117
ISIC_0034339,1,0,0.6807215809822083,0.13160288333892822,0.00018679244385566562,0.0024868135806173086,0.18388895690441132,0.0010656932136043906,4.734649701276794e-05
ISIC_0034340,1,4,0.09087726473808289,0.19748340547084808,0.1639629602432251,0.07807489484548569,0.4028641879558563,0.06219107285141945,0.004546198062598705
ISIC_0034341,1,1,1.961328507604776e-06,0.9997664093971252,1.624000105948653e-05,6.3595898609492e-06,0.00010790090163936839,8.125640306388959e-05,1.9940101992688142e-05
ISIC_0034342,1,1,5.030063334743318e-07,0.9998831748962402,6.733934583280643e-07,1.0852395462279674e-06,7.234295480884612e-05,4.002075002063066e-05,2.1537987322517438e-06
ISIC_0034343,0,0,0.8281674981117249,0.022578798234462738,0.00011285933578619733,5.429736847872846e-05,0.1490233838558197,5.1309121772646904e-05,1.1791466931754258e-05
ISIC_0034344,2,2,0.00036997691495344043,0.08640342205762863,0.7183728814125061,0.0030706452671438456,0.04168426990509033,0.02364078164100647,0.126458078622818
ISIC_0034345,4,4,0.023657431825995445,0.009203774854540825,0.018812011927366257,0.027727166190743446,0.8834389448165894,0.034130390733480453,0.00303021096624434
ISIC_0034346,2,2,0.30861398577690125,1.0594951618259074e-06,0.5735271573066711,0.09759044647216797,0.002369762398302555,0.012552772648632526,0.005344802979379892
ISIC_0034347,1,1,8.183553177332215e-07,0.9998102784156799,4.779240612151625e-07,8.274539027297578e-07,0.00016301206778734922,2.3032109311316162e-05,1.558163717163552e-06
ISIC_0034348,1,1,5.682597475242801e-05,0.9960448145866394,0.00015116528084035963,5.942596908425912e-05,0.0014258603332564235,0.0016712871147319674,0.0005907209124416113
ISIC_0034349,1,1,1.1324314641569799e-07,0.9999752044677734,2.700077743611473e-07,3.239379680053389e-07,8.929653631639667e-06,1.3533784112951253e-05,1.5433037106049596e-06
ISIC_0034350,1,1,1.4017071407579351e-05,0.9980518817901611,5.565701212617569e-05,6.442965968744829e-05,0.000100710429251194,0.0007295398390851915,0.0009837374091148376
ISIC_0034351,1,1,0.00022567951236851513,0.9965670108795166,9.983662494050805e-06,4.592998720909236e-06,0.0030899096745997667,9.336201765108854e-05,9.376189154863823e-06
ISIC_0034352,1,1,8.762031029618811e-07,0.9998675584793091,6.561543841598905e-07,1.1711900782529483e-07,0.00011572666699066758,9.227048394677695e-06,5.837887329107616e-06
ISIC_0034354,0,4,0.010763054713606834,0.02604502998292446,0.02660585567355156,0.03457968682050705,0.8635163307189941,0.03665618970990181,0.001833895337767899
ISIC_0034355,1,1,0.004029038827866316,0.9950065612792969,3.8931731978664175e-05,1.5246889233822003e-05,0.0008562449365854263,1.9286542737972923e-05,3.452467353781685e-05
ISIC_0034356,1,1,7.295214459190902e-07,0.999997615814209,1.9229442926871343e-08,7.708345961532359e-09,1.1652263083306025e-06,2.473614415521297e-07,1.7806279117849044e-07
ISIC_0034357,1,1,0.0013336603296920657,0.5753086805343628,0.02494225464761257,0.004806627053767443,0.26856139302253723,0.07758791744709015,0.047459449619054794
ISIC_0034359,1,1,0.0004713138332590461,0.9994398951530457,1.5893858744675526e-06,3.244731942686485e-06,8.055170474108309e-05,3.14863859784964e-06,3.5377414064896584e-07
ISIC_0034360,4,4,0.009486431255936623,0.29546090960502625,0.019473131746053696,0.02154305949807167,0.5980302095413208,0.04893987998366356,0.0070663560181856155
ISIC_0034361,2,2,0.00011160245048813522,0.0005147457122802734,0.6329078078269958,0.31252411007881165,0.010073348879814148,0.04234398901462555,0.0015244291862472892
ISIC_0034362,4,0,0.39732980728149414,0.3087000548839569,0.012569808401167393,0.009069837629795074,0.2598734200000763,0.012128449976444244,0.0003286473802290857
ISIC_0034363,1,1,0.002041908446699381,0.9490157961845398,0.019499121233820915,0.008287481963634491,0.0075170970521867275,0.0070690372958779335,0.00656963512301445
ISIC_0034364,1,1,6.815089648171124e-08,0.9999690055847168,1.95178031958676e-07,2.1449712050980452e-07,1.8222131984657608e-05,1.0278189620294143e-05,1.9967521893704543e-06
ISIC_0034365,1,1,0.003177992533892393,0.9799045324325562,0.0004146852297708392,0.00041568183223716915,0.011483803391456604,0.004422111436724663,0.00018117448780685663
ISIC_0034366,4,1,0.0012427758192643523,0.694482147693634,0.0027887849137187004,0.005971058271825314,0.26072436571121216,0.033447857946157455,0.0013429629616439342
ISIC_0034367,1,1,0.02237601950764656,0.9395520091056824,0.005998091772198677,0.003907683305442333,0.020568393170833588,0.00679210526868701,0.000805664574727416
ISIC_0034368,4,4,0.0023081309627741575,0.3348645865917206,0.1280885636806488,0.019668908789753914,0.4133557379245758,0.06685466319322586,0.03485952317714691
ISIC_0034369,1,1,4.555688792606816e-05,0.9995212554931641,4.4740929297404364e-05,2.4648554244777188e-05,0.00015864925808273256,0.00017447108984924853,3.075761560467072e-05
ISIC_0034370,1,2,0.020260129123926163,0.09644739329814911,0.647551417350769,0.016202909871935844,0.0932614877820015,0.0624053031206131,0.0638713613152504
ISIC_0034371,4,4,0.10732877999544144,0.0021712316665798426,0.001191109768114984,0.0038130893371999264,0.8845918774604797,0.0008943459251895547,9.46437558013713e-06
ISIC_0034372,1,1,4.2699622326836106e-07,0.9999970197677612,6.556166454174672e-08,2.0952327872691967e-08,6.943071753084951e-07,6.19689387804101e-07,1.1708999636539374e-06
ISIC_0034374,1,1,8.437748277856372e-10,0.9999996423721313,5.930642643647843e-10,1.580774955378672e-09,1.6822239956582052e-07,1.4560268368768448e-07,1.3725530934038943e-08
ISIC_0034375,4,4,0.020118780434131622,0.03234737738966942,0.005906426813453436,0.003935671411454678,0.9324644804000854,0.005163407884538174,6.391521310433745e-05
ISIC_0034376,0,4,0.35846665501594543,0.04512646794319153,0.0021555472631007433,0.1240982860326767,0.4502325654029846,0.01894541084766388,0.0009750119061209261
ISIC_0034377,1,1,0.012221038341522217,0.9754162430763245,0.0005411502788774669,0.0020280564203858376,0.007056571543216705,0.0025686470326036215,0.0001683957380009815
ISIC_0034378,1,1,0.00841557327657938,0.9715037941932678,0.00029429118148982525,0.00023169956693891436,0.019169924780726433,0.00034385835169814527,4.084739339305088e-05
ISIC_0034379,1,1,0.007848207838833332,0.5855882167816162,0.00011098911636509001,0.00027297501219436526,0.40562838315963745,0.000522255664691329,2.901321931858547e-05
ISIC_0034380,1,1,8.952481778123911e-08,0.9999830722808838,1.369534459172428e-07,2.2520792697378056e-07,1.03076645245892e-05,5.087081262900028e-06,1.000949396257056e-06
ISIC_0034381,0,1,0.06192004680633545,0.9324639439582825,0.0001279924181289971,9.587762178853154e-05,0.005062920041382313,0.00019098496704827994,0.0001382237096549943
ISIC_0034382,0,4,0.1916624903678894,0.051811084151268005,0.01970854215323925,0.09193812310695648,0.6309158802032471,0.01386614516377449,9.774237696547061e-05
ISIC_0034383,2,2,0.00026865582913160324,0.026666978374123573,0.6400261521339417,0.010124157182872295,0.20839008688926697,0.0458543561398983,0.06866960972547531
ISIC_0034385,1,1,3.215374090359546e-05,0.9986622333526611,0.00015475136751774698,2.3412876544171013e-05,0.0001802302140276879,0.0005465554422698915,0.0004006643721368164
ISIC_0034386,0,0,0.41174209117889404,0.001238428638316691,0.27780476212501526,0.2790079116821289,0.0024474021047353745,0.023377085104584694,0.004382286220788956
ISIC_0034387,4,4,0.0016722407890483737,0.283602774143219,0.013308681547641754,0.005425258073955774,0.6912544965744019,0.004632394760847092,0.00010418704187031835
ISIC_0034389,1,1,3.0963414587859006e-07,0.9999481439590454,4.0683991642254114e-07,5.166515393284499e-07,3.690208905027248e-05,1.2273575521248858e-05,1.5244928590618656e-06
ISIC_0034390,4,4,0.3656681478023529,7.19836971256882e-05,0.020274922251701355,0.04009271785616875,0.569648802280426,0.004202856682240963,4.0529233956476673e-05
ISIC_0034391,1,1,3.8139950220283936e-07,0.9999547004699707,1.3897870303480886e-06,9.398282259098778e-07,1.3076045433990657e-05,1.4285345969256014e-05,1.519639408797957e-05
ISIC_0034392,1,0,0.8939792513847351,0.09382009506225586,0.0015078578144311905,0.00013324710016604513,0.005344074219465256,0.000282404973404482,0.004933111369609833
ISIC_0034393,1,1,2.2900732801645063e-05,0.9999597072601318,2.2194647897322284e-07,9.634329245500339e-08,1.5614872609148733e-05,6.731618213962065e-07,7.588227504129463e-07
ISIC_0034394,0,0,0.8537652492523193,0.0031863769982010126,0.01800505816936493,0.06475117802619934,0.0532398596405983,0.006975096650421619,7.7219789091032e-05
ISIC_0034395,1,1,7.41753456168226e-06,0.9997337460517883,1.9534010789357126e-05,2.5435032512177713e-05,2.2732469005859457e-05,0.00010081686923513189,9.033142123371363e-05
ISIC_0034396,3,1,0.007602874655276537,0.9638099074363708,0.0005859985249117017,0.0002883879642467946,0.02698107436299324,0.0005595838301815093,0.00017226098862010986
ISIC_0034397,1,1,1.4207177628122736e-05,0.9925103187561035,9.015457180794328e-05,0.00011783708760049194,0.002298190724104643,0.0040511758998036385,0.00091811444144696
ISIC_0034398,0,1,0.18343862891197205,0.6139723658561707,0.04595489054918289,0.025096768513321877,0.10251764953136444,0.02617407776415348,0.0028456649743020535
ISIC_0034399,1,1,2.1237101464066654e-06,0.9996058344841003,1.6571523246966535e-06,2.0390825739013962e-06,0.00031527734245173633,6.807065074099228e-05,5.051058451499557e-06
