case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.020059533417224884,0.5916275978088379,0.16737116873264313,0.014858778566122055,0.12695622444152832,0.03453102707862854,0.0445956252515316
ISIC_0034322,1,1,0.032054316252470016,0.966210663318634,1.1171757250849623e-05,4.531185913947411e-05,0.0016312090447172523,2.286141534568742e-05,2.4593868147348985e-05
ISIC_0034323,2,2,0.005799241829663515,0.01713213324546814,0.39129918813705444,0.3909206986427307,0.10893037170171738,0.07857945561408997,0.007338850758969784
ISIC_0034324,1,1,0.0005177526618354023,0.998292863368988,1.7281905456911772e-05,1.349560079688672e-05,0.0010694068623706698,4.092638482688926e-05,4.8345234972657636e-05
ISIC_0034325,1,1,8.358283230336383e-05,0.9995974898338318,2.37445442508033e-06,1.0469826747794286e-06,0.00030194033752195537,6.5116446421598084e-06,6.958108315302525e-06
ISIC_0034326,4,1,0.13810665905475616,0.6354147791862488,0.0024141035974025726,0.0018020163988694549,0.21870972216129303,0.001197240548208356,0.002355433302000165
ISIC_0034328,1,1,0.00013291345385368913,0.9997618794441223,7.633806831108814e-07,9.262797675546608e-07,9.758491069078445e-05,2.232829046988627e-06,3.693110329550109e-06
ISIC_0034329,0,1,0.060015417635440826,0.9059709906578064,0.0020460214000195265,0.0013325084000825882,0.025229088962078094,0.0015990810934454203,0.003806953551247716
ISIC_0034330,1,1,0.00038579353713430464,0.9967688322067261,6.9020054070279e-05,7.670295599382371e-05,0.0022994885221123695,0.00028319063130766153,0.00011698080197675154
ISIC_0034331,1,1,0.00046571786515414715,0.8526387810707092,0.0014872091123834252,0.08323638141155243,0.005355543456971645,0.05256534367799759,0.004251166246831417
ISIC_0034332,3,4,0.01846245676279068,0.059899598360061646,0.10081472992897034,0.2628884017467499,0.48727598786354065,0.06700532883405685,0.003653477178886533
ISIC_0034333,2,2,0.014453028328716755,0.15205249190330505,0.631188154220581,0.07220803946256638,0.025703219696879387,0.044175177812576294,0.06021985039114952
ISIC_0034334,5,3,0.03252201899886131,0.08209937065839767,0.06461621075868607,0.4644269645214081,0.28036773204803467,0.07474090903997421,0.0012268006103113294
ISIC_0034335,1,1,0.01623486913740635,0.9769589304924011,5.8744364650920033e-05,2.258901804452762e-05,0.006147770676761866,7.107404962880537e-05,0.0005060224211774766
ISIC_0034336,1,1,0.0010057789040729403,0.9980999827384949,1.5615365555277094e-05,0.00015476367843803018,0.00046378964907489717,0.00015895698743406683,0.0001010487467283383
ISIC_0034337,1,1,0.005254856310784817,0.9936774373054504,3.286762148491107e-05,0.0001852574641816318,0.00039242685306817293,0.0001794306590454653,0.00027764751575887203
ISIC_0034338,2,2,0.006285625509917736,0.015444767661392689,0.4412093162536621,0.3515559136867523,0.10601300001144409,0.07323101162910461,0.006260350346565247
ISIC_0034339,1,1,0.02435046061873436,0.9225066900253296,0.00012505199993029237,0.0013691701460629702,0.050545256584882736,0.0007459452608600259,0.00035751270479522645
ISIC_0034340,1,1,0.07825613021850586,0.3969561755657196,0.11969582736492157,0.02760889008641243,0.3322913944721222,0.02986614778637886,0.015325450338423252
ISIC_0034341,1,1,0.0015249070711433887,0.9353107213973999,0.005859293509274721,0.0014998660190030932,0.044648684561252594,0.007377144880592823,0.003779464866966009
ISIC_0034342,1,1,0.0002232622355222702,0.9932481050491333,7.020482735242695e-05,0.0001581292162882164,0.005576057825237513,0.0005990435020066798,0.0001251125941053033
ISIC_0034343,0,0,0.4347611665725708,0.245446115732193,0.0004891130956821144,0.0002293532161274925,0.31890439987182617,0.00010656927770469338,6.330643373075873e-05
ISIC_0034344,2,2,0.008260558359324932,0.16765600442886353,0.5694229602813721,0.04473567008972168,0.12366966158151627,0.04566254839301109,0.04059261828660965
ISIC_0034345,4,4,0.029275495558977127,0.31884729862213135,0.024607358500361443,0.04337768256664276,0.5082938075065613,0.03846399858593941,0.0371343232691288
ISIC_0034346,2,3,0.25417861342430115,0.005273963790386915,0.2653181850910187,0.30972814559936523,0.048705317080020905,0.0782523900270462,0.03854344040155411
ISIC_0034347,1,1,6.420283898478374e-05,0.9992024302482605,9.62824560701847e-06,1.4316850865725428e-05,0.0006376983365043998,5.073034481029026e-05,2.1006107999710366e-05
ISIC_0034348,1,1,0.0009603344369679689,0.9831452369689941,0.000493647821713239,0.0003560793702490628,0.01218682061880827,0.0018123154295608401,0.0010456760646775365
ISIC_0034349,1,1,5.639001028612256e-05,0.998119056224823,9.275921911466867e-05,7.835431460989639e-05,0.0009154521394520998,0.0004845312505494803,0.0002534081577323377
ISIC_0034350,1,1,0.0005286399973556399,0.9967620372772217,0.00015391990018542856,0.00022878685558680445,0.0009202638175338507,0.0006456791306845844,0.0007607494480907917
ISIC_0034351,1,1,0.001107849646359682,0.9894375801086426,0.00010146259592147544,0.00010392490366939455,0.008781200274825096,0.00034699912066571414,0.00012104796769563109
ISIC_0034352,1,1,8.322973008034751e-05,0.9970210194587708,1.8428896510158665e-05,8.25629376777215e-06,0.002746090292930603,7.390374230453745e-05,4.910624193144031e-05
ISIC_0034354,0,4,0.01115371473133564,0.16909976303577423,0.03862236440181732,0.041430771350860596,0.6958030462265015,0.037102922797203064,0.006787480786442757
ISIC_0034355,1,1,0.05870693922042847,0.9168503880500793,0.0015629203990101814,0.0003532129339873791,0.021194010972976685,0.00017982789722736925,0.001152682350948453
ISIC_0034356,1,1,0.0037929571699351072,0.9943540096282959,4.9156158638652414e-05,1.546430758025963e-05,0.0016379300504922867,4.013926081825048e-05,0.00011030631139874458
ISIC_0034357,1,4,0.013138207606971264,0.27152320742607117,0.1372045874595642,0.07436834275722504,0.36298465728759766,0.1055271178483963,0.035253897309303284
ISIC_0034359,1,1,0.029672060161828995,0.9589875936508179,0.0001979725348064676,0.00018001727585215122,0.010758921504020691,7.359006121987477e-05,0.00012972798140253872
ISIC_0034360,4,1,0.03513578698039055,0.6747900247573853,0.008471176028251648,0.007397701032459736,0.26540544629096985,0.0066095818765461445,0.0021902858279645443
ISIC_0034361,2,2,0.0026439561042934656,0.029090680181980133,0.7341008186340332,0.11992740631103516,0.02677975781261921,0.054371338337659836,0.03308615833520889
ISIC_0034362,4,1,0.13426361978054047,0.46142637729644775,0.07011855393648148,0.029021915048360825,0.2785240709781647,0.02192792296409607,0.004717407748103142
ISIC_0034363,1,1,0.04301486164331436,0.8901243209838867,0.013742873445153236,0.0063318004831671715,0.035079795867204666,0.003994348458945751,0.007712119724601507
ISIC_0034364,1,1,2.163319368264638e-05,0.9998406171798706,1.7576219306647545e-06,2.3787426925991895e-06,0.00011988124606432393,9.331647561339196e-06,4.349873506725999e-06
ISIC_0034365,1,1,0.004104424733668566,0.9745015501976013,0.0016850292449817061,0.0014492437476292253,0.011554153636097908,0.005032852292060852,0.0016727839829400182
ISIC_0034366,4,1,0.02023896761238575,0.6030619740486145,0.006770880427211523,0.013407311402261257,0.3347094655036926,0.017523247748613358,0.004288143943995237
ISIC_0034367,1,1,0.07748381793498993,0.851519763469696,0.006872169207781553,0.005093883257359266,0.050614845007658005,0.0044187274761497974,0.003996770363301039
ISIC_0034368,4,4,0.02127785049378872,0.03159281983971596,0.027803318575024605,0.014219103381037712,0.8891204595565796,0.013092796318233013,0.0028936320450156927
ISIC_0034369,1,1,0.009977076202630997,0.9660924673080444,0.0012415790697559714,0.0014271520776674151,0.01943071559071541,0.001286885584704578,0.0005440905224531889
ISIC_0034370,1,1,0.012767203152179718,0.8053223490715027,0.06449487805366516,0.004962435457855463,0.08012949675321579,0.017062770202755928,0.015260831452906132
ISIC_0034371,4,4,0.3671884536743164,0.09756308794021606,0.003005595877766609,0.0025627261493355036,0.5287249088287354,0.0008076015510596335,0.00014763629587832838
ISIC_0034372,1,1,0.0005500540719367564,0.9990960359573364,7.089871360221878e-06,3.035585905308835e-06,0.00029926534625701606,1.12364850792801e-05,3.337977614137344e-05
ISIC_0034374,1,1,1.5591399460390676e-06,0.9999291896820068,5.249353307590354e-07,1.2107417433071532e-06,5.591351873590611e-05,9.512737960903905e-06,2.074419853670406e-06
ISIC_0034375,4,4,0.06110213324427605,0.34999793767929077,0.056189291179180145,0.03577718511223793,0.4604857563972473,0.030592113733291626,0.005855550058186054
ISIC_0034376,0,1,0.22927699983119965,0.5934945940971375,0.0017798589542508125,0.03149585425853729,0.11969152837991714,0.008986945264041424,0.015274235978722572
ISIC_0034377,1,1,0.010360167361795902,0.9755252599716187,0.0003079993766732514,0.0023560086265206337,0.009946661069989204,0.0012757527874782681,0.0002282058703713119
ISIC_0034378,1,1,0.17036429047584534,0.574807345867157,0.0023431312292814255,0.0012486042687669396,0.2494267076253891,0.0011560204438865185,0.0006538563757203519
ISIC_0034379,1,4,0.05516689643263817,0.3786246180534363,0.004121404141187668,0.006405415944755077,0.5505455732345581,0.0036622092593461275,0.0014738920144736767
ISIC_0034380,1,1,0.00035283443867228925,0.9988142251968384,1.8770695078274002e-06,8.251312465290539e-06,0.00079909129999578,1.659283589106053e-05,7.1748490881873295e-06
ISIC_0034381,0,1,0.2633342742919922,0.4842783808708191,0.00531728146597743,0.0026667590718716383,0.2365257441997528,0.0020375351887196302,0.005840125028043985
ISIC_0034382,0,4,0.3154940605163574,0.28054872155189514,0.01907956972718239,0.017054080963134766,0.3628609776496887,0.003917349502444267,0.0010452333372086287
ISIC_0034383,2,2,0.010282853618264198,0.11555662751197815,0.43023356795310974,0.057834088802337646,0.2893255949020386,0.05613940954208374,0.040627915412187576
ISIC_0034385,1,1,0.00048004553536884487,0.9892445802688599,0.0005888187442906201,0.00019419420277699828,0.006419330835342407,0.0016079519409686327,0.0014650945086032152
ISIC_0034386,0,0,0.45874443650245667,0.1438131183385849,0.1283670961856842,0.12725219130516052,0.10396719723939896,0.025675015524029732,0.012180959805846214
ISIC_0034387,4,1,0.0330774150788784,0.550050675868988,0.052007321268320084,0.016943534836173058,0.33552443981170654,0.00929185189306736,0.0031048471573740244
ISIC_0034389,1,1,4.410298424772918e-05,0.9994766116142273,3.483306045382051e-06,5.55806354896049e-06,0.00042777543421834707,3.1478190066991374e-05,1.1001798156939913e-05
ISIC_0034390,4,4,0.17091499269008636,0.036416344344615936,0.03299276530742645,0.038950592279434204,0.7128609418869019,0.007409830577671528,0.00045453873462975025
